Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.956,094029.20,10.48526800,76.44417700,10.48526778,76.44417700,658050.734,1159428.436,108.00,658050.734,1159428.412,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.0,18.5,1928,2047,RTK FIXED
17.011,094029.20,10.48526800,76.44417700,10.48526787,76.44417700,658050.734,1159428.436,108.00,658050.734,1159428.422,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.0,17.6,1928,2047,RTK FIXED
17.057,094029.40,10.48526800,76.44417700,10.48526792,76.44417700,658050.728,1159428.434,108.00,658050.732,1159428.427,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.043,9.3,10.0,-0.5,18.9,1906,2047,RTK FIXED
17.111,094029.40,10.48526800,76.44417700,10.48526795,76.44417700,658050.728,1159428.434,108.00,658050.730,1159428.429,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.043,9.3,10.0,0.0,17.7,1906,2047,RTK FIXED
17.156,094029.40,10.48526800,76.44417700,10.48526797,76.44417700,658050.728,1159428.434,108.00,658050.729,1159428.431,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.043,9.3,10.0,0.0,18.0,1906,2047,RTK FIXED
17.211,094029.40,10.48526800,76.44417700,10.48526798,76.44417700,658050.728,1159428.434,108.00,658050.729,1159428.432,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.043,9.3,10.0,0.0,18.5,1906,2047,RTK FIXED
17.257,094029.60,10.48526800,76.44417700,10.48526799,76.44417700,658050.728,1159428.434,108.00,658050.729,1159428.433,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.5,17.8,1893,2047,RTK FIXED
17.311,094029.60,10.48526800,76.44417700,10.48526799,76.44417700,658050.728,1159428.434,108.00,658050.728,1159428.433,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,-0.5,18.4,1893,2047,RTK FIXED
17.365,094029.60,10.48526800,76.44417700,10.48526800,76.44417700,658050.728,1159428.434,108.00,658050.728,1159428.433,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.5,18.3,1893,2047,RTK FIXED
17.411,094029.60,10.48526800,76.44417700,10.48526800,76.44417700,658050.728,1159428.434,108.00,658050.728,1159428.433,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,-0.5,17.7,1893,2047,RTK FIXED
17.465,094029.80,10.48526900,76.44417600,10.48526840,76.44417660,658050.618,1159428.544,108.00,658050.684,1159428.477,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.042,9.3,10.0,0.0,18.1,1910,2047,RTK FIXED
17.511,094029.80,10.48526900,76.44417600,10.48526864,76.44417636,658050.618,1159428.544,108.00,658050.658,1159428.504,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.042,9.3,10.0,0.0,18.0,1910,2047,RTK FIXED
17.564,094029.80,10.48526900,76.44417600,10.48526878,76.44417622,658050.618,1159428.544,108.00,658050.642,1159428.520,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.042,9.3,10.0,0.5,18.8,1910,2047,RTK FIXED
17.610,094029.80,10.48526900,76.44417600,10.48526887,76.44417613,658050.618,1159428.544,108.00,658050.632,1159428.529,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.042,9.3,10.0,-0.5,17.9,1910,2047,RTK FIXED
17.665,094030.00,10.48526900,76.44417600,10.48526892,76.44417608,658050.622,1159428.545,108.00,658050.628,1159428.536,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,9.4,10.0,0.0,18.2,1918,2047,RTK FIXED
17.712,094030.00,10.48526900,76.44417600,10.48526895,76.44417605,658050.622,1159428.545,108.00,658050.626,1159428.540,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,9.4,10.0,0.0,18.6,1918,2047,RTK FIXED
17.765,094030.20,10.48526900,76.44417600,10.48526897,76.44417603,658050.622,1159428.545,108.00,658050.624,1159428.542,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.5,18.4,1922,2047,RTK FIXED
17.811,094030.20,10.48526900,76.44417600,10.48526898,76.44417602,658050.622,1159428.545,108.00,658050.623,1159428.543,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,-0.5,18.1,1922,2047,RTK FIXED
17.865,094030.20,10.48526900,76.44417600,10.48526899,76.44417601,658050.622,1159428.545,108.00,658050.623,1159428.544,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.5,18.5,1922,2047,RTK FIXED
17.919,094030.20,10.48526900,76.44417600,10.48526899,76.44417601,658050.622,1159428.545,108.00,658050.622,1159428.545,117.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.0,18.6,1922,2047,RTK FIXED
17.965,094030.40,10.48527000,76.44417600,10.48526940,76.44417600,658050.621,1159428.656,108.00,658050.622,1159428.589,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.049,9.2,10.0,-0.5,18.7,1886,2047,RTK FIXED
18.019,094030.40,10.48527000,76.44417600,10.48526964,76.44417600,658050.621,1159428.656,108.00,658050.622,1159428.616,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.049,9.2,10.0,0.0,18.2,1886,2047,RTK FIXED
18.064,094030.40,10.48527000,76.44417600,10.48526978,76.44417600,658050.621,1159428.656,108.00,658050.622,1159428.632,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.049,9.2,10.0,0.5,16.5,1886,2047,RTK FIXED
18.120,094030.60,10.48527000,76.44417600,10.48526987,76.44417600,658050.618,1159428.654,108.00,658050.620,1159428.641,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.056,9.1,10.0,0.0,18.1,1865,2047,RTK FIXED
18.165,094030.60,10.48527000,76.44417600,10.48526992,76.44417600,658050.618,1159428.654,108.00,658050.619,1159428.646,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.056,9.1,10.0,0.0,18.3,1865,2047,RTK FIXED
18.219,094030.60,10.48527000,76.44417600,10.48526995,76.44417600,658050.618,1159428.654,108.00,658050.618,1159428.649,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.056,9.1,10.0,0.0,17.9,1865,2047,RTK FIXED
18.265,094030.60,10.48527000,76.44417600,10.48526997,76.44417600,658050.618,1159428.654,108.00,658050.618,1159428.651,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.056,9.1,10.0,-0.5,19.0,1865,2047,RTK FIXED
18.319,094030.60,10.48527000,76.44417600,10.48526998,76.44417600,658050.618,1159428.654,108.00,658050.618,1159428.653,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.056,9.1,10.0,0.5,18.5,1865,2047,RTK FIXED
18.366,094030.80,10.48527000,76.44417500,10.48526999,76.44417560,658050.508,1159428.654,108.00,658050.574,1159428.653,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,-0.5,18.3,1890,2047,RTK FIXED
18.420,094030.80,10.48527000,76.44417500,10.48526999,76.44417536,658050.508,1159428.654,108.00,658050.548,1159428.653,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.1,1890,2047,RTK FIXED
18.475,094030.80,10.48527000,76.44417500,10.48527000,76.44417522,658050.508,1159428.654,108.00,658050.532,1159428.653,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.5,1890,2047,RTK FIXED
18.519,094030.80,10.48527000,76.44417500,10.48527000,76.44417513,658050.508,1159428.654,108.00,658050.522,1159428.654,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.1,1890,2047,RTK FIXED
18.573,094030.80,10.48527000,76.44417500,10.48527000,76.44417508,658050.508,1159428.654,108.00,658050.517,1159428.654,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.1,1890,2047,RTK FIXED
18.619,094030.80,10.48527000,76.44417500,10.48527000,76.44417505,658050.508,1159428.654,108.00,658050.513,1159428.654,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.5,18.7,1890,2047,RTK FIXED
18.674,094031.00,10.48527100,76.44417500,10.48527040,76.44417503,658050.508,1159428.764,108.00,658050.511,1159428.698,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.029,9.5,10.0,0.0,18.2,1953,2047,RTK FIXED
18.719,094031.00,10.48527100,76.44417500,10.48527064,76.44417502,658050.508,1159428.764,108.00,658050.510,1159428.724,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.029,9.5,10.0,0.0,18.3,1953,2047,RTK FIXED
18.774,094031.20,10.48527100,76.44417500,10.48527078,76.44417501,658050.527,1159428.774,108.00,658050.517,1159428.744,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,17.8,1955,2047,RTK FIXED
18.820,094031.20,10.48527100,76.44417500,10.48527087,76.44417501,658050.527,1159428.774,108.00,658050.521,1159428.756,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,-0.5,18.5,1955,2047,RTK FIXED
18.874,094031.20,10.48527100,76.44417500,10.48527092,76.44417500,658050.527,1159428.774,108.00,658050.523,1159428.763,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,18.1,1955,2047,RTK FIXED
18.920,094031.20,10.48527100,76.44417500,10.48527095,76.44417500,658050.527,1159428.774,108.00,658050.525,1159428.768,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,17.6,1955,2047,RTK FIXED
18.974,094031.40,10.48527100,76.44417500,10.48527097,76.44417500,658050.527,1159428.774,108.00,658050.526,1159428.770,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,18.6,1947,2047,RTK FIXED
19.020,094031.40,10.48527100,76.44417500,10.48527098,76.44417500,658050.527,1159428.774,108.00,658050.526,1159428.772,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,18.1,1947,2047,RTK FIXED
19.073,094031.40,10.48527100,76.44417500,10.48527099,76.44417500,658050.527,1159428.774,108.00,658050.526,1159428.773,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,18.3,1947,2047,RTK FIXED
19.128,094031.60,10.48527100,76.44417500,10.48527099,76.44417500,658050.527,1159428.774,108.00,658050.527,1159428.773,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.5,18.2,1940,2047,RTK FIXED
19.173,094031.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.527,1159428.774,108.00,658050.527,1159428.774,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,-0.6,18.3,1940,2047,RTK FIXED
19.228,094031.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.527,1159428.774,108.00,658050.527,1159428.774,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,17.9,1940,2047,RTK FIXED
19.274,094031.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.527,1159428.774,108.00,658050.527,1159428.774,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.5,17.8,1940,2047,RTK FIXED
19.328,094031.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.527,1159428.774,108.00,658050.527,1159428.774,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,18.1,1940,2047,RTK FIXED
19.374,094031.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.527,1159428.774,108.00,658050.527,1159428.774,120.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,17.8,1940,2047,RTK FIXED
19.428,094031.80,10.48527200,76.44417500,10.48527140,76.44417500,658050.526,1159428.885,108.00,658050.527,1159428.818,113.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.078,8.8,10.0,0.0,18.0,1795,2047,RTK FIXED
19.474,094031.80,10.48527200,76.44417500,10.48527164,76.44417500,658050.526,1159428.885,108.00,658050.527,1159428.845,113.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.078,8.8,10.0,-0.5,17.5,1795,2047,RTK FIXED
19.528,094031.80,10.48527200,76.44417500,10.48527178,76.44417500,658050.526,1159428.885,108.00,658050.526,1159428.861,113.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.078,8.8,10.0,0.0,18.0,1795,2047,RTK FIXED
19.575,094031.80,10.48527200,76.44417500,10.48527187,76.44417500,658050.526,1159428.885,108.00,658050.526,1159428.870,113.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.078,8.8,10.0,0.5,17.8,1795,2047,RTK FIXED
19.628,094031.80,10.48527200,76.44417500,10.48527192,76.44417500,658050.526,1159428.885,108.00,658050.526,1159428.876,113.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.078,8.8,10.0,-0.5,17.2,1795,2047,RTK FIXED
19.675,094032.00,10.48527200,76.44417400,10.48527195,76.44417460,658050.381,1159428.867,108.00,658050.468,1159428.873,113.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.078,8.8,10.0,0.0,18.9,1799,2047,RTK FIXED
19.729,094032.00,10.48527200,76.44417400,10.48527197,76.44417436,658050.381,1159428.867,108.00,658050.434,1159428.870,113.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.078,8.8,10.0,0.0,16.7,1799,2047,RTK FIXED
19.783,094032.20,10.48527200,76.44417400,10.48527198,76.44417422,658050.381,1159428.867,108.00,658050.413,1159428.869,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.0,17.6,2024,2047,RTK FIXED
19.828,094032.20,10.48527200,76.44417400,10.48527199,76.44417413,658050.381,1159428.867,108.00,658050.400,1159428.868,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.0,17.2,2024,2047,RTK FIXED
19.883,094032.20,10.48527200,76.44417400,10.48527199,76.44417408,658050.381,1159428.867,108.00,658050.393,1159428.868,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.5,17.7,2024,2047,RTK FIXED
19.929,094032.40,10.48527300,76.44417400,10.48527240,76.44417405,658050.455,1159429.019,108.00,658050.417,1159428.928,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,17.4,2041,2047,RTK FIXED
19.983,094032.40,10.48527300,76.44417400,10.48527264,76.44417403,658050.455,1159429.019,108.00,658050.432,1159428.964,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,17.2,2041,2047,RTK FIXED
20.029,094032.40,10.48527300,76.44417400,10.48527278,76.44417402,658050.455,1159429.019,108.00,658050.441,1159428.986,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.0,2041,2047,RTK FIXED
20.083,094032.40,10.48527300,76.44417400,10.48527287,76.44417401,658050.455,1159429.019,108.00,658050.447,1159428.999,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,17.9,2041,2047,RTK FIXED
20.128,094032.40,10.48527300,76.44417400,10.48527292,76.44417401,658050.455,1159429.019,108.00,658050.450,1159429.007,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,17.7,2041,2047,RTK FIXED
20.183,094032.40,10.48527300,76.44417400,10.48527295,76.44417400,658050.455,1159429.019,108.00,658050.452,1159429.012,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.3,2041,2047,RTK FIXED
20.228,094032.60,10.48527300,76.44417400,10.48527297,76.44417400,658050.455,1159429.019,108.00,658050.453,1159429.015,114.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.075,8.8,10.0,-0.5,18.7,1804,2047,RTK FIXED
20.283,094032.60,10.48527300,76.44417400,10.48527298,76.44417400,658050.455,1159429.019,108.00,658050.454,1159429.016,114.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.075,8.8,10.0,0.0,18.8,1804,2047,RTK FIXED
20.337,094032.60,10.48527300,76.44417400,10.48527299,76.44417400,658050.455,1159429.019,108.00,658050.454,1159429.017,114.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.075,8.8,10.0,0.5,17.6,1804,2047,RTK FIXED
20.382,094032.60,10.48527300,76.44417400,10.48527299,76.44417400,658050.455,1159429.019,108.00,658050.454,1159429.018,114.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.075,8.8,10.0,-0.5,18.7,1804,2047,RTK FIXED
20.437,094032.80,10.48527300,76.44417300,10.48527300,76.44417360,658050.271,1159428.977,108.00,658050.381,1159429.002,114.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.075,8.8,10.0,0.0,18.2,1806,2047,RTK FIXED
20.483,094032.80,10.48527300,76.44417300,10.48527300,76.44417336,658050.271,1159428.977,108.00,658050.337,1159428.992,114.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.075,8.8,10.0,0.0,17.5,1806,2047,RTK FIXED
20.536,094032.80,10.48527300,76.44417300,10.48527300,76.44417322,658050.271,1159428.977,108.00,658050.311,1159428.986,114.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.075,8.8,10.0,0.0,18.3,1806,2047,RTK FIXED
20.583,094032.80,10.48527300,76.44417300,10.48527300,76.44417313,658050.271,1159428.977,108.00,658050.295,1159428.983,114.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.075,8.8,10.0,0.0,17.5,1806,2047,RTK FIXED
20.637,094033.00,10.48527300,76.44417300,10.48527300,76.44417308,658050.271,1159428.977,108.00,658050.286,1159428.981,131.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.026,10.0,9.6,0.0,18.1,2047,1961,RTK FIXED
20.683,094033.00,10.48527300,76.44417300,10.48527300,76.44417305,658050.271,1159428.977,108.00,658050.280,1159428.979,131.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.026,10.0,9.6,0.5,17.9,2047,1961,RTK FIXED
20.737,094033.00,10.48527300,76.44417300,10.48527300,76.44417303,658050.271,1159428.977,108.00,658050.277,1159428.979,131.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.026,10.0,9.6,-0.5,17.7,2047,1961,RTK FIXED
20.783,094033.20,10.48527400,76.44417300,10.48527340,76.44417302,658050.369,1159429.147,108.00,658050.313,1159429.046,131.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.034,10.0,9.5,0.5,17.3,2047,1935,RTK FIXED
20.836,094033.20,10.48527400,76.44417300,10.48527364,76.44417301,658050.369,1159429.147,108.00,658050.335,1159429.087,131.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.034,10.0,9.5,0.0,17.4,2047,1935,RTK FIXED
20.891,094033.20,10.48527400,76.44417300,10.48527378,76.44417301,658050.369,1159429.147,108.00,658050.349,1159429.111,131.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.034,10.0,9.5,-0.5,16.9,2047,1935,RTK FIXED
20.938,094033.40,10.48527400,76.44417300,10.48527387,76.44417300,658050.369,1159429.147,108.00,658050.357,1159429.125,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.052,9.2,10.0,0.5,16.7,1876,2047,RTK FIXED
20.991,094033.40,10.48527400,76.44417300,10.48527392,76.44417300,658050.369,1159429.147,108.00,658050.361,1159429.134,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.052,9.2,10.0,0.0,17.7,1876,2047,RTK FIXED
21.037,094033.40,10.48527400,76.44417300,10.48527395,76.44417300,658050.369,1159429.147,108.00,658050.364,1159429.139,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.052,9.2,10.0,0.0,19.0,1876,2047,RTK FIXED
21.091,094033.40,10.48527400,76.44417300,10.48527397,76.44417300,658050.369,1159429.147,108.00,658050.366,1159429.143,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.052,9.2,10.0,-0.5,17.6,1876,2047,RTK FIXED
21.137,094033.40,10.48527400,76.44417300,10.48527398,76.44417300,658050.369,1159429.147,108.00,658050.367,1159429.145,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.052,9.2,10.0,0.5,17.9,1876,2047,RTK FIXED
21.191,094033.40,10.48527400,76.44417300,10.48527399,76.44417300,658050.369,1159429.147,108.00,658050.368,1159429.146,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.052,9.2,10.0,0.0,17.6,1876,2047,RTK FIXED
21.238,094033.60,10.48527400,76.44417300,10.48527399,76.44417300,658050.283,1159429.093,108.00,658050.334,1159429.125,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.067,9.0,10.0,0.0,18.3,1833,2047,RTK FIXED
21.291,094033.60,10.48527400,76.44417300,10.48527400,76.44417300,658050.283,1159429.093,108.00,658050.313,1159429.112,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.067,9.0,10.0,-0.5,18.2,1833,2047,RTK FIXED
21.337,094033.60,10.48527400,76.44417300,10.48527400,76.44417300,658050.283,1159429.093,108.00,658050.301,1159429.104,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.067,9.0,10.0,0.5,18.6,1833,2047,RTK FIXED
21.392,094033.60,10.48527400,76.44417300,10.48527400,76.44417300,658050.283,1159429.093,108.00,658050.294,1159429.100,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.067,9.0,10.0,-0.5,18.4,1833,2047,RTK FIXED
21.446,094033.80,10.48527500,76.44417200,10.48527440,76.44417260,658050.173,1159429.203,108.00,658050.245,1159429.141,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.5,18.0,2002,2047,RTK FIXED
21.492,094033.80,10.48527500,76.44417200,10.48527464,76.44417236,658050.173,1159429.203,108.00,658050.216,1159429.166,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,-0.5,17.9,2002,2047,RTK FIXED
21.550,094033.80,10.48527500,76.44417200,10.48527478,76.44417222,658050.173,1159429.203,108.00,658050.199,1159429.181,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,19.0,2002,2047,RTK FIXED
21.592,094033.80,10.48527500,76.44417200,10.48527487,76.44417213,658050.173,1159429.203,108.00,658050.189,1159429.190,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,17.3,2002,2047,RTK FIXED
21.646,094034.00,10.48527500,76.44417200,10.48527492,76.44417208,658050.232,1159429.237,108.00,658050.206,1159429.209,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,9.9,10.0,0.5,18.4,2036,2047,RTK FIXED
21.692,094034.00,10.48527500,76.44417200,10.48527495,76.44417205,658050.232,1159429.237,108.00,658050.216,1159429.220,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,9.9,10.0,0.0,18.5,2036,2047,RTK FIXED
21.745,094034.00,10.48527500,76.44417200,10.48527497,76.44417203,658050.232,1159429.237,108.00,658050.223,1159429.227,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,9.9,10.0,-0.5,18.8,2036,2047,RTK FIXED
21.792,094034.00,10.48527500,76.44417200,10.48527498,76.44417202,658050.232,1159429.237,108.00,658050.226,1159429.231,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,9.9,10.0,0.5,18.0,2036,2047,RTK FIXED
21.847,094034.20,10.48527500,76.44417200,10.48527499,76.44417201,658050.232,1159429.237,108.00,658050.229,1159429.233,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,19.3,2044,2047,RTK FIXED
21.892,094034.20,10.48527500,76.44417200,10.48527499,76.44417201,658050.232,1159429.237,108.00,658050.230,1159429.235,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,18.1,2044,2047,RTK FIXED
21.947,094034.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.232,1159429.237,108.00,658050.231,1159429.236,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,-0.5,18.4,1970,2047,RTK FIXED
22.000,094034.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.232,1159429.237,108.00,658050.231,1159429.236,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,0.5,18.8,1970,2047,RTK FIXED
22.046,094034.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.232,1159429.237,108.00,658050.232,1159429.236,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,-0.5,19.0,1970,2047,RTK FIXED
22.100,094034.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.232,1159429.237,108.00,658050.232,1159429.237,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,0.5,18.6,1970,2047,RTK FIXED
22.147,094034.60,10.48527600,76.44417100,10.48527540,76.44417160,658050.092,1159429.328,108.00,658050.176,1159429.273,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,18.1,1978,2047,RTK FIXED
22.200,094034.60,10.48527600,76.44417100,10.48527564,76.44417136,658050.092,1159429.328,108.00,658050.142,1159429.295,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,18.3,1978,2047,RTK FIXED
22.247,094034.60,10.48527600,76.44417100,10.48527578,76.44417122,658050.092,1159429.328,108.00,658050.122,1159429.308,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,18.3,1978,2047,RTK FIXED
22.299,094034.60,10.48527600,76.44417100,10.48527587,76.44417113,658050.092,1159429.328,108.00,658050.110,1159429.316,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,17.9,1978,2047,RTK FIXED
22.347,094034.60,10.48527600,76.44417100,10.48527592,76.44417108,658050.092,1159429.328,108.00,658050.102,1159429.321,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,18.1,1978,2047,RTK FIXED
22.386,094034.60,10.48527600,76.44417100,10.48527595,76.44417105,658050.092,1159429.328,108.00,658050.098,1159429.324,120.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,17.7,0,0,RTK FIXED
