Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.012,095331.60,10.48526400,76.44417600,10.48526399,76.44417660,658050.596,1159427.980,108.00,658050.663,1159427.980,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,9.1,2047,1984,RTK FIXED
17.065,095331.60,10.48526400,76.44417600,10.48526399,76.44417636,658050.596,1159427.980,108.00,658050.636,1159427.980,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,12.2,2047,1984,RTK FIXED
17.111,095331.60,10.48526400,76.44417600,10.48526400,76.44417622,658050.596,1159427.980,108.00,658050.620,1159427.980,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.5,14.1,2047,1984,RTK FIXED
17.165,095331.60,10.48526400,76.44417600,10.48526400,76.44417613,658050.596,1159427.980,108.00,658050.611,1159427.980,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,-0.5,14.9,2047,1984,RTK FIXED
17.212,095331.60,10.48526400,76.44417600,10.48526400,76.44417608,658050.596,1159427.980,108.00,658050.605,1159427.980,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,15.9,2047,1984,RTK FIXED
17.265,095331.80,10.48526500,76.44417600,10.48526440,76.44417605,658050.657,1159428.121,108.00,658050.626,1159428.037,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.5,17.0,2047,2046,RTK FIXED
17.310,095331.80,10.48526500,76.44417600,10.48526464,76.44417603,658050.657,1159428.121,108.00,658050.638,1159428.070,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,17.7,2047,2046,RTK FIXED
17.364,095331.80,10.48526500,76.44417600,10.48526478,76.44417602,658050.657,1159428.121,108.00,658050.646,1159428.091,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,-0.5,18.7,2047,2046,RTK FIXED
17.418,095331.80,10.48526500,76.44417600,10.48526487,76.44417601,658050.657,1159428.121,108.00,658050.650,1159428.103,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,17.9,2047,2046,RTK FIXED
17.464,095331.80,10.48526500,76.44417600,10.48526492,76.44417601,658050.657,1159428.121,108.00,658050.653,1159428.110,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.5,16.3,2047,2046,RTK FIXED
17.519,095332.00,10.48526500,76.44417600,10.48526495,76.44417600,658050.657,1159428.121,108.00,658050.655,1159428.115,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.080,8.8,10.0,-0.5,18.3,1793,2047,RTK FIXED
17.564,095332.00,10.48526500,76.44417600,10.48526497,76.44417600,658050.657,1159428.121,108.00,658050.656,1159428.117,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.080,8.8,10.0,0.5,19.2,1793,2047,RTK FIXED
17.619,095332.20,10.48526500,76.44417600,10.48526498,76.44417600,658050.612,1159428.098,108.00,658050.638,1159428.109,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.074,8.8,10.0,-0.5,18.7,1811,2047,RTK FIXED
17.664,095332.20,10.48526500,76.44417600,10.48526499,76.44417600,658050.612,1159428.098,108.00,658050.628,1159428.105,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.074,8.8,10.0,0.0,18.0,1811,2047,RTK FIXED
17.718,095332.20,10.48526500,76.44417600,10.48526499,76.44417600,658050.612,1159428.098,108.00,658050.621,1159428.102,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.074,8.8,10.0,0.0,18.6,1811,2047,RTK FIXED
17.771,095332.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.612,1159428.098,108.00,658050.618,1159428.100,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.070,8.9,10.0,0.0,18.5,1822,2047,RTK FIXED
17.817,095332.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.612,1159428.098,108.00,658050.615,1159428.099,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.070,8.9,10.0,0.0,17.5,1822,2047,RTK FIXED
17.871,095332.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.612,1159428.098,108.00,658050.614,1159428.098,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.070,8.9,10.0,0.5,18.6,1822,2047,RTK FIXED
17.918,095332.60,10.48526600,76.44417600,10.48526540,76.44417600,658050.611,1159428.208,108.00,658050.613,1159428.142,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.072,8.9,10.0,0.0,17.3,1817,2047,RTK FIXED
17.971,095332.60,10.48526600,76.44417600,10.48526564,76.44417600,658050.611,1159428.208,108.00,658050.612,1159428.169,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.072,8.9,10.0,-0.5,15.4,1817,2047,RTK FIXED
18.017,095332.60,10.48526600,76.44417600,10.48526578,76.44417600,658050.611,1159428.208,108.00,658050.612,1159428.184,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.072,8.9,10.0,0.0,18.5,1817,2047,RTK FIXED
18.070,095332.60,10.48526600,76.44417600,10.48526587,76.44417600,658050.611,1159428.208,108.00,658050.612,1159428.194,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.072,8.9,10.0,0.5,17.6,1817,2047,RTK FIXED
18.124,095332.60,10.48526600,76.44417600,10.48526592,76.44417600,658050.611,1159428.208,108.00,658050.612,1159428.200,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.072,8.9,10.0,0.0,17.7,1817,2047,RTK FIXED
18.170,095332.60,10.48526600,76.44417600,10.48526595,76.44417600,658050.611,1159428.208,108.00,658050.612,1159428.203,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.072,8.9,10.0,0.0,17.9,1817,2047,RTK FIXED
18.224,095332.80,10.48526600,76.44417600,10.48526597,76.44417600,658050.619,1159428.212,108.00,658050.615,1159428.206,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.082,8.7,10.0,-0.5,16.2,1786,2047,RTK FIXED
18.270,095332.80,10.48526600,76.44417600,10.48526598,76.44417600,658050.619,1159428.212,108.00,658050.616,1159428.208,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.082,8.7,10.0,0.0,15.3,1786,2047,RTK FIXED
18.324,095332.80,10.48526600,76.44417600,10.48526599,76.44417600,658050.619,1159428.212,108.00,658050.617,1159428.210,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.082,8.7,10.0,0.0,15.4,1786,2047,RTK FIXED
18.370,095332.80,10.48526600,76.44417600,10.48526599,76.44417600,658050.619,1159428.212,108.00,658050.618,1159428.210,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.082,8.7,10.0,0.5,17.3,1786,2047,RTK FIXED
18.423,095332.80,10.48526600,76.44417600,10.48526600,76.44417600,658050.619,1159428.212,108.00,658050.618,1159428.211,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.082,8.7,10.0,0.0,17.3,1786,2047,RTK FIXED
18.470,095333.00,10.48526600,76.44417500,10.48526600,76.44417560,658050.510,1159428.211,108.00,658050.575,1159428.211,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.065,9.0,10.0,0.0,18.4,1839,2047,RTK FIXED
18.523,095333.00,10.48526600,76.44417500,10.48526600,76.44417536,658050.510,1159428.211,108.00,658050.549,1159428.211,116.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.065,9.0,10.0,-0.5,17.2,1839,2047,RTK FIXED
18.570,095333.20,10.48526700,76.44417500,10.48526640,76.44417522,658050.509,1159428.322,108.00,658050.533,1159428.255,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,17.8,1892,2047,RTK FIXED
18.623,095333.20,10.48526700,76.44417500,10.48526664,76.44417513,658050.509,1159428.322,108.00,658050.523,1159428.282,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.5,16.8,1892,2047,RTK FIXED
18.677,095333.20,10.48526700,76.44417500,10.48526678,76.44417508,658050.509,1159428.322,108.00,658050.518,1159428.298,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,17.8,1892,2047,RTK FIXED
18.723,095333.40,10.48526700,76.44417500,10.48526687,76.44417505,658050.524,1159428.329,108.00,658050.520,1159428.310,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.055,9.1,10.0,-0.5,17.7,1870,2047,RTK FIXED
18.777,095333.40,10.48526700,76.44417500,10.48526692,76.44417503,658050.524,1159428.329,108.00,658050.521,1159428.318,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.055,9.1,10.0,0.0,18.3,1870,2047,RTK FIXED
18.823,095333.40,10.48526700,76.44417500,10.48526695,76.44417502,658050.524,1159428.329,108.00,658050.522,1159428.322,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.055,9.1,10.0,0.5,15.2,1870,2047,RTK FIXED
18.877,095333.60,10.48526700,76.44417500,10.48526697,76.44417501,658050.524,1159428.329,108.00,658050.523,1159428.325,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,0.0,16.2,1857,2047,RTK FIXED
18.922,095333.60,10.48526700,76.44417500,10.48526698,76.44417501,658050.524,1159428.329,108.00,658050.523,1159428.326,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,-0.5,18.6,1857,2047,RTK FIXED
18.976,095333.60,10.48526700,76.44417500,10.48526699,76.44417500,658050.524,1159428.329,108.00,658050.523,1159428.327,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,0.5,15.4,1857,2047,RTK FIXED
19.030,095333.60,10.48526700,76.44417500,10.48526699,76.44417500,658050.524,1159428.329,108.00,658050.523,1159428.328,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,0.0,18.3,1857,2047,RTK FIXED
19.075,095333.60,10.48526700,76.44417500,10.48526700,76.44417500,658050.524,1159428.329,108.00,658050.524,1159428.328,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,0.0,17.4,1857,2047,RTK FIXED
19.130,095333.60,10.48526700,76.44417500,10.48526700,76.44417500,658050.524,1159428.329,108.00,658050.524,1159428.329,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,-0.5,18.3,1857,2047,RTK FIXED
19.176,095333.60,10.48526700,76.44417500,10.48526700,76.44417500,658050.524,1159428.329,108.00,658050.524,1159428.329,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,0.0,15.6,1857,2047,RTK FIXED
19.230,095333.80,10.48526700,76.44417500,10.48526700,76.44417500,658050.524,1159428.329,108.00,658050.524,1159428.329,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.062,9.0,10.0,0.5,18.2,1849,2047,RTK FIXED
19.275,095333.80,10.48526700,76.44417500,10.48526700,76.44417500,658050.524,1159428.329,108.00,658050.524,1159428.329,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.062,9.0,10.0,0.0,15.9,1849,2047,RTK FIXED
19.330,095333.80,10.48526700,76.44417500,10.48526700,76.44417500,658050.524,1159428.329,108.00,658050.524,1159428.329,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.062,9.0,10.0,-0.5,18.6,1849,2047,RTK FIXED
19.375,095333.80,10.48526700,76.44417500,10.48526700,76.44417500,658050.524,1159428.329,108.00,658050.524,1159428.329,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.062,9.0,10.0,0.0,17.3,1849,2047,RTK FIXED
19.430,095334.00,10.48526800,76.44417400,10.48526740,76.44417460,658050.414,1159428.439,108.00,658050.480,1159428.373,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.057,9.1,10.0,0.5,18.4,1863,2047,RTK FIXED
19.483,095334.00,10.48526800,76.44417400,10.48526764,76.44417436,658050.414,1159428.439,108.00,658050.453,1159428.399,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.057,9.1,10.0,0.0,16.5,1863,2047,RTK FIXED
19.529,095334.00,10.48526800,76.44417400,10.48526778,76.44417422,658050.414,1159428.439,108.00,658050.437,1159428.415,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.057,9.1,10.0,-0.5,19.1,1863,2047,RTK FIXED
19.583,095334.20,10.48526800,76.44417400,10.48526787,76.44417413,658050.413,1159428.438,108.00,658050.428,1159428.424,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.053,9.2,10.0,0.5,18.4,1876,2047,RTK FIXED
19.629,095334.20,10.48526800,76.44417400,10.48526792,76.44417408,658050.413,1159428.438,108.00,658050.422,1159428.430,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.053,9.2,10.0,-0.5,15.9,1876,2047,RTK FIXED
19.668,095334.40,10.48526800,76.44417400,10.48526795,76.44417405,658050.413,1159428.438,108.00,658050.418,1159428.433,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.051,0.0,0.0,0.0,18.2,0,0,RTK FIXED
19.708,095334.40,10.48526800,76.44417400,10.48526797,76.44417403,658050.413,1159428.438,108.00,658050.416,1159428.435,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.051,0.0,0.0,0.0,21.0,0,0,RTK FIXED
19.762,095334.40,10.48526800,76.44417400,10.48526798,76.44417402,658050.413,1159428.438,108.00,658050.415,1159428.437,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.051,0.0,0.0,0.5,17.7,0,0,RTK FIXED
19.807,095334.40,10.48526800,76.44417400,10.48526799,76.44417401,658050.413,1159428.438,108.00,658050.414,1159428.437,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.051,0.0,0.0,-0.5,17.5,0,0,RTK FIXED
19.862,095334.40,10.48526800,76.44417400,10.48526799,76.44417401,658050.413,1159428.438,108.00,658050.413,1159428.438,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.051,0.0,0.0,0.0,16.1,0,0,RTK FIXED
19.915,095334.40,10.48526800,76.44417400,10.48526800,76.44417400,658050.413,1159428.438,108.00,658050.413,1159428.438,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.051,0.0,0.0,0.0,13.5,0,0,RTK FIXED
19.962,095334.60,10.48526900,76.44417400,10.48526840,76.44417400,658050.412,1159428.549,108.00,658050.413,1159428.482,118.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.067,0.0,0.0,0.5,12.4,0,0,RTK FIXED
20.015,095334.60,10.48526900,76.44417400,10.48526864,76.44417400,658050.412,1159428.549,108.00,658050.412,1159428.509,118.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.067,0.0,0.0,-0.5,7.5,0,0,RTK FIXED
20.061,095334.60,10.48526900,76.44417400,10.48526878,76.44417400,658050.412,1159428.549,108.00,658050.412,1159428.525,118.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.067,0.0,0.0,0.5,8.7,0,0,RTK FIXED
20.115,095334.60,10.48526900,76.44417400,10.48526887,76.44417400,658050.412,1159428.549,108.00,658050.412,1159428.535,118.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.067,0.0,0.0,0.0,8.8,0,0,RTK FIXED
20.161,095334.80,10.48526900,76.44417300,10.48526892,76.44417360,658050.301,1159428.548,108.00,658050.368,1159428.540,118.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.052,0.0,0.0,-0.5,7.0,0,0,RTK FIXED
20.215,095334.80,10.48526900,76.44417300,10.48526895,76.44417336,658050.301,1159428.548,108.00,658050.341,1159428.543,118.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.052,0.0,0.0,0.0,6.0,0,0,RTK FIXED
20.268,095334.80,10.48526900,76.44417300,10.48526897,76.44417322,658050.301,1159428.548,108.00,658050.325,1159428.545,118.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.052,0.0,0.0,0.0,5.2,0,0,RTK FIXED
20.314,095334.80,10.48526900,76.44417300,10.48526898,76.44417313,658050.301,1159428.548,108.00,658050.315,1159428.546,118.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.052,0.0,0.0,0.5,4.3,0,0,RTK FIXED
20.368,095335.00,10.48526900,76.44417300,10.48526899,76.44417308,658050.301,1159428.548,108.00,658050.309,1159428.547,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.032,0.0,0.0,0.0,3.2,0,0,RTK FIXED
20.414,095335.00,10.48526900,76.44417300,10.48526899,76.44417305,658050.301,1159428.548,108.00,658050.306,1159428.547,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.032,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.468,095335.00,10.48526900,76.44417300,10.48526900,76.44417303,658050.301,1159428.548,108.00,658050.304,1159428.547,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.032,0.0,0.0,-0.5,0.9,0,0,RTK FIXED
20.514,095335.00,10.48526900,76.44417300,10.48526900,76.44417302,658050.301,1159428.548,108.00,658050.303,1159428.547,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.032,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.568,095335.20,10.48526900,76.44417300,10.48526900,76.44417301,658050.348,1159428.576,108.00,658050.321,1159428.559,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.614,095335.20,10.48526900,76.44417300,10.48526900,76.44417301,658050.348,1159428.576,108.00,658050.332,1159428.566,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.668,095335.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.338,1159428.570,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.721,095335.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.342,1159428.573,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.767,095335.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.345,1159428.574,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.821,095335.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.346,1159428.575,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.867,095335.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.347,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.921,095335.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.347,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.967,095335.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.020,095335.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.066,095335.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.120,095335.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.175,095335.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.220,095335.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.274,095335.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.320,095335.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.374,095335.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.420,095336.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.474,095336.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.519,095336.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.574,095336.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.629,095336.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.674,095336.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.727,095336.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.774,095336.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.827,095336.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.874,095336.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.927,095336.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.981,095336.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.027,095336.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.080,095336.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.127,095336.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.180,095336.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.227,095336.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.280,095336.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.326,095336.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.381,095337.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.430,095337.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
