Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
113.204,075910.40,10.48526400,76.44421100,10.48526400,76.44421103,658054.569,1159428.592,108.00,658054.555,1159428.608,-136.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.484,7.9,-7.9,-0.5,0.0,1621,1621,RTK FIXED
113.249,075910.40,10.48526400,76.44421100,10.48526400,76.44421102,658054.569,1159428.592,108.00,658054.560,1159428.602,-137.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.484,7.9,-7.9,0.5,0.0,1621,1621,RTK FIXED
113.303,075910.40,10.48526400,76.44421100,10.48526400,76.44421101,658054.569,1159428.592,108.00,658054.564,1159428.598,-139.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.484,7.9,-7.9,-0.5,0.0,1621,1621,RTK FIXED
113.349,075910.40,10.48526400,76.44421100,10.48526400,76.44421101,658054.569,1159428.592,108.00,658054.566,1159428.595,-140.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.484,7.9,-7.9,0.0,0.0,1621,1621,RTK FIXED
113.403,075910.40,10.48526400,76.44421100,10.48526400,76.44421100,658054.569,1159428.592,108.00,658054.567,1159428.594,-141.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.484,7.9,-7.9,0.5,0.0,1621,1621,RTK FIXED
113.449,075910.40,10.48526400,76.44421100,10.48526400,76.44421100,658054.569,1159428.592,108.00,658054.567,1159428.593,-143.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.484,7.9,-7.9,0.0,0.0,1621,1621,RTK FIXED
113.504,075910.60,10.48526400,76.44421100,10.48526400,76.44421100,658054.602,1159428.550,108.00,658054.581,1159428.576,-140.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.461,7.5,-7.5,0.0,0.0,1544,1544,RTK FIXED
113.549,075910.60,10.48526400,76.44421100,10.48526400,76.44421100,658054.602,1159428.550,108.00,658054.589,1159428.565,-141.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.461,7.5,-7.5,0.0,0.0,1544,1544,RTK FIXED
113.604,075910.60,10.48526400,76.44421100,10.48526400,76.44421100,658054.602,1159428.550,108.00,658054.594,1159428.559,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.461,7.5,-7.5,0.0,0.0,1544,1544,RTK FIXED
113.657,075910.60,10.48526400,76.44421100,10.48526400,76.44421100,658054.602,1159428.550,108.00,658054.597,1159428.555,-144.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.461,7.5,-7.5,-0.5,0.0,1544,1544,RTK FIXED
113.704,075910.80,10.48526400,76.44421000,10.48526400,76.44421060,658054.496,1159428.544,108.00,658054.557,1159428.551,-145.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.397,6.5,-6.5,0.5,0.0,1330,1330,RTK FIXED
113.757,075910.80,10.48526400,76.44421000,10.48526400,76.44421036,658054.496,1159428.544,108.00,658054.532,1159428.548,-146.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.397,6.5,-6.5,-0.5,0.0,1330,1330,RTK FIXED
113.804,075910.80,10.48526400,76.44421000,10.48526400,76.44421022,658054.496,1159428.544,108.00,658054.517,1159428.546,-147.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.397,6.5,-6.5,0.5,0.0,1330,1330,RTK FIXED
113.859,075910.80,10.48526400,76.44421000,10.48526400,76.44421013,658054.496,1159428.544,108.00,658054.509,1159428.545,-148.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.397,6.5,-6.5,-0.5,0.0,1330,1330,RTK FIXED
113.904,075911.00,10.48526400,76.44421000,10.48526400,76.44421008,658054.510,1159428.519,108.00,658054.509,1159428.535,-150.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.352,5.8,-5.8,0.6,0.0,1179,1179,RTK FIXED
113.957,075911.00,10.48526400,76.44421000,10.48526400,76.44421005,658054.510,1159428.519,108.00,658054.510,1159428.528,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.352,5.8,-5.8,0.0,0.0,1179,1179,RTK FIXED
114.004,075911.20,10.48526400,76.44421000,10.48526400,76.44421003,658054.516,1159428.507,108.00,658054.512,1159428.520,-146.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.396,6.5,-6.5,-0.5,0.0,1328,1328,RTK FIXED
114.058,075911.20,10.48526400,76.44421000,10.48526400,76.44421002,658054.516,1159428.507,108.00,658054.514,1159428.515,-148.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.396,6.5,-6.5,0.0,0.0,1328,1328,RTK FIXED
114.104,075911.20,10.48526400,76.44421000,10.48526400,76.44421001,658054.516,1159428.507,108.00,658054.515,1159428.512,-149.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.396,6.5,-6.5,0.5,0.0,1328,1328,RTK FIXED
114.157,075911.20,10.48526400,76.44421000,10.48526400,76.44421001,658054.516,1159428.507,108.00,658054.516,1159428.510,-150.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.396,6.5,-6.5,-0.5,0.0,1328,1328,RTK FIXED
114.204,075911.20,10.48526400,76.44421000,10.48526400,76.44421000,658054.516,1159428.507,108.00,658054.516,1159428.509,-151.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.396,6.5,-6.5,0.5,0.0,1328,1328,RTK FIXED
114.257,075911.20,10.48526400,76.44421000,10.48526400,76.44421000,658054.516,1159428.507,108.00,658054.516,1159428.508,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.396,6.5,-6.5,0.0,0.0,1328,1328,RTK FIXED
114.312,075911.40,10.48526400,76.44421000,10.48526400,76.44421000,658054.521,1159428.497,108.00,658054.518,1159428.504,-153.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.326,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
114.358,075911.40,10.48526400,76.44421000,10.48526400,76.44421000,658054.521,1159428.497,108.00,658054.519,1159428.501,-154.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.326,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
114.412,075911.40,10.48526400,76.44421000,10.48526400,76.44421000,658054.521,1159428.497,108.00,658054.520,1159428.500,-155.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.326,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
114.458,075911.40,10.48526400,76.44421000,10.48526400,76.44421000,658054.521,1159428.497,108.00,658054.521,1159428.499,-156.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.326,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
114.512,075911.60,10.48526400,76.44421000,10.48526400,76.44421000,658054.531,1159428.475,108.00,658054.525,1159428.489,-157.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.295,4.8,-4.8,-0.5,0.0,1100,1100,RTK FIXED
114.558,075911.60,10.48526400,76.44421000,10.48526400,76.44421000,658054.531,1159428.475,108.00,658054.527,1159428.484,-158.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.295,4.8,-4.8,0.5,0.0,1100,1100,RTK FIXED
114.612,075911.60,10.48526400,76.44421000,10.48526400,76.44421000,658054.531,1159428.475,108.00,658054.528,1159428.480,-159.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.295,4.8,-4.8,-0.5,0.0,1100,1100,RTK FIXED
114.658,075911.60,10.48526400,76.44421000,10.48526400,76.44421000,658054.531,1159428.475,108.00,658054.529,1159428.478,-160.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.295,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
114.876,075911.80,10.48526400,76.44420900,10.48526400,76.44420960,658054.428,1159428.454,108.00,658054.489,1159428.469,-160.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,-0.031,10.0,9.5,0.0,0.0,450,450,RTK FIXED
114.913,075912.00,10.48526400,76.44420900,10.48526400,76.44420936,658054.428,1159428.454,108.00,658054.465,1159428.463,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.353,-0.096,10.0,8.5,0.0,0.0,900,900,RTK FIXED
114.959,075912.00,10.48526400,76.44420900,10.48526400,76.44420922,658054.428,1159428.454,108.00,658054.450,1159428.459,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.353,-0.096,10.0,8.5,0.0,0.0,1350,1350,RTK FIXED
115.013,075912.20,10.48526400,76.44420900,10.48526400,76.44420913,658054.410,1159428.500,108.00,658054.434,1159428.476,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.356,-0.084,10.0,8.7,0.0,0.0,1800,1776,RTK FIXED
115.059,075912.20,10.48526400,76.44420900,10.48526400,76.44420908,658054.410,1159428.500,108.00,658054.425,1159428.485,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.356,-0.084,10.0,8.7,0.0,0.0,2047,1776,RTK FIXED
115.113,075912.20,10.48526400,76.44420900,10.48526400,76.44420905,658054.410,1159428.500,108.00,658054.419,1159428.491,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.356,-0.084,10.0,8.7,0.5,0.0,2047,1776,RTK FIXED
115.159,075912.20,10.48526400,76.44420900,10.48526400,76.44420903,658054.410,1159428.500,108.00,658054.415,1159428.495,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.356,-0.084,10.0,8.7,-0.5,0.0,2047,1776,RTK FIXED
115.213,075912.20,10.48526400,76.44420900,10.48526400,76.44420902,658054.410,1159428.500,108.00,658054.413,1159428.497,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.356,-0.084,10.0,8.7,0.5,0.5,2047,1776,RTK FIXED
115.260,075912.20,10.48526400,76.44420900,10.48526400,76.44420901,658054.410,1159428.500,108.00,658054.412,1159428.498,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.356,-0.084,10.0,8.7,0.0,1.6,2047,1776,RTK FIXED
115.313,075912.40,10.48526400,76.44420900,10.48526400,76.44420901,658054.410,1159428.500,108.00,658054.411,1159428.499,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.357,-0.076,10.0,8.8,-0.5,1.8,2047,1800,RTK FIXED
115.359,075912.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.411,1159428.499,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.357,-0.076,10.0,8.8,0.0,1.7,2047,1800,RTK FIXED
115.413,075912.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.411,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.357,-0.076,10.0,8.8,0.0,2.3,2047,1800,RTK FIXED
115.467,075912.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.357,-0.076,10.0,8.8,0.0,2.8,2047,1800,RTK FIXED
115.513,075912.60,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,-0.072,10.0,8.9,0.5,3.2,2047,1814,RTK FIXED
115.568,075912.60,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,-0.072,10.0,8.9,0.0,3.3,2047,1814,RTK FIXED
115.612,075912.60,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.358,-0.072,10.0,8.9,0.0,2.2,2047,1814,RTK FIXED
115.668,075912.80,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,-0.069,10.0,8.9,-0.4,3.6,2047,1823,RTK FIXED
115.713,075912.80,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,-0.069,10.0,8.9,0.0,5.0,2047,1823,RTK FIXED
115.767,075912.80,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,-0.069,10.0,8.9,0.0,5.1,2047,1823,RTK FIXED
115.813,075912.80,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,-0.069,10.0,8.9,0.5,6.0,2047,1823,RTK FIXED
115.868,075913.00,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,-0.068,10.0,8.9,0.0,6.9,2047,1828,RTK FIXED
115.913,075913.00,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,-0.068,10.0,8.9,-0.5,7.7,2047,1828,RTK FIXED
115.967,075913.00,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,-0.068,10.0,8.9,0.0,8.8,2047,1828,RTK FIXED
116.022,075913.20,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.360,-0.067,10.0,8.9,0.5,10.1,2047,1831,RTK FIXED
116.067,075913.20,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.360,-0.067,10.0,8.9,0.0,10.9,2047,1831,RTK FIXED
116.121,075913.20,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.360,-0.067,10.0,8.9,-0.5,12.2,2047,1831,RTK FIXED
116.168,075913.20,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.360,-0.067,10.0,8.9,0.0,12.8,2047,1831,RTK FIXED
116.221,075913.20,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.360,-0.067,10.0,8.9,0.5,13.5,2047,1831,RTK FIXED
116.269,075913.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.360,-0.066,10.0,9.0,0.0,14.7,2047,1833,RTK FIXED
116.321,075913.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.360,-0.066,10.0,9.0,0.0,13.9,2047,1833,RTK FIXED
116.368,075913.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.360,-0.066,10.0,9.0,0.0,14.9,2047,1833,RTK FIXED
116.422,075913.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.410,1159428.500,108.00,658054.410,1159428.500,-153.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.360,-0.066,10.0,9.0,0.0,14.7,2047,1833,RTK FIXED
116.468,075913.60,10.48526400,76.44420800,10.48526400,76.44420860,658054.301,1159428.500,108.00,658054.366,1159428.500,-166.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.361,0.061,9.0,10.0,0.0,14.6,1848,2047,RTK FIXED
116.522,075913.60,10.48526400,76.44420800,10.48526400,76.44420836,658054.301,1159428.500,108.00,658054.340,1159428.500,-166.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.361,0.061,9.0,10.0,0.0,15.0,1848,2047,RTK FIXED
116.576,075913.60,10.48526400,76.44420800,10.48526400,76.44420822,658054.301,1159428.500,108.00,658054.324,1159428.500,-166.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.361,0.061,9.0,10.0,0.0,15.3,1848,2047,RTK FIXED
116.621,075913.60,10.48526400,76.44420800,10.48526400,76.44420813,658054.301,1159428.500,108.00,658054.315,1159428.500,-166.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.361,0.061,9.0,10.0,0.0,16.0,1848,2047,RTK FIXED
116.676,075913.80,10.48526400,76.44420800,10.48526400,76.44420808,658054.328,1159428.421,108.00,658054.320,1159428.468,-166.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,0.051,9.2,10.0,-0.5,16.3,1882,2047,RTK FIXED
116.721,075913.80,10.48526400,76.44420800,10.48526400,76.44420805,658054.328,1159428.421,108.00,658054.323,1159428.449,-166.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,0.051,9.2,10.0,0.6,17.2,1882,2047,RTK FIXED
116.776,075913.80,10.48526400,76.44420800,10.48526400,76.44420803,658054.328,1159428.421,108.00,658054.325,1159428.438,-166.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,0.051,9.2,10.0,-0.5,17.8,1882,2047,RTK FIXED
116.822,075913.80,10.48526400,76.44420800,10.48526400,76.44420802,658054.328,1159428.421,108.00,658054.326,1159428.431,-166.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,0.051,9.2,10.0,0.0,17.9,1882,2047,RTK FIXED
116.875,075913.80,10.48526400,76.44420800,10.48526400,76.44420801,658054.328,1159428.421,108.00,658054.327,1159428.427,-166.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,0.051,9.2,10.0,0.5,18.3,1882,2047,RTK FIXED
116.923,075914.00,10.48526400,76.44420700,10.48526400,76.44420761,658054.218,1159428.420,108.00,658054.283,1159428.424,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.001,10.0,10.0,0.0,17.5,2047,2045,RTK FIXED
116.976,075914.20,10.48526400,76.44420700,10.48526400,76.44420736,658054.206,1159428.462,108.00,658054.253,1159428.439,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.014,9.8,10.0,0.0,18.0,2001,2047,RTK FIXED
117.022,075914.20,10.48526400,76.44420700,10.48526400,76.44420722,658054.206,1159428.462,108.00,658054.234,1159428.448,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.014,9.8,10.0,0.0,18.1,2001,2047,RTK FIXED
117.076,075914.20,10.48526400,76.44420700,10.48526400,76.44420713,658054.206,1159428.462,108.00,658054.223,1159428.454,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.014,9.8,10.0,-0.5,18.4,2001,2047,RTK FIXED
117.122,075914.20,10.48526400,76.44420700,10.48526400,76.44420708,658054.206,1159428.462,108.00,658054.216,1159428.457,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.014,9.8,10.0,0.0,18.7,2001,2047,RTK FIXED
117.176,075914.20,10.48526400,76.44420700,10.48526400,76.44420705,658054.206,1159428.462,108.00,658054.212,1159428.459,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.014,9.8,10.0,0.5,17.9,2001,2047,RTK FIXED
117.230,075914.20,10.48526400,76.44420700,10.48526400,76.44420703,658054.206,1159428.462,108.00,658054.210,1159428.460,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.014,9.8,10.0,0.0,18.6,2001,2047,RTK FIXED
117.277,075914.40,10.48526400,76.44420700,10.48526400,76.44420702,658054.206,1159428.462,108.00,658054.209,1159428.461,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.023,9.6,10.0,0.0,18.2,1972,2047,RTK FIXED
117.330,075914.40,10.48526400,76.44420700,10.48526400,76.44420701,658054.206,1159428.462,108.00,658054.208,1159428.461,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.023,9.6,10.0,0.0,18.7,1972,2047,RTK FIXED
117.376,075914.40,10.48526400,76.44420700,10.48526400,76.44420701,658054.206,1159428.462,108.00,658054.207,1159428.461,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.023,9.6,10.0,0.0,18.1,1972,2047,RTK FIXED
117.430,075914.40,10.48526400,76.44420700,10.48526400,76.44420700,658054.206,1159428.462,108.00,658054.207,1159428.462,-159.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.023,9.6,10.0,-0.5,18.5,1972,2047,RTK FIXED
117.477,075914.60,10.48526400,76.44420600,10.48526400,76.44420660,658054.097,1159428.461,108.00,658054.163,1159428.461,-167.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.109,8.3,10.0,0.5,19.0,1696,2047,RTK FIXED
117.530,075914.60,10.48526400,76.44420600,10.48526400,76.44420636,658054.097,1159428.461,108.00,658054.137,1159428.461,-167.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.109,8.3,10.0,-0.5,18.5,1696,2047,RTK FIXED
117.577,075914.60,10.48526400,76.44420600,10.48526400,76.44420622,658054.097,1159428.461,108.00,658054.121,1159428.461,-167.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.109,8.3,10.0,0.0,18.1,1696,2047,RTK FIXED
117.631,075914.60,10.48526400,76.44420600,10.48526400,76.44420613,658054.097,1159428.461,108.00,658054.111,1159428.461,-167.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.109,8.3,10.0,0.5,18.7,1696,2047,RTK FIXED
117.677,075914.80,10.48526400,76.44420600,10.48526400,76.44420608,658054.110,1159428.414,108.00,658054.111,1159428.442,-167.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.109,8.3,10.0,0.0,17.6,1695,2047,RTK FIXED
117.730,075914.80,10.48526400,76.44420600,10.48526400,76.44420605,658054.110,1159428.414,108.00,658054.110,1159428.431,-167.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.109,8.3,10.0,-0.5,18.0,1695,2047,RTK FIXED
117.784,075914.80,10.48526400,76.44420600,10.48526400,76.44420603,658054.110,1159428.414,108.00,658054.110,1159428.424,-167.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.109,8.3,10.0,0.0,18.3,1695,2047,RTK FIXED
117.831,075914.80,10.48526400,76.44420600,10.48526400,76.44420602,658054.110,1159428.414,108.00,658054.110,1159428.420,-167.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.349,0.109,8.3,10.0,0.0,17.9,1695,2047,RTK FIXED
117.885,075915.00,10.48526300,76.44420600,10.48526360,76.44420601,658054.110,1159428.303,108.00,658054.110,1159428.373,-153.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,-0.031,10.0,9.5,0.0,17.5,2047,1946,RTK FIXED
117.931,075915.00,10.48526300,76.44420600,10.48526336,76.44420601,658054.110,1159428.303,108.00,658054.110,1159428.345,-153.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,-0.031,10.0,9.5,0.5,17.4,2047,1946,RTK FIXED
117.985,075915.20,10.48526300,76.44420500,10.48526322,76.44420560,658053.974,1159428.385,108.00,658054.056,1159428.361,-153.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.010,10.0,9.8,0.0,17.1,2047,2015,RTK FIXED
118.031,075915.20,10.48526300,76.44420500,10.48526313,76.44420536,658053.974,1159428.385,108.00,658054.023,1159428.371,-153.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.010,10.0,9.8,0.0,16.4,2047,2015,RTK FIXED
118.085,075915.20,10.48526300,76.44420500,10.48526308,76.44420522,658053.974,1159428.385,108.00,658054.004,1159428.376,-153.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.010,10.0,9.8,-0.5,16.7,2047,2015,RTK FIXED
118.131,075915.20,10.48526300,76.44420500,10.48526305,76.44420513,658053.974,1159428.385,108.00,658053.992,1159428.380,-153.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.010,10.0,9.8,0.5,17.3,2047,2015,RTK FIXED
118.185,075915.20,10.48526300,76.44420500,10.48526303,76.44420508,658053.974,1159428.385,108.00,658053.985,1159428.382,-153.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.010,10.0,9.8,0.0,17.2,2047,2015,RTK FIXED
118.231,075915.20,10.48526300,76.44420500,10.48526302,76.44420505,658053.974,1159428.385,108.00,658053.980,1159428.383,-153.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.010,10.0,9.8,-0.5,17.8,2047,2015,RTK FIXED
118.285,075915.40,10.48526300,76.44420500,10.48526301,76.44420503,658053.974,1159428.385,108.00,658053.978,1159428.384,-161.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.332,0.072,8.8,10.0,0.5,17.7,1798,2047,RTK FIXED
118.332,075915.40,10.48526300,76.44420500,10.48526301,76.44420502,658053.974,1159428.385,108.00,658053.976,1159428.384,-161.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.332,0.072,8.8,10.0,0.0,17.7,1798,2047,RTK FIXED
118.385,075915.40,10.48526300,76.44420500,10.48526300,76.44420501,658053.974,1159428.385,108.00,658053.975,1159428.384,-161.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.332,0.072,8.8,10.0,-0.5,18.6,1798,2047,RTK FIXED
118.439,075915.40,10.48526300,76.44420500,10.48526300,76.44420501,658053.974,1159428.385,108.00,658053.975,1159428.385,-161.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.332,0.072,8.8,10.0,0.5,17.6,1798,2047,RTK FIXED
118.485,075915.60,10.48526300,76.44420500,10.48526300,76.44420500,658053.992,1159428.338,108.00,658053.982,1159428.366,-161.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.316,0.067,8.8,10.0,0.0,17.8,1802,2047,RTK FIXED
118.539,075915.60,10.48526300,76.44420500,10.48526300,76.44420500,658053.992,1159428.338,108.00,658053.986,1159428.355,-161.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.316,0.067,8.8,10.0,0.0,18.1,1802,2047,RTK FIXED
118.585,075915.60,10.48526300,76.44420500,10.48526300,76.44420500,658053.992,1159428.338,108.00,658053.988,1159428.348,-161.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.316,0.067,8.8,10.0,0.0,18.2,1802,2047,RTK FIXED
118.639,075915.60,10.48526300,76.44420500,10.48526300,76.44420500,658053.992,1159428.338,108.00,658053.990,1159428.344,-161.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.316,0.067,8.8,10.0,-0.5,17.9,1802,2047,RTK FIXED
118.688,075915.80,10.48526300,76.44420400,10.48526300,76.44420460,658053.883,1159428.337,108.00,658053.947,1159428.341,-161.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.092,8.6,10.0,0.5,17.9,1751,2047,RTK FIXED
