Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.468,053153.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.514,053153.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.568,053153.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.615,053153.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.668,053153.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.715,053153.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.768,053153.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.815,053153.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.870,053153.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.915,053153.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.968,053153.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.023,053153.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.069,053153.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.123,053154.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.169,053154.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.223,053154.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.269,053154.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.323,053154.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.369,053154.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.423,053154.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.469,053154.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.523,053154.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.203,053155.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.238,053155.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.284,053155.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.339,053155.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.391,053155.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,107.90,658051.790,1159426.653,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.439,053155.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.784,1159426.651,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.492,053155.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.780,1159426.650,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.538,053155.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.777,1159426.649,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.592,053155.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.776,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.639,053155.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.775,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.693,053155.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.775,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.739,053155.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.792,053155.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.838,053155.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.892,053155.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.947,053155.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.992,053155.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.047,053155.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.093,053155.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.147,053156.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.329,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.193,053156.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,107.90,658051.774,1159426.648,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.329,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.247,053156.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.932,1159426.739,107.90,658051.837,1159426.684,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.382,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.293,053156.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.932,1159426.739,107.90,658051.875,1159426.706,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.382,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.347,053156.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.932,1159426.739,107.90,658051.898,1159426.719,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.382,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.393,053156.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.932,1159426.739,107.90,658051.911,1159426.727,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.382,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.447,053156.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.932,1159426.739,107.90,658051.919,1159426.732,104.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.204,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.501,053156.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.932,1159426.739,107.90,658051.924,1159426.735,104.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.204,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.547,053156.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.932,1159426.739,107.90,658051.927,1159426.736,104.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.204,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.601,053156.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.932,1159426.739,107.90,658051.929,1159426.737,104.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.204,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.810,053156.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.932,1159426.739,107.90,658051.930,1159426.738,104.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.204,-3.3,3.3,0.0,0.0,450,450,RTK FIXED
8.848,053156.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.758,1159426.644,107.90,658051.861,1159426.700,104.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.351,-5.7,5.7,0.0,0.0,900,900,RTK FIXED
8.894,053156.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.758,1159426.644,107.90,658051.820,1159426.678,105.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.351,-5.7,5.7,0.0,0.0,1176,1176,RTK FIXED
9.111,053156.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.770,1159426.647,107.90,658051.800,1159426.665,137.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.232,3.8,-3.8,0.0,0.0,450,450,RTK FIXED
9.148,053157.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.936,1159426.743,107.90,658051.854,1159426.696,136.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.358,5.9,-5.9,0.0,0.0,900,900,RTK FIXED
9.194,053157.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.936,1159426.743,107.90,658051.887,1159426.715,135.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.358,5.9,-5.9,0.0,0.0,1199,1199,RTK FIXED
9.411,053157.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.926,1159426.734,107.90,658051.903,1159426.722,103.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.211,-3.4,3.4,0.0,0.0,450,450,RTK FIXED
9.448,053157.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.751,1159426.642,107.90,658051.842,1159426.690,103.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.353,-5.8,5.8,0.0,0.0,900,900,RTK FIXED
9.494,053157.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.751,1159426.642,107.90,658051.806,1159426.671,104.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.353,-5.8,5.8,0.0,0.0,1181,1181,RTK FIXED
9.548,053157.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.751,1159426.642,107.90,658051.784,1159426.659,105.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.353,-5.8,5.8,0.0,0.0,1181,1181,RTK FIXED
9.594,053157.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.751,1159426.642,107.90,658051.771,1159426.652,106.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.353,-5.8,5.8,0.0,0.0,1181,1181,RTK FIXED
9.648,053157.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.751,1159426.642,107.90,658051.763,1159426.648,107.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.353,-5.8,5.8,0.0,0.0,1181,1181,RTK FIXED
9.695,053157.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.751,1159426.642,107.90,658051.758,1159426.646,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.353,-5.8,5.8,0.0,0.0,1181,1181,RTK FIXED
9.912,053157.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.789,1159426.652,107.90,658051.770,1159426.648,139.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.250,4.1,-4.1,0.0,0.2,450,450,RTK FIXED
9.949,053157.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.946,1159426.754,107.90,658051.841,1159426.691,139.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,0.0,0.0,900,900,RTK FIXED
9.995,053157.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.946,1159426.754,107.90,658051.883,1159426.716,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,0.0,0.0,1215,1215,RTK FIXED
10.049,053157.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.946,1159426.754,107.90,658051.908,1159426.731,137.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,0.0,0.0,1215,1215,RTK FIXED
10.095,053157.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.946,1159426.754,107.90,658051.923,1159426.740,135.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,0.0,0.0,1215,1215,RTK FIXED
10.312,053158.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.927,1159426.735,107.90,658051.925,1159426.738,103.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.209,-3.4,3.4,0.1,0.0,450,450,RTK FIXED
10.349,053158.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.754,1159426.643,107.90,658051.857,1159426.700,104.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.352,-5.8,5.8,0.0,0.0,900,900,RTK FIXED
10.395,053158.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.754,1159426.643,107.90,658051.816,1159426.677,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.352,-5.8,5.8,0.0,0.0,1180,1180,RTK FIXED
10.612,053158.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.767,1159426.646,107.90,658051.796,1159426.665,137.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.224,3.7,-3.7,0.0,0.0,450,450,RTK FIXED
10.649,053158.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.767,1159426.646,107.90,658051.784,1159426.657,136.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.224,3.7,-3.7,0.0,0.0,900,900,RTK FIXED
10.696,053158.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.767,1159426.646,107.90,658051.777,1159426.653,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.224,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
10.750,053158.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.929,1159426.736,107.90,658051.838,1159426.686,135.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.356,5.8,-5.8,0.0,0.0,1193,1193,RTK FIXED
10.796,053158.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.929,1159426.736,107.90,658051.874,1159426.706,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.356,5.8,-5.8,0.0,0.0,1193,1193,RTK FIXED
10.849,053158.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.929,1159426.736,107.90,658051.896,1159426.718,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.356,5.8,-5.8,0.0,0.0,1193,1193,RTK FIXED
10.896,053158.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.929,1159426.736,107.90,658051.909,1159426.725,132.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.356,5.8,-5.8,0.0,0.0,1193,1193,RTK FIXED
10.950,053158.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.909,1159426.718,107.90,658051.909,1159426.722,131.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.389,6.4,-6.4,0.0,0.0,1303,1303,RTK FIXED
10.996,053158.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.909,1159426.718,107.90,658051.909,1159426.721,129.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.389,6.4,-6.4,-0.6,0.0,1303,1303,RTK FIXED
11.050,053158.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.909,1159426.718,107.90,658051.909,1159426.720,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.389,6.4,-6.4,0.0,0.5,1303,1303,RTK FIXED
11.095,053158.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.909,1159426.718,107.90,658051.909,1159426.719,127.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.389,6.4,-6.4,0.0,1.1,1303,1303,RTK FIXED
11.150,053159.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.886,1159426.701,107.90,658051.900,1159426.712,126.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.397,6.5,-6.5,0.0,-1.4,1331,1331,RTK FIXED
11.204,053159.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.880,1159426.697,107.90,658051.892,1159426.706,125.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.5,-1.9,1338,1338,RTK FIXED
11.250,053159.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.880,1159426.697,107.90,658051.887,1159426.702,124.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,-0.5,-2.2,1338,1338,RTK FIXED
11.304,053159.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.880,1159426.697,107.90,658051.884,1159426.700,123.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.5,-2.8,1338,1338,RTK FIXED
11.350,053159.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.880,1159426.697,107.90,658051.882,1159426.699,122.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,-0.5,-3.2,1338,1338,RTK FIXED
11.404,053159.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,107.90,658051.871,1159426.692,120.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-3.7,1340,1340,RTK FIXED
11.450,053159.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,107.90,658051.865,1159426.688,119.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-3.3,1340,1340,RTK FIXED
11.504,053159.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,107.90,658051.861,1159426.685,118.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.7,1340,1340,RTK FIXED
11.550,053159.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,107.90,658051.858,1159426.684,117.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,-4.3,1340,1340,RTK FIXED
11.604,053159.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,107.90,658051.857,1159426.683,116.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.6,1340,1340,RTK FIXED
11.650,053159.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,107.90,658051.856,1159426.682,115.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,-4.9,1340,1340,RTK FIXED
11.868,053159.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.815,1159426.662,107.90,658051.839,1159426.674,114.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.105,10.0,8.4,0.0,-2.8,450,450,RTK FIXED
11.905,053159.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.815,1159426.662,107.90,658051.830,1159426.669,114.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,10.0,9.4,0.7,0.0,900,900,RTK FIXED
11.951,053159.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.815,1159426.662,107.90,658051.824,1159426.666,114.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,10.0,9.4,-0.5,0.0,1350,1350,RTK FIXED
12.004,053159.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.815,1159426.662,107.90,658051.820,1159426.664,114.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,10.0,9.4,0.5,0.0,1800,1800,RTK FIXED
