Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.276,060656.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.355,1159426.762,108.00,658051.338,1159426.758,112.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.650,-10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
6.321,060656.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.355,1159426.762,108.00,658051.345,1159426.760,114.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.650,-10.0,10.0,0.6,0.6,2047,2047,RTK FIXED
6.375,060656.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.355,1159426.762,108.00,658051.349,1159426.761,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.650,-10.0,10.0,0.0,0.9,2047,2047,RTK FIXED
6.421,060656.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.355,1159426.762,108.00,658051.351,1159426.761,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.650,-10.0,10.0,0.0,1.6,2047,2047,RTK FIXED
6.476,060656.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.355,1159426.762,108.00,658051.353,1159426.762,119.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.650,-10.0,10.0,-0.5,1.9,2047,2047,RTK FIXED
6.694,060656.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.380,1159426.774,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.130,8.1,10.0,0.0,1.1,450,450,RTK FIXED
6.731,060656.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.396,1159426.781,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.348,-0.101,10.0,8.4,0.0,0.0,900,900,RTK FIXED
6.776,060656.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.406,1159426.786,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.348,-0.101,10.0,8.4,0.0,0.0,1350,1350,RTK FIXED
6.830,060656.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.412,1159426.788,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.348,-0.101,10.0,8.4,0.0,0.0,1800,1719,RTK FIXED
6.877,060657.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.415,1159426.790,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.140,10.0,7.9,0.0,0.0,2047,1609,RTK FIXED
6.930,060657.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.418,1159426.791,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.140,10.0,7.9,0.5,0.0,2047,1609,RTK FIXED
6.976,060657.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.419,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.140,10.0,7.9,0.0,0.0,2047,1609,RTK FIXED
7.031,060657.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.420,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.351,-0.143,10.0,7.8,0.0,0.9,2047,1601,RTK FIXED
7.084,060657.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.420,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.351,-0.143,10.0,7.8,-0.5,0.9,2047,1601,RTK FIXED
7.130,060657.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.420,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.351,-0.143,10.0,7.8,0.0,1.6,2047,1601,RTK FIXED
7.184,060657.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.420,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.351,-0.143,10.0,7.8,0.5,2.3,2047,1601,RTK FIXED
7.231,060657.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.141,10.0,7.9,-0.5,2.6,2047,1608,RTK FIXED
7.285,060657.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.141,10.0,7.9,0.5,2.8,2047,1608,RTK FIXED
7.331,060657.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.141,10.0,7.9,-0.5,3.8,2047,1608,RTK FIXED
7.385,060657.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.141,10.0,7.9,0.0,4.2,2047,1608,RTK FIXED
7.431,060657.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.141,10.0,7.9,0.5,6.0,2047,1608,RTK FIXED
7.484,060657.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.141,10.0,7.9,0.0,5.6,2047,1608,RTK FIXED
7.532,060657.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.139,10.0,7.9,0.0,5.8,2047,1614,RTK FIXED
7.585,060657.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.139,10.0,7.9,-0.5,6.1,2047,1614,RTK FIXED
7.631,060657.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.139,10.0,7.9,0.0,6.6,2047,1614,RTK FIXED
7.685,060657.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.139,10.0,7.9,0.5,8.3,2047,1614,RTK FIXED
7.740,060657.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.137,10.0,7.9,-0.5,9.1,2047,1618,RTK FIXED
7.785,060657.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.137,10.0,7.9,0.5,9.9,2047,1618,RTK FIXED
7.838,060657.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.137,10.0,7.9,0.0,11.3,2047,1618,RTK FIXED
7.885,060657.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.421,1159426.792,108.00,658051.421,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.352,-0.137,10.0,7.9,0.0,11.7,2047,1618,RTK FIXED
7.940,060658.00,10.48525300,76.44418200,10.48525300,76.44418260,658051.311,1159426.792,108.00,658051.377,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.347,-0.158,10.0,7.6,0.0,11.9,2047,1554,RTK FIXED
7.985,060658.00,10.48525300,76.44418200,10.48525300,76.44418236,658051.311,1159426.792,108.00,658051.351,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.347,-0.158,10.0,7.6,-0.5,11.5,2047,1554,RTK FIXED
8.040,060658.20,10.48525300,76.44418200,10.48525300,76.44418222,658051.311,1159426.792,108.00,658051.335,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.343,-0.175,10.0,7.3,0.5,12.0,2047,1504,RTK FIXED
8.085,060658.20,10.48525300,76.44418200,10.48525300,76.44418213,658051.311,1159426.792,108.00,658051.325,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.343,-0.175,10.0,7.3,-0.5,11.5,2047,1504,RTK FIXED
8.140,060658.20,10.48525300,76.44418200,10.48525300,76.44418208,658051.311,1159426.792,108.00,658051.320,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.343,-0.175,10.0,7.3,0.0,10.6,2047,1504,RTK FIXED
8.185,060658.20,10.48525300,76.44418200,10.48525300,76.44418205,658051.311,1159426.792,108.00,658051.316,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.343,-0.175,10.0,7.3,0.0,11.6,2047,1504,RTK FIXED
8.240,060658.40,10.48525300,76.44418200,10.48525300,76.44418203,658051.311,1159426.792,108.00,658051.314,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.340,-0.186,10.0,7.2,0.0,11.0,2047,1471,RTK FIXED
8.293,060658.40,10.48525300,76.44418200,10.48525300,76.44418202,658051.311,1159426.792,108.00,658051.313,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.340,-0.186,10.0,7.2,0.5,10.3,2047,1471,RTK FIXED
8.340,060658.40,10.48525300,76.44418200,10.48525300,76.44418201,658051.311,1159426.792,108.00,658051.312,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.340,-0.186,10.0,7.2,-0.5,10.2,2047,1471,RTK FIXED
8.393,060658.40,10.48525300,76.44418200,10.48525300,76.44418201,658051.311,1159426.792,108.00,658051.312,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.340,-0.186,10.0,7.2,0.5,10.7,2047,1471,RTK FIXED
8.440,060658.40,10.48525300,76.44418200,10.48525300,76.44418200,658051.311,1159426.792,108.00,658051.312,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.340,-0.186,10.0,7.2,0.0,9.2,2047,1471,RTK FIXED
8.494,060658.60,10.48525300,76.44418200,10.48525300,76.44418200,658051.311,1159426.792,108.00,658051.312,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.339,-0.192,10.0,7.1,0.0,10.5,2047,1451,RTK FIXED
8.540,060658.60,10.48525300,76.44418200,10.48525300,76.44418200,658051.311,1159426.792,108.00,658051.311,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.339,-0.192,10.0,7.1,0.0,9.9,2047,1451,RTK FIXED
8.593,060658.60,10.48525300,76.44418200,10.48525300,76.44418200,658051.311,1159426.792,108.00,658051.311,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.339,-0.192,10.0,7.1,0.0,9.7,2047,1451,RTK FIXED
8.640,060658.60,10.48525300,76.44418200,10.48525300,76.44418200,658051.311,1159426.792,108.00,658051.311,1159426.792,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.339,-0.192,10.0,7.1,0.0,9.7,2047,1451,RTK FIXED
8.694,060658.80,10.48525400,76.44418100,10.48525340,76.44418160,658051.201,1159426.902,108.00,658051.267,1159426.836,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.213,10.0,6.8,0.0,9.6,2047,1386,RTK FIXED
8.748,060658.80,10.48525400,76.44418100,10.48525364,76.44418136,658051.201,1159426.902,108.00,658051.241,1159426.862,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.213,10.0,6.8,-0.5,9.4,2047,1386,RTK FIXED
8.794,060658.80,10.48525400,76.44418100,10.48525378,76.44418122,658051.201,1159426.902,108.00,658051.225,1159426.878,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.213,10.0,6.8,0.0,9.2,2047,1386,RTK FIXED
8.848,060658.80,10.48525400,76.44418100,10.48525387,76.44418113,658051.201,1159426.902,108.00,658051.216,1159426.888,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.213,10.0,6.8,0.5,9.7,2047,1386,RTK FIXED
8.894,060658.80,10.48525400,76.44418100,10.48525392,76.44418108,658051.201,1159426.902,108.00,658051.210,1159426.893,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.213,10.0,6.8,-0.5,8.7,2047,1386,RTK FIXED
8.949,060659.00,10.48525400,76.44418100,10.48525395,76.44418105,658051.224,1159426.916,108.00,658051.216,1159426.903,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.217,10.0,6.7,0.5,8.6,2047,1375,RTK FIXED
8.994,060659.20,10.48525400,76.44418100,10.48525397,76.44418103,658051.224,1159426.916,108.00,658051.219,1159426.908,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.6,8.8,2047,1373,RTK FIXED
9.048,060659.20,10.48525400,76.44418100,10.48525398,76.44418102,658051.224,1159426.916,108.00,658051.221,1159426.911,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.3,2047,1373,RTK FIXED
9.094,060659.20,10.48525400,76.44418100,10.48525399,76.44418101,658051.224,1159426.916,108.00,658051.222,1159426.913,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.8,2047,1373,RTK FIXED
9.152,060659.20,10.48525400,76.44418100,10.48525399,76.44418101,658051.224,1159426.916,108.00,658051.223,1159426.915,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1373,RTK FIXED
9.195,060659.40,10.48525400,76.44418100,10.48525400,76.44418100,658051.224,1159426.916,108.00,658051.224,1159426.915,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
9.248,060659.40,10.48525400,76.44418100,10.48525400,76.44418100,658051.224,1159426.916,108.00,658051.224,1159426.916,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
9.293,060659.40,10.48525400,76.44418100,10.48525400,76.44418100,658051.224,1159426.916,108.00,658051.224,1159426.916,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
9.347,060659.40,10.48525400,76.44418100,10.48525400,76.44418100,658051.224,1159426.916,108.00,658051.224,1159426.916,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
9.402,060659.40,10.48525400,76.44418100,10.48525400,76.44418100,658051.224,1159426.916,108.00,658051.224,1159426.916,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
9.448,060659.40,10.48525400,76.44418100,10.48525400,76.44418100,658051.224,1159426.916,108.00,658051.224,1159426.916,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
9.503,060659.60,10.48525500,76.44418100,10.48525440,76.44418100,658051.224,1159427.027,108.00,658051.224,1159426.961,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
9.548,060659.60,10.48525500,76.44418100,10.48525464,76.44418100,658051.224,1159427.027,108.00,658051.224,1159426.987,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
9.601,060659.60,10.48525500,76.44418100,10.48525478,76.44418100,658051.224,1159427.027,108.00,658051.224,1159427.003,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
9.648,060659.60,10.48525500,76.44418100,10.48525487,76.44418100,658051.224,1159427.027,108.00,658051.224,1159427.013,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
9.703,060659.80,10.48525500,76.44418100,10.48525492,76.44418100,658051.200,1159427.012,108.00,658051.214,1159427.012,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
9.748,060659.80,10.48525500,76.44418100,10.48525495,76.44418100,658051.200,1159427.012,108.00,658051.209,1159427.012,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
9.802,060659.80,10.48525500,76.44418100,10.48525497,76.44418100,658051.200,1159427.012,108.00,658051.205,1159427.012,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
9.857,060659.80,10.48525500,76.44418100,10.48525498,76.44418100,658051.200,1159427.012,108.00,658051.203,1159427.012,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
9.902,060659.80,10.48525500,76.44418100,10.48525499,76.44418100,658051.200,1159427.012,108.00,658051.202,1159427.012,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
9.957,060700.00,10.48525500,76.44418000,10.48525499,76.44418060,658051.091,1159427.012,108.00,658051.157,1159427.012,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
10.003,060700.20,10.48525600,76.44418000,10.48525540,76.44418036,658051.090,1159427.122,108.00,658051.130,1159427.056,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
10.056,060700.20,10.48525600,76.44418000,10.48525564,76.44418022,658051.090,1159427.122,108.00,658051.114,1159427.083,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
10.103,060700.20,10.48525600,76.44418000,10.48525578,76.44418013,658051.090,1159427.122,108.00,658051.105,1159427.098,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
10.156,060700.20,10.48525600,76.44418000,10.48525587,76.44418008,658051.090,1159427.122,108.00,658051.099,1159427.108,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
10.203,060700.40,10.48525600,76.44418000,10.48525592,76.44418005,658051.113,1159427.137,108.00,658051.105,1159427.119,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
10.256,060700.40,10.48525600,76.44418000,10.48525595,76.44418003,658051.113,1159427.137,108.00,658051.108,1159427.126,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
10.303,060700.40,10.48525600,76.44418000,10.48525597,76.44418002,658051.113,1159427.137,108.00,658051.110,1159427.130,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
10.357,060700.40,10.48525600,76.44418000,10.48525598,76.44418001,658051.113,1159427.137,108.00,658051.111,1159427.133,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
10.410,060700.40,10.48525600,76.44418000,10.48525599,76.44418001,658051.113,1159427.137,108.00,658051.112,1159427.134,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
10.457,060700.40,10.48525600,76.44418000,10.48525599,76.44418000,658051.113,1159427.137,108.00,658051.112,1159427.135,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
10.511,060700.60,10.48525600,76.44418000,10.48525600,76.44418000,658051.113,1159427.137,108.00,658051.113,1159427.136,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
10.557,060700.60,10.48525600,76.44418000,10.48525600,76.44418000,658051.113,1159427.137,108.00,658051.113,1159427.136,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
10.611,060700.60,10.48525600,76.44418000,10.48525600,76.44418000,658051.113,1159427.137,108.00,658051.113,1159427.136,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
10.657,060700.60,10.48525600,76.44418000,10.48525600,76.44418000,658051.113,1159427.137,108.00,658051.113,1159427.136,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
10.712,060700.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.113,1159427.137,108.00,658051.113,1159427.137,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
10.757,060700.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.113,1159427.137,108.00,658051.113,1159427.137,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
10.811,060700.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.113,1159427.137,108.00,658051.113,1159427.137,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
10.857,060700.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.113,1159427.137,108.00,658051.113,1159427.137,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
10.912,060701.00,10.48525700,76.44418000,10.48525640,76.44418000,658051.113,1159427.247,108.00,658051.113,1159427.181,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
10.965,060701.00,10.48525700,76.44418000,10.48525664,76.44418000,658051.113,1159427.247,108.00,658051.113,1159427.207,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
11.012,060701.20,10.48525700,76.44418000,10.48525678,76.44418000,658051.068,1159427.221,108.00,658051.095,1159427.213,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
11.065,060701.20,10.48525700,76.44418000,10.48525687,76.44418000,658051.068,1159427.221,108.00,658051.084,1159427.216,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
11.111,060701.20,10.48525700,76.44418000,10.48525692,76.44418000,658051.068,1159427.221,108.00,658051.078,1159427.218,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
11.171,060701.20,10.48525700,76.44418000,10.48525695,76.44418000,658051.068,1159427.221,108.00,658051.074,1159427.220,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
11.212,060701.40,10.48525700,76.44418000,10.48525697,76.44418000,658051.068,1159427.221,108.00,658051.072,1159427.220,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.6,7.3,2047,1372,RTK FIXED
