Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
30.128,070818.40,10.48529300,76.44416600,10.48529299,76.44416600,658049.587,1159431.241,108.10,658049.587,1159431.239,116.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.362,0.036,9.4,10.0,0.0,17.1,1927,2047,RTK FIXED
30.175,070818.60,10.48529300,76.44416600,10.48529299,76.44416600,658049.507,1159431.191,108.10,658049.555,1159431.220,116.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.364,0.048,9.2,10.0,0.0,14.6,1891,2047,RTK FIXED
30.229,070818.60,10.48529300,76.44416600,10.48529300,76.44416600,658049.507,1159431.191,108.10,658049.536,1159431.209,116.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.364,0.048,9.2,10.0,0.0,15.8,1891,2047,RTK FIXED
30.275,070818.60,10.48529300,76.44416600,10.48529300,76.44416600,658049.507,1159431.191,108.10,658049.525,1159431.202,116.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.364,0.048,9.2,10.0,0.5,18.5,1891,2047,RTK FIXED
30.329,070818.60,10.48529300,76.44416600,10.48529300,76.44416600,658049.507,1159431.191,108.10,658049.518,1159431.197,116.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.364,0.048,9.2,10.0,0.0,18.5,1891,2047,RTK FIXED
30.375,070818.60,10.48529300,76.44416600,10.48529300,76.44416600,658049.507,1159431.191,108.10,658049.514,1159431.195,116.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.364,0.048,9.2,10.0,-0.5,18.0,1891,2047,RTK FIXED
30.429,070818.80,10.48529400,76.44416500,10.48529340,76.44416560,658049.397,1159431.301,108.10,658049.467,1159431.237,126.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.007,10.0,9.9,0.0,17.9,2047,2025,RTK FIXED
30.476,070818.80,10.48529400,76.44416500,10.48529364,76.44416536,658049.397,1159431.301,108.10,658049.439,1159431.263,126.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.007,10.0,9.9,0.0,15.9,2047,2025,RTK FIXED
30.529,070819.00,10.48529400,76.44416500,10.48529378,76.44416522,658049.455,1159431.334,108.10,658049.445,1159431.291,126.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.334,-0.016,10.0,9.7,0.5,17.9,2047,1989,RTK FIXED
30.583,070819.20,10.48529400,76.44416500,10.48529387,76.44416513,658049.455,1159431.334,108.00,658049.449,1159431.308,126.2,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,-0.019,10.0,9.7,-0.5,17.5,2047,1984,RTK FIXED
30.629,070819.20,10.48529400,76.44416500,10.48529392,76.44416508,658049.455,1159431.334,108.00,658049.451,1159431.318,126.2,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,-0.019,10.0,9.7,0.0,18.0,2047,1984,RTK FIXED
30.683,070819.20,10.48529400,76.44416500,10.48529395,76.44416505,658049.455,1159431.334,108.00,658049.453,1159431.325,126.2,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,-0.019,10.0,9.7,0.5,15.4,2047,1984,RTK FIXED
30.729,070819.20,10.48529400,76.44416500,10.48529397,76.44416503,658049.455,1159431.334,108.00,658049.453,1159431.328,126.2,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,-0.019,10.0,9.7,0.0,15.0,2047,1984,RTK FIXED
30.783,070819.20,10.48529400,76.44416500,10.48529398,76.44416502,658049.455,1159431.334,108.00,658049.454,1159431.330,126.2,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,-0.019,10.0,9.7,0.0,17.3,2047,1984,RTK FIXED
30.830,070819.20,10.48529400,76.44416500,10.48529399,76.44416501,658049.455,1159431.334,108.00,658049.454,1159431.332,126.2,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,-0.019,10.0,9.7,-0.5,15.9,2047,1984,RTK FIXED
30.883,070819.40,10.48529500,76.44416500,10.48529439,76.44416501,658049.454,1159431.444,108.00,658049.454,1159431.377,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.017,9.7,10.0,0.0,17.9,1992,2047,RTK FIXED
30.929,070819.40,10.48529500,76.44416500,10.48529464,76.44416500,658049.454,1159431.444,108.00,658049.454,1159431.404,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.017,9.7,10.0,0.5,17.4,1992,2047,RTK FIXED
30.983,070819.40,10.48529500,76.44416500,10.48529478,76.44416500,658049.454,1159431.444,108.00,658049.454,1159431.420,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.017,9.7,10.0,0.0,17.2,1992,2047,RTK FIXED
31.030,070819.40,10.48529500,76.44416500,10.48529487,76.44416500,658049.454,1159431.444,108.00,658049.454,1159431.430,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.017,9.7,10.0,-0.5,18.3,1992,2047,RTK FIXED
31.082,070819.40,10.48529500,76.44416500,10.48529492,76.44416500,658049.454,1159431.444,108.00,658049.454,1159431.436,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.017,9.7,10.0,0.5,15.4,1992,2047,RTK FIXED
31.129,070819.60,10.48529500,76.44416500,10.48529495,76.44416500,658049.414,1159431.420,108.10,658049.438,1159431.430,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.025,9.6,10.0,-0.5,17.7,1964,2047,RTK FIXED
31.183,070819.60,10.48529500,76.44416500,10.48529497,76.44416500,658049.414,1159431.420,108.10,658049.429,1159431.426,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.025,9.6,10.0,0.5,18.2,1964,2047,RTK FIXED
31.229,070819.60,10.48529500,76.44416500,10.48529498,76.44416500,658049.414,1159431.420,108.10,658049.423,1159431.424,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.025,9.6,10.0,0.0,17.8,1964,2047,RTK FIXED
31.283,070819.60,10.48529500,76.44416500,10.48529499,76.44416500,658049.414,1159431.420,108.10,658049.420,1159431.422,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.025,9.6,10.0,0.0,15.9,1964,2047,RTK FIXED
31.330,070819.60,10.48529500,76.44416500,10.48529499,76.44416500,658049.414,1159431.420,108.10,658049.417,1159431.422,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.025,9.6,10.0,-0.5,17.6,1964,2047,RTK FIXED
31.383,070819.80,10.48529500,76.44416500,10.48529500,76.44416500,658049.414,1159431.420,108.10,658049.416,1159431.421,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.027,9.6,10.0,0.5,17.7,1958,2047,RTK FIXED
31.429,070819.80,10.48529500,76.44416500,10.48529500,76.44416500,658049.414,1159431.420,108.10,658049.415,1159431.421,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.027,9.6,10.0,0.0,18.0,1958,2047,RTK FIXED
31.483,070819.80,10.48529500,76.44416500,10.48529500,76.44416500,658049.414,1159431.420,108.10,658049.415,1159431.421,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.027,9.6,10.0,-0.5,17.7,1958,2047,RTK FIXED
31.537,070820.00,10.48529600,76.44416400,10.48529540,76.44416460,658049.304,1159431.531,108.00,658049.371,1159431.465,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.007,9.9,10.0,0.5,16.1,2025,2047,RTK FIXED
31.583,070820.00,10.48529600,76.44416400,10.48529564,76.44416436,658049.304,1159431.531,108.00,658049.344,1159431.491,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.007,9.9,10.0,0.0,14.8,2025,2047,RTK FIXED
31.637,070820.20,10.48529600,76.44416400,10.48529578,76.44416422,658049.324,1159431.541,108.10,658049.336,1159431.511,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.002,10.0,10.0,-0.5,18.4,2041,2047,RTK FIXED
31.683,070820.20,10.48529600,76.44416400,10.48529587,76.44416413,658049.324,1159431.541,108.10,658049.331,1159431.523,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.002,10.0,10.0,0.5,17.0,2041,2047,RTK FIXED
31.737,070820.20,10.48529600,76.44416400,10.48529592,76.44416408,658049.324,1159431.541,108.10,658049.328,1159431.531,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.002,10.0,10.0,-0.5,17.5,2041,2047,RTK FIXED
31.783,070820.20,10.48529600,76.44416400,10.48529595,76.44416405,658049.324,1159431.541,108.10,658049.327,1159431.535,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.002,10.0,10.0,0.5,17.4,2041,2047,RTK FIXED
31.837,070820.20,10.48529600,76.44416400,10.48529597,76.44416403,658049.324,1159431.541,108.10,658049.325,1159431.538,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.002,10.0,10.0,-0.5,18.5,2041,2047,RTK FIXED
31.883,070820.40,10.48529600,76.44416400,10.48529598,76.44416402,658049.324,1159431.541,108.10,658049.325,1159431.539,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.000,10.0,10.0,0.5,17.8,2046,2047,RTK FIXED
31.937,070820.40,10.48529600,76.44416400,10.48529599,76.44416401,658049.324,1159431.541,108.10,658049.324,1159431.540,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.000,10.0,10.0,0.0,18.2,2046,2047,RTK FIXED
31.983,070820.40,10.48529600,76.44416400,10.48529599,76.44416401,658049.324,1159431.541,108.10,658049.324,1159431.541,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.000,10.0,10.0,-0.5,17.9,2046,2047,RTK FIXED
32.037,070820.40,10.48529600,76.44416400,10.48529600,76.44416400,658049.324,1159431.541,108.10,658049.324,1159431.541,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.000,10.0,10.0,0.0,18.1,2046,2047,RTK FIXED
32.084,070820.40,10.48529600,76.44416400,10.48529600,76.44416400,658049.324,1159431.541,108.10,658049.324,1159431.541,122.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.000,10.0,10.0,0.5,18.1,2046,2047,RTK FIXED
32.138,070820.60,10.48529700,76.44416400,10.48529640,76.44416400,658049.323,1159431.652,108.10,658049.324,1159431.585,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.026,9.6,10.0,0.0,18.3,1961,2047,RTK FIXED
32.183,070820.60,10.48529700,76.44416400,10.48529664,76.44416400,658049.323,1159431.652,108.10,658049.324,1159431.612,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.026,9.6,10.0,-0.5,16.4,1961,2047,RTK FIXED
32.237,070820.60,10.48529700,76.44416400,10.48529678,76.44416400,658049.323,1159431.652,108.10,658049.324,1159431.628,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.026,9.6,10.0,0.0,18.1,1961,2047,RTK FIXED
32.284,070820.60,10.48529700,76.44416400,10.48529687,76.44416400,658049.323,1159431.652,108.10,658049.323,1159431.638,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.026,9.6,10.0,0.0,15.9,1961,2047,RTK FIXED
32.338,070820.80,10.48529700,76.44416400,10.48529692,76.44416400,658049.304,1159431.641,108.10,658049.316,1159431.639,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.5,15.0,1933,2047,RTK FIXED
32.383,070820.80,10.48529700,76.44416400,10.48529695,76.44416400,658049.304,1159431.641,108.10,658049.311,1159431.640,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.0,17.4,1933,2047,RTK FIXED
32.437,070820.80,10.48529700,76.44416400,10.48529697,76.44416400,658049.304,1159431.641,108.10,658049.308,1159431.640,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,-0.5,16.7,1933,2047,RTK FIXED
32.483,070820.80,10.48529700,76.44416400,10.48529698,76.44416400,658049.304,1159431.641,108.10,658049.307,1159431.641,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.0,18.4,1933,2047,RTK FIXED
32.538,070821.00,10.48529700,76.44416400,10.48529699,76.44416400,658049.304,1159431.641,108.10,658049.306,1159431.641,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.039,9.4,10.0,0.5,16.1,1920,2047,RTK FIXED
32.592,070821.00,10.48529700,76.44416400,10.48529699,76.44416400,658049.304,1159431.641,108.10,658049.305,1159431.641,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.039,9.4,10.0,0.0,18.0,1920,2047,RTK FIXED
32.638,070821.00,10.48529700,76.44416400,10.48529700,76.44416400,658049.304,1159431.641,108.10,658049.305,1159431.641,119.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.039,9.4,10.0,-0.5,18.1,1920,2047,RTK FIXED
32.691,070821.20,10.48529800,76.44416300,10.48529740,76.44416360,658049.194,1159431.751,108.10,658049.260,1159431.685,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.027,9.6,10.0,0.5,16.6,1957,2047,RTK FIXED
32.738,070821.20,10.48529800,76.44416300,10.48529764,76.44416336,658049.194,1159431.751,108.10,658049.234,1159431.712,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.027,9.6,10.0,0.0,19.0,1957,2047,RTK FIXED
32.791,070821.20,10.48529800,76.44416300,10.48529778,76.44416322,658049.194,1159431.751,108.10,658049.218,1159431.728,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.027,9.6,10.0,0.0,18.1,1957,2047,RTK FIXED
32.838,070821.20,10.48529800,76.44416300,10.48529787,76.44416313,658049.194,1159431.751,108.10,658049.209,1159431.737,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.027,9.6,10.0,0.0,19.0,1957,2047,RTK FIXED
32.892,070821.40,10.48529800,76.44416300,10.48529792,76.44416308,658049.202,1159431.756,108.10,658049.206,1159431.744,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.023,9.6,10.0,0.0,18.0,1972,2047,RTK FIXED
32.938,070821.40,10.48529800,76.44416300,10.48529795,76.44416305,658049.202,1159431.756,108.10,658049.204,1159431.749,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.023,9.6,10.0,0.0,19.1,1972,2047,RTK FIXED
32.991,070821.40,10.48529800,76.44416300,10.48529797,76.44416303,658049.202,1159431.756,108.10,658049.204,1159431.752,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.023,9.6,10.0,0.0,18.1,1972,2047,RTK FIXED
33.038,070821.40,10.48529800,76.44416300,10.48529798,76.44416302,658049.202,1159431.756,108.10,658049.203,1159431.753,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.023,9.6,10.0,0.0,16.3,1972,2047,RTK FIXED
33.091,070821.40,10.48529800,76.44416300,10.48529799,76.44416301,658049.202,1159431.756,108.10,658049.203,1159431.754,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.023,9.6,10.0,-0.5,18.5,1972,2047,RTK FIXED
33.138,070821.60,10.48529800,76.44416300,10.48529799,76.44416301,658049.202,1159431.756,108.10,658049.202,1159431.755,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.021,9.7,10.0,0.5,18.9,1979,2047,RTK FIXED
33.191,070821.60,10.48529800,76.44416300,10.48529800,76.44416300,658049.202,1159431.756,108.10,658049.202,1159431.755,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.021,9.7,10.0,-0.5,18.6,1979,2047,RTK FIXED
33.238,070821.60,10.48529800,76.44416300,10.48529800,76.44416300,658049.202,1159431.756,108.10,658049.202,1159431.755,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.021,9.7,10.0,0.0,17.9,1979,2047,RTK FIXED
33.291,070821.60,10.48529800,76.44416300,10.48529800,76.44416300,658049.202,1159431.756,108.10,658049.202,1159431.755,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.021,9.7,10.0,0.5,16.7,1979,2047,RTK FIXED
33.338,070821.60,10.48529800,76.44416300,10.48529800,76.44416300,658049.202,1159431.756,108.10,658049.202,1159431.756,120.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.021,9.7,10.0,0.0,18.8,1979,2047,RTK FIXED
33.392,070821.80,10.48529800,76.44416300,10.48529800,76.44416300,658049.202,1159431.756,108.10,658049.202,1159431.756,122.4,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.008,9.9,10.0,-0.5,18.5,2019,2047,RTK FIXED
33.438,070821.80,10.48529800,76.44416300,10.48529800,76.44416300,658049.202,1159431.756,108.10,658049.202,1159431.756,122.4,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.008,9.9,10.0,0.0,16.4,2019,2047,RTK FIXED
33.491,070821.80,10.48529800,76.44416300,10.48529800,76.44416300,658049.202,1159431.756,108.10,658049.202,1159431.756,122.4,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.008,9.9,10.0,0.5,18.6,2019,2047,RTK FIXED
33.538,070822.00,10.48529900,76.44416300,10.48529840,76.44416300,658049.212,1159431.872,108.10,658049.206,1159431.802,122.4,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.017,9.7,10.0,-0.5,16.1,1992,2047,RTK FIXED
33.591,070822.00,10.48529900,76.44416300,10.48529864,76.44416300,658049.212,1159431.872,108.10,658049.209,1159431.830,122.4,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.017,9.7,10.0,0.5,18.7,1992,2047,RTK FIXED
33.646,070822.00,10.48529900,76.44416300,10.48529878,76.44416300,658049.212,1159431.872,108.10,658049.210,1159431.847,122.4,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.017,9.7,10.0,0.0,18.9,1992,2047,RTK FIXED
33.692,070822.20,10.48529900,76.44416200,10.48529887,76.44416260,658049.103,1159431.872,108.10,658049.167,1159431.857,121.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.017,9.7,10.0,0.0,18.4,1990,2047,RTK FIXED
33.746,070822.20,10.48529900,76.44416200,10.48529892,76.44416236,658049.103,1159431.872,108.10,658049.141,1159431.863,121.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.017,9.7,10.0,-0.5,18.6,1990,2047,RTK FIXED
33.792,070822.20,10.48529900,76.44416200,10.48529895,76.44416222,658049.103,1159431.872,108.10,658049.126,1159431.867,121.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.017,9.7,10.0,0.0,18.5,1990,2047,RTK FIXED
33.846,070822.20,10.48529900,76.44416200,10.48529897,76.44416213,658049.103,1159431.872,108.10,658049.117,1159431.869,121.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.017,9.7,10.0,0.0,18.1,1990,2047,RTK FIXED
33.892,070822.40,10.48530000,76.44416200,10.48529938,76.44416208,658049.095,1159431.978,108.10,658049.108,1159431.913,121.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.020,9.7,10.0,0.0,16.7,1980,2047,RTK FIXED
33.946,070822.40,10.48530000,76.44416200,10.48529963,76.44416205,658049.095,1159431.978,108.10,658049.103,1159431.939,121.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.020,9.7,10.0,0.5,18.7,1980,2047,RTK FIXED
33.992,070822.40,10.48530000,76.44416200,10.48529978,76.44416203,658049.095,1159431.978,108.10,658049.100,1159431.955,121.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.020,9.7,10.0,-0.5,18.4,1980,2047,RTK FIXED
34.046,070822.40,10.48530000,76.44416200,10.48529987,76.44416202,658049.095,1159431.978,108.10,658049.098,1159431.964,121.1,6,658048.693,1159432.520,10.48530200,76.44416000,0.366,0.020,9.7,10.0,0.5,18.1,1980,2047,RTK FIXED
34.092,070822.60,10.48530000,76.44416200,10.48529992,76.44416201,658049.095,1159431.978,108.10,658049.097,1159431.970,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.032,9.5,10.0,0.0,14.6,1941,2047,RTK FIXED
34.146,070822.60,10.48530000,76.44416200,10.48529995,76.44416201,658049.095,1159431.978,108.10,658049.096,1159431.973,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.032,9.5,10.0,-0.5,18.2,1941,2047,RTK FIXED
34.192,070822.60,10.48530000,76.44416200,10.48529997,76.44416200,658049.095,1159431.978,108.10,658049.096,1159431.975,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.032,9.5,10.0,0.0,16.3,1941,2047,RTK FIXED
34.246,070822.60,10.48530000,76.44416200,10.48529998,76.44416200,658049.095,1159431.978,108.10,658049.096,1159431.976,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.032,9.5,10.0,0.0,18.1,1941,2047,RTK FIXED
34.292,070822.60,10.48530000,76.44416200,10.48529999,76.44416200,658049.095,1159431.978,108.10,658049.095,1159431.977,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.032,9.5,10.0,0.0,15.7,1941,2047,RTK FIXED
34.346,070822.80,10.48530000,76.44416200,10.48529999,76.44416200,658049.086,1159431.973,108.10,658049.092,1159431.976,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.5,18.3,1934,2047,RTK FIXED
34.392,070822.80,10.48530000,76.44416200,10.48530000,76.44416200,658049.086,1159431.973,108.10,658049.089,1159431.975,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,-0.6,17.6,1934,2047,RTK FIXED
34.446,070822.80,10.48530000,76.44416200,10.48530000,76.44416200,658049.086,1159431.973,108.10,658049.088,1159431.974,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.0,18.1,1934,2047,RTK FIXED
34.492,070822.80,10.48530000,76.44416200,10.48530000,76.44416200,658049.086,1159431.973,108.10,658049.087,1159431.974,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.0,17.9,1934,2047,RTK FIXED
34.546,070823.00,10.48530000,76.44416200,10.48530000,76.44416200,658049.086,1159431.973,108.10,658049.087,1159431.974,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.0,18.0,1933,2047,RTK FIXED
34.600,070823.00,10.48530000,76.44416200,10.48530000,76.44416200,658049.086,1159431.973,108.10,658049.087,1159431.973,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.5,17.7,1933,2047,RTK FIXED
34.646,070823.00,10.48530000,76.44416200,10.48530000,76.44416200,658049.086,1159431.973,108.10,658049.086,1159431.973,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,-0.5,18.4,1933,2047,RTK FIXED
34.700,070823.00,10.48530000,76.44416200,10.48530000,76.44416200,658049.086,1159431.973,108.10,658049.086,1159431.973,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.5,17.2,1933,2047,RTK FIXED
34.746,070823.00,10.48530000,76.44416200,10.48530000,76.44416200,658049.086,1159431.973,108.10,658049.086,1159431.973,119.5,6,658048.693,1159432.520,10.48530200,76.44416000,0.365,0.035,9.4,10.0,0.0,17.4,1933,2047,RTK FIXED
