Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.691,115845.60,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.313,1159429.221,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,0.5,15.4,1978,2047,RTK FIXED
22.747,115845.80,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.310,1159429.218,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.014,9.8,10.0,-0.5,13.5,2002,2047,RTK FIXED
22.792,115845.80,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.308,1159429.217,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.014,9.8,10.0,0.6,16.5,2002,2047,RTK FIXED
22.845,115845.80,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.306,1159429.216,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.014,9.8,10.0,0.0,16.9,2002,2047,RTK FIXED
22.892,115845.80,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.306,1159429.216,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.014,9.8,10.0,0.0,17.2,2002,2047,RTK FIXED
22.946,115846.00,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.305,1159429.215,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.009,0.0,0.0,0.0,17.4,1552,1597,RTK FIXED
23.000,115846.00,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.305,1159429.215,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.009,0.0,0.0,0.0,18.1,1102,1147,RTK FIXED
23.046,115846.00,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.305,1159429.215,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.009,0.0,0.0,-0.5,17.6,652,697,RTK FIXED
23.100,115846.20,10.48527500,76.44417200,10.48527500,76.44417260,658050.195,1159429.214,108.00,658050.261,1159429.215,135.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.349,-0.155,0.0,0.0,0.5,18.3,202,247,RTK FIXED
23.146,115846.20,10.48527500,76.44417200,10.48527500,76.44417236,658050.195,1159429.214,108.00,658050.235,1159429.214,135.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.349,-0.155,0.0,0.0,0.0,15.4,0,0,RTK FIXED
23.200,115846.20,10.48527500,76.44417200,10.48527500,76.44417222,658050.195,1159429.214,108.00,658050.219,1159429.214,135.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.349,-0.155,0.0,0.0,-0.5,14.3,0,0,RTK FIXED
23.247,115846.40,10.48527600,76.44417200,10.48527540,76.44417213,658050.277,1159429.385,108.00,658050.242,1159429.283,135.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,-0.130,0.0,0.0,0.0,12.9,0,0,RTK FIXED
23.300,115846.40,10.48527600,76.44417200,10.48527564,76.44417208,658050.277,1159429.385,108.00,658050.256,1159429.324,135.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,-0.130,0.0,0.0,0.0,11.2,0,0,RTK FIXED
23.346,115846.40,10.48527600,76.44417200,10.48527578,76.44417205,658050.277,1159429.385,108.00,658050.265,1159429.348,135.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,-0.130,0.0,0.0,0.5,10.3,0,0,RTK FIXED
23.400,115846.40,10.48527600,76.44417200,10.48527587,76.44417203,658050.277,1159429.385,108.00,658050.270,1159429.363,135.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,-0.130,0.0,0.0,0.0,8.8,0,0,RTK FIXED
23.445,115846.40,10.48527600,76.44417200,10.48527592,76.44417202,658050.277,1159429.385,108.00,658050.273,1159429.372,135.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,-0.130,0.0,0.0,0.0,8.3,0,0,RTK FIXED
23.500,115846.40,10.48527600,76.44417200,10.48527595,76.44417201,658050.277,1159429.385,108.00,658050.275,1159429.377,135.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,-0.130,0.0,0.0,0.0,7.3,0,0,RTK FIXED
23.555,115846.60,10.48527600,76.44417200,10.48527597,76.44417201,658050.277,1159429.385,108.00,658050.276,1159429.381,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.012,0.0,0.0,-0.5,6.9,0,0,RTK FIXED
23.600,115846.60,10.48527600,76.44417200,10.48527598,76.44417200,658050.277,1159429.385,108.00,658050.276,1159429.383,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.012,0.0,0.0,0.0,4.4,0,0,RTK FIXED
23.654,115846.60,10.48527600,76.44417200,10.48527599,76.44417200,658050.277,1159429.385,108.00,658050.277,1159429.384,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.012,0.0,0.0,0.5,4.2,0,0,RTK FIXED
23.700,115846.60,10.48527600,76.44417200,10.48527599,76.44417200,658050.277,1159429.385,108.00,658050.277,1159429.384,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.012,0.0,0.0,-0.5,3.8,0,0,RTK FIXED
23.754,115846.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.277,1159429.385,108.00,658050.277,1159429.385,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.012,0.0,0.0,0.0,2.3,0,0,RTK FIXED
23.801,115846.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.247,1159429.363,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.002,0.0,0.0,0.0,1.6,0,0,RTK FIXED
23.854,115846.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.229,1159429.349,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.002,0.0,0.0,0.5,1.4,0,0,RTK FIXED
23.900,115846.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.219,1159429.341,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.002,0.0,0.0,0.0,0.5,0,0,RTK FIXED
23.954,115846.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.212,1159429.337,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.002,0.0,0.0,0.0,0.5,0,0,RTK FIXED
24.001,115847.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.208,1159429.334,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.010,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
24.054,115847.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.206,1159429.332,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.108,115847.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.205,1159429.331,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.156,115847.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.204,1159429.330,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.208,115847.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.330,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.255,115847.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.330,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.308,115847.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.330,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.355,115847.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.408,115847.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.455,115847.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.510,115847.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.563,115847.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.609,115847.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.663,115847.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.709,115847.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.763,115847.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.810,115847.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.863,115847.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.909,115847.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.963,115847.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.010,115848.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.063,115848.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.117,115848.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.164,115848.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.217,115848.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.263,115848.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.317,115848.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.363,115848.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.417,115848.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.464,115848.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.517,115848.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.564,115848.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.617,115848.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.663,115848.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.717,115848.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.772,115848.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.817,115848.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.872,115848.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.918,115848.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.972,115848.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.018,115849.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.072,115849.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.118,115849.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.172,115849.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.217,115849.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.272,115849.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.325,115849.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.372,115849.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.426,115849.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.472,115849.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.526,115849.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.571,115849.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.626,115849.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.672,115849.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.726,115849.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.772,115849.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.826,115849.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.880,115849.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.926,115849.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.980,115850.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.026,115850.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.081,115850.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.126,115850.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.180,115850.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.227,115850.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.280,115850.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.326,115850.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.380,115850.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.434,115850.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.480,115850.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.534,115850.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.581,115850.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.634,115850.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.680,115850.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.721,115850.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.761,115850.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.820,115850.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.868,115850.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.914,115851.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.968,115851.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.014,115851.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.069,115851.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.114,115851.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.168,115851.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
