Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.077,072638.20,10.48525200,76.44418600,10.48525200,76.44418608,658051.816,1159426.732,108.00,658051.810,1159426.725,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.333,-0.215,10.0,6.8,-0.5,10.3,2047,1383,RTK FIXED
6.125,072638.20,10.48525200,76.44418600,10.48525200,76.44418605,658051.816,1159426.732,108.00,658051.812,1159426.728,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.333,-0.215,10.0,6.8,0.0,10.6,2047,1383,RTK FIXED
6.179,072638.40,10.48525200,76.44418600,10.48525200,76.44418603,658051.816,1159426.732,108.00,658051.814,1159426.729,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.211,10.0,6.8,0.5,9.3,2047,1393,RTK FIXED
6.224,072638.40,10.48525200,76.44418600,10.48525200,76.44418602,658051.816,1159426.732,108.00,658051.814,1159426.730,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.211,10.0,6.8,0.0,9.8,2047,1393,RTK FIXED
6.278,072638.40,10.48525200,76.44418600,10.48525200,76.44418601,658051.816,1159426.732,108.00,658051.815,1159426.731,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.211,10.0,6.8,-0.5,9.3,2047,1393,RTK FIXED
6.324,072638.40,10.48525200,76.44418600,10.48525200,76.44418601,658051.816,1159426.732,108.00,658051.815,1159426.731,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.211,10.0,6.8,0.5,9.7,2047,1393,RTK FIXED
6.379,072638.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.816,1159426.732,108.00,658051.815,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.209,10.0,6.8,-0.5,9.7,2047,1400,RTK FIXED
6.432,072638.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.816,1159426.732,108.00,658051.815,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.209,10.0,6.8,0.5,9.3,2047,1400,RTK FIXED
6.478,072638.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.816,1159426.732,108.00,658051.815,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.209,10.0,6.8,0.0,8.8,2047,1400,RTK FIXED
6.533,072638.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.816,1159426.732,108.00,658051.815,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.209,10.0,6.8,-0.5,9.1,2047,1400,RTK FIXED
6.579,072638.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.816,1159426.732,108.00,658051.815,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.209,10.0,6.8,0.5,9.3,2047,1400,RTK FIXED
6.632,072638.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.816,1159426.732,108.00,658051.815,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.209,10.0,6.8,-0.5,9.4,2047,1400,RTK FIXED
6.679,072638.80,10.48525200,76.44418500,10.48525200,76.44418560,658051.706,1159426.731,108.00,658051.772,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,9.0,2047,1372,RTK FIXED
6.733,072638.80,10.48525200,76.44418500,10.48525200,76.44418536,658051.706,1159426.731,108.00,658051.745,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.9,2047,1372,RTK FIXED
6.779,072638.80,10.48525200,76.44418500,10.48525200,76.44418522,658051.706,1159426.731,108.00,658051.730,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
6.833,072638.80,10.48525200,76.44418500,10.48525200,76.44418513,658051.706,1159426.731,108.00,658051.720,1159426.732,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.8,2047,1372,RTK FIXED
6.879,072639.00,10.48525200,76.44418500,10.48525200,76.44418508,658051.706,1159426.731,108.00,658051.715,1159426.731,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.5,2047,1372,RTK FIXED
6.934,072639.00,10.48525200,76.44418500,10.48525200,76.44418505,658051.706,1159426.731,108.00,658051.711,1159426.731,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
6.979,072639.20,10.48525200,76.44418500,10.48525200,76.44418503,658051.699,1159426.725,108.00,658051.706,1159426.729,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
7.033,072639.20,10.48525200,76.44418500,10.48525200,76.44418502,658051.699,1159426.725,108.00,658051.703,1159426.727,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
7.087,072639.20,10.48525200,76.44418500,10.48525200,76.44418501,658051.699,1159426.725,108.00,658051.702,1159426.726,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.4,2047,1372,RTK FIXED
7.132,072639.20,10.48525200,76.44418500,10.48525200,76.44418501,658051.699,1159426.725,108.00,658051.701,1159426.726,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
7.187,072639.40,10.48525200,76.44418400,10.48525200,76.44418460,658051.589,1159426.725,108.00,658051.656,1159426.725,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
7.233,072639.40,10.48525200,76.44418400,10.48525200,76.44418436,658051.589,1159426.725,108.00,658051.629,1159426.725,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
7.288,072639.40,10.48525200,76.44418400,10.48525200,76.44418422,658051.589,1159426.725,108.00,658051.613,1159426.725,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
7.333,072639.40,10.48525200,76.44418400,10.48525200,76.44418413,658051.589,1159426.725,108.00,658051.604,1159426.725,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
7.387,072639.40,10.48525200,76.44418400,10.48525200,76.44418408,658051.589,1159426.725,108.00,658051.598,1159426.725,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
7.433,072639.40,10.48525200,76.44418400,10.48525200,76.44418405,658051.589,1159426.725,108.00,658051.595,1159426.725,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
7.488,072639.60,10.48525200,76.44418400,10.48525200,76.44418403,658051.589,1159426.725,108.00,658051.593,1159426.725,147.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
7.533,072639.60,10.48525200,76.44418400,10.48525200,76.44418402,658051.589,1159426.725,108.00,658051.591,1159426.725,147.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
7.588,072639.60,10.48525200,76.44418400,10.48525200,76.44418401,658051.589,1159426.725,108.00,658051.591,1159426.725,147.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
7.633,072639.60,10.48525200,76.44418400,10.48525200,76.44418401,658051.589,1159426.725,108.00,658051.590,1159426.725,147.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
7.688,072639.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.652,1159426.795,108.00,658051.615,1159426.753,147.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
7.741,072639.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.652,1159426.795,108.00,658051.630,1159426.770,147.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
7.787,072639.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.652,1159426.795,108.00,658051.638,1159426.780,147.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
7.841,072639.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.652,1159426.795,108.00,658051.644,1159426.786,147.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
7.888,072640.00,10.48525300,76.44418300,10.48525240,76.44418360,658051.542,1159426.905,108.00,658051.603,1159426.834,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
7.943,072640.00,10.48525300,76.44418300,10.48525264,76.44418336,658051.542,1159426.905,108.00,658051.579,1159426.862,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
7.988,072640.20,10.48525300,76.44418300,10.48525278,76.44418322,658051.498,1159426.852,108.00,658051.546,1159426.858,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.6,7.7,2047,1372,RTK FIXED
8.042,072640.20,10.48525300,76.44418300,10.48525287,76.44418313,658051.498,1159426.852,108.00,658051.527,1159426.856,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
8.088,072640.20,10.48525300,76.44418300,10.48525292,76.44418308,658051.498,1159426.852,108.00,658051.515,1159426.854,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.1,2047,1372,RTK FIXED
8.142,072640.20,10.48525300,76.44418300,10.48525295,76.44418305,658051.498,1159426.852,108.00,658051.508,1159426.853,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
8.188,072640.40,10.48525300,76.44418300,10.48525297,76.44418303,658051.498,1159426.852,108.00,658051.504,1159426.853,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
8.242,072640.40,10.48525300,76.44418300,10.48525298,76.44418302,658051.498,1159426.852,108.00,658051.502,1159426.853,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
8.296,072640.40,10.48525300,76.44418300,10.48525299,76.44418301,658051.498,1159426.852,108.00,658051.500,1159426.852,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
8.342,072640.40,10.48525300,76.44418300,10.48525299,76.44418301,658051.498,1159426.852,108.00,658051.499,1159426.852,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.0,2047,1372,RTK FIXED
8.396,072640.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.498,1159426.852,108.00,658051.499,1159426.852,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
8.442,072640.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.498,1159426.852,108.00,658051.499,1159426.852,136.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
8.496,072640.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.498,1159426.852,108.00,658051.498,1159426.852,143.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
8.541,072640.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.498,1159426.852,108.00,658051.498,1159426.852,143.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.2,2047,1372,RTK FIXED
8.595,072640.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.498,1159426.852,108.00,658051.498,1159426.852,143.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
8.641,072640.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.498,1159426.852,108.00,658051.498,1159426.852,143.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
8.696,072640.80,10.48525400,76.44418300,10.48525340,76.44418300,658051.527,1159426.997,108.00,658051.510,1159426.910,143.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
8.742,072640.80,10.48525400,76.44418300,10.48525364,76.44418300,658051.527,1159426.997,108.00,658051.517,1159426.945,143.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.2,2047,1372,RTK FIXED
8.796,072640.80,10.48525400,76.44418300,10.48525378,76.44418300,658051.527,1159426.997,108.00,658051.521,1159426.965,143.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,6.4,2047,1372,RTK FIXED
8.849,072640.80,10.48525400,76.44418300,10.48525387,76.44418300,658051.527,1159426.997,108.00,658051.524,1159426.978,143.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
8.897,072641.00,10.48525400,76.44418200,10.48525392,76.44418260,658051.418,1159426.996,108.00,658051.481,1159426.985,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,6.9,2047,1372,RTK FIXED
8.951,072641.00,10.48525400,76.44418200,10.48525395,76.44418236,658051.418,1159426.996,108.00,658051.456,1159426.990,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
8.997,072641.20,10.48525400,76.44418200,10.48525397,76.44418222,658051.376,1159426.951,108.00,658051.424,1159426.974,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,6.5,2047,1372,RTK FIXED
9.050,072641.20,10.48525400,76.44418200,10.48525398,76.44418213,658051.376,1159426.951,108.00,658051.405,1159426.965,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
9.096,072641.20,10.48525400,76.44418200,10.48525399,76.44418208,658051.376,1159426.951,108.00,658051.394,1159426.959,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
9.151,072641.20,10.48525400,76.44418200,10.48525399,76.44418205,658051.376,1159426.951,108.00,658051.387,1159426.956,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,6.9,2047,1372,RTK FIXED
9.197,072641.40,10.48525400,76.44418200,10.48525400,76.44418203,658051.376,1159426.951,108.00,658051.383,1159426.954,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
9.250,072641.40,10.48525400,76.44418200,10.48525400,76.44418202,658051.376,1159426.951,108.00,658051.380,1159426.953,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,6.6,2047,1372,RTK FIXED
9.297,072641.40,10.48525400,76.44418200,10.48525400,76.44418201,658051.376,1159426.951,108.00,658051.379,1159426.952,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
9.351,072641.40,10.48525400,76.44418200,10.48525400,76.44418201,658051.376,1159426.951,108.00,658051.378,1159426.952,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
9.404,072641.40,10.48525400,76.44418200,10.48525400,76.44418200,658051.376,1159426.951,108.00,658051.377,1159426.951,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
9.451,072641.40,10.48525400,76.44418200,10.48525400,76.44418200,658051.376,1159426.951,108.00,658051.377,1159426.951,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,6.8,2047,1372,RTK FIXED
9.505,072641.60,10.48525500,76.44418200,10.48525440,76.44418200,658051.376,1159427.061,108.00,658051.376,1159426.995,138.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
9.551,072641.60,10.48525500,76.44418200,10.48525464,76.44418200,658051.376,1159427.061,108.00,658051.376,1159427.022,138.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
9.605,072641.60,10.48525500,76.44418200,10.48525478,76.44418200,658051.376,1159427.061,108.00,658051.376,1159427.038,138.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
9.651,072641.60,10.48525500,76.44418200,10.48525487,76.44418200,658051.376,1159427.061,108.00,658051.376,1159427.047,138.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.1,2047,1372,RTK FIXED
9.705,072641.80,10.48525500,76.44418200,10.48525492,76.44418200,658051.395,1159427.080,108.00,658051.383,1159427.060,138.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
9.751,072641.80,10.48525500,76.44418200,10.48525495,76.44418200,658051.395,1159427.080,108.00,658051.388,1159427.068,138.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
9.805,072641.80,10.48525500,76.44418200,10.48525497,76.44418200,658051.395,1159427.080,108.00,658051.391,1159427.073,138.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
9.851,072641.80,10.48525500,76.44418200,10.48525498,76.44418200,658051.395,1159427.080,108.00,658051.392,1159427.076,138.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
9.905,072642.00,10.48525500,76.44418200,10.48525499,76.44418200,658051.395,1159427.080,108.00,658051.393,1159427.078,138.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
9.952,072642.20,10.48525600,76.44418200,10.48525539,76.44418200,658051.394,1159427.191,108.00,658051.394,1159427.123,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
10.005,072642.20,10.48525600,76.44418200,10.48525564,76.44418200,658051.394,1159427.191,108.00,658051.394,1159427.150,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.1,2047,1372,RTK FIXED
10.058,072642.20,10.48525600,76.44418200,10.48525578,76.44418200,658051.394,1159427.191,108.00,658051.394,1159427.166,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
10.105,072642.20,10.48525600,76.44418200,10.48525587,76.44418200,658051.394,1159427.191,108.00,658051.394,1159427.176,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
10.160,072642.40,10.48525600,76.44418200,10.48525592,76.44418200,658051.325,1159427.133,108.00,658051.366,1159427.159,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.3,2047,1372,RTK FIXED
10.205,072642.40,10.48525600,76.44418200,10.48525595,76.44418200,658051.325,1159427.133,108.00,658051.350,1159427.148,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.7,2047,1372,RTK FIXED
10.259,072642.40,10.48525600,76.44418200,10.48525597,76.44418200,658051.325,1159427.133,108.00,658051.340,1159427.142,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
10.305,072642.40,10.48525600,76.44418200,10.48525598,76.44418200,658051.325,1159427.133,108.00,658051.334,1159427.139,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
10.359,072642.40,10.48525600,76.44418200,10.48525599,76.44418200,658051.325,1159427.133,108.00,658051.330,1159427.136,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
10.405,072642.40,10.48525600,76.44418200,10.48525599,76.44418200,658051.325,1159427.133,108.00,658051.328,1159427.135,124.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
10.460,072642.60,10.48525600,76.44418100,10.48525600,76.44418160,658051.215,1159427.132,108.00,658051.283,1159427.134,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
10.505,072642.60,10.48525600,76.44418100,10.48525600,76.44418136,658051.215,1159427.132,108.00,658051.256,1159427.133,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
10.559,072642.60,10.48525600,76.44418100,10.48525600,76.44418122,658051.215,1159427.132,108.00,658051.240,1159427.133,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
10.613,072642.60,10.48525600,76.44418100,10.48525600,76.44418113,658051.215,1159427.132,108.00,658051.230,1159427.133,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
10.660,072642.60,10.48525600,76.44418100,10.48525600,76.44418108,658051.215,1159427.132,108.00,658051.224,1159427.133,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
10.714,072642.80,10.48525700,76.44418100,10.48525640,76.44418105,658051.281,1159427.298,108.00,658051.247,1159427.199,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
10.760,072642.80,10.48525700,76.44418100,10.48525664,76.44418103,658051.281,1159427.298,108.00,658051.261,1159427.238,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.1,2047,1372,RTK FIXED
10.813,072642.80,10.48525700,76.44418100,10.48525678,76.44418102,658051.281,1159427.298,108.00,658051.269,1159427.262,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
