Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.604,095421.80,10.48527400,76.44417700,10.48527399,76.44417700,658050.715,1159429.092,108.40,658050.720,1159429.095,115.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.065,9.0,10.0,-0.5,16.6,1837,2047,RTK FIXED
22.658,095421.80,10.48527400,76.44417700,10.48527399,76.44417700,658050.715,1159429.092,108.40,658050.718,1159429.094,115.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.065,9.0,10.0,0.5,17.3,1837,2047,RTK FIXED
22.704,095421.80,10.48527400,76.44417700,10.48527400,76.44417700,658050.715,1159429.092,108.40,658050.717,1159429.093,115.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.065,9.0,10.0,0.0,17.8,1837,2047,RTK FIXED
22.757,095421.80,10.48527400,76.44417700,10.48527400,76.44417700,658050.715,1159429.092,108.40,658050.716,1159429.093,115.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.065,9.0,10.0,0.0,17.3,1837,2047,RTK FIXED
22.804,095421.80,10.48527400,76.44417700,10.48527400,76.44417700,658050.715,1159429.092,108.40,658050.715,1159429.093,115.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.065,9.0,10.0,0.0,17.2,1837,2047,RTK FIXED
22.858,095422.00,10.48527500,76.44417600,10.48527440,76.44417660,658050.605,1159429.203,108.40,658050.671,1159429.137,122.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,-0.5,16.6,2047,1958,RTK FIXED
22.912,095422.00,10.48527500,76.44417600,10.48527464,76.44417636,658050.605,1159429.203,108.40,658050.645,1159429.163,122.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,0.0,17.3,2047,1958,RTK FIXED
22.958,095422.00,10.48527500,76.44417600,10.48527478,76.44417622,658050.605,1159429.203,108.40,658050.629,1159429.179,122.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,0.5,16.8,2047,1958,RTK FIXED
23.012,095422.20,10.48527500,76.44417600,10.48527487,76.44417613,658050.648,1159429.225,108.40,658050.636,1159429.197,122.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.026,10.0,9.6,-0.5,16.1,2047,1962,RTK FIXED
23.058,095422.20,10.48527500,76.44417600,10.48527492,76.44417608,658050.648,1159429.225,108.40,658050.641,1159429.208,122.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.026,10.0,9.6,0.5,15.9,2047,1962,RTK FIXED
23.112,095422.20,10.48527500,76.44417600,10.48527495,76.44417605,658050.648,1159429.225,108.40,658050.644,1159429.215,122.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.026,10.0,9.6,0.0,16.6,2047,1962,RTK FIXED
23.158,095422.20,10.48527500,76.44417600,10.48527497,76.44417603,658050.648,1159429.225,108.40,658050.645,1159429.219,122.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.026,10.0,9.6,0.0,14.7,2047,1962,RTK FIXED
23.212,095422.40,10.48527500,76.44417600,10.48527498,76.44417602,658050.648,1159429.225,108.40,658050.646,1159429.221,122.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.025,10.0,9.6,-0.5,17.0,2047,1963,RTK FIXED
23.266,095422.40,10.48527500,76.44417600,10.48527499,76.44417601,658050.648,1159429.225,108.40,658050.647,1159429.223,122.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.025,10.0,9.6,0.5,16.8,2047,1963,RTK FIXED
23.313,095422.60,10.48527600,76.44417600,10.48527539,76.44417601,658050.647,1159429.335,108.40,658050.647,1159429.268,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,-0.5,17.2,1899,2047,RTK FIXED
23.366,095422.60,10.48527600,76.44417600,10.48527564,76.44417600,658050.647,1159429.335,108.40,658050.647,1159429.295,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,0.5,16.9,1899,2047,RTK FIXED
23.412,095422.60,10.48527600,76.44417600,10.48527578,76.44417600,658050.647,1159429.335,108.40,658050.647,1159429.311,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,0.0,16.8,1899,2047,RTK FIXED
23.465,095422.60,10.48527600,76.44417600,10.48527587,76.44417600,658050.647,1159429.335,108.40,658050.647,1159429.321,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,0.0,16.6,1899,2047,RTK FIXED
23.513,095422.80,10.48527600,76.44417600,10.48527592,76.44417600,658050.615,1159429.318,108.40,658050.634,1159429.320,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,0.0,17.8,1897,2047,RTK FIXED
23.566,095422.80,10.48527600,76.44417600,10.48527595,76.44417600,658050.615,1159429.318,108.40,658050.627,1159429.319,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,-0.5,17.4,1897,2047,RTK FIXED
23.611,095422.80,10.48527600,76.44417600,10.48527597,76.44417600,658050.615,1159429.318,108.40,658050.622,1159429.319,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,0.6,17.7,1897,2047,RTK FIXED
23.666,095422.80,10.48527600,76.44417600,10.48527598,76.44417600,658050.615,1159429.318,108.40,658050.619,1159429.318,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,0.0,15.9,1897,2047,RTK FIXED
23.712,095422.80,10.48527600,76.44417600,10.48527599,76.44417600,658050.615,1159429.318,108.40,658050.618,1159429.318,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,0.0,17.8,1897,2047,RTK FIXED
23.766,095422.80,10.48527600,76.44417600,10.48527599,76.44417600,658050.615,1159429.318,108.40,658050.617,1159429.318,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.046,9.3,10.0,0.0,18.4,1897,2047,RTK FIXED
23.821,095423.00,10.48527600,76.44417600,10.48527600,76.44417600,658050.615,1159429.318,108.40,658050.616,1159429.318,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.047,9.3,10.0,0.0,17.7,1894,2047,RTK FIXED
23.866,095423.00,10.48527600,76.44417600,10.48527600,76.44417600,658050.615,1159429.318,108.40,658050.616,1159429.318,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.047,9.3,10.0,-0.6,18.3,1894,2047,RTK FIXED
23.920,095423.00,10.48527600,76.44417600,10.48527600,76.44417600,658050.615,1159429.318,108.40,658050.616,1159429.318,116.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.047,9.3,10.0,0.0,17.4,1894,2047,RTK FIXED
23.967,095423.20,10.48527600,76.44417500,10.48527600,76.44417560,658050.506,1159429.318,108.40,658050.572,1159429.318,125.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.056,10.0,9.1,0.5,18.3,2047,1866,RTK FIXED
24.020,095423.20,10.48527600,76.44417500,10.48527600,76.44417536,658050.506,1159429.318,108.40,658050.545,1159429.318,125.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.056,10.0,9.1,-0.5,15.9,2047,1866,RTK FIXED
24.066,095423.20,10.48527600,76.44417500,10.48527600,76.44417522,658050.506,1159429.318,108.40,658050.529,1159429.318,125.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.056,10.0,9.1,0.0,17.0,2047,1866,RTK FIXED
24.121,095423.40,10.48527700,76.44417500,10.48527640,76.44417513,658050.551,1159429.454,108.40,658050.538,1159429.372,125.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.052,10.0,9.2,0.5,16.3,2047,1878,RTK FIXED
24.166,095423.40,10.48527700,76.44417500,10.48527664,76.44417508,658050.551,1159429.454,108.40,658050.543,1159429.405,125.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.052,10.0,9.2,0.0,16.7,2047,1878,RTK FIXED
24.220,095423.40,10.48527700,76.44417500,10.48527678,76.44417505,658050.551,1159429.454,108.40,658050.546,1159429.425,125.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.052,10.0,9.2,0.0,15.7,2047,1878,RTK FIXED
24.266,095423.40,10.48527700,76.44417500,10.48527687,76.44417503,658050.551,1159429.454,108.40,658050.548,1159429.436,125.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.052,10.0,9.2,0.0,16.3,2047,1878,RTK FIXED
24.321,095423.40,10.48527700,76.44417500,10.48527692,76.44417502,658050.551,1159429.454,108.40,658050.549,1159429.443,125.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.052,10.0,9.2,-0.5,16.4,2047,1878,RTK FIXED
24.375,095423.40,10.48527700,76.44417500,10.48527695,76.44417501,658050.551,1159429.454,108.40,658050.550,1159429.448,125.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.052,10.0,9.2,0.0,17.1,2047,1878,RTK FIXED
24.421,095423.60,10.48527700,76.44417500,10.48527697,76.44417501,658050.551,1159429.454,108.40,658050.550,1159429.450,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.035,9.4,10.0,0.0,16.8,1934,2047,RTK FIXED
24.474,095423.60,10.48527700,76.44417500,10.48527698,76.44417500,658050.551,1159429.454,108.40,658050.551,1159429.452,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.035,9.4,10.0,0.5,15.2,1934,2047,RTK FIXED
24.521,095423.60,10.48527700,76.44417500,10.48527699,76.44417500,658050.551,1159429.454,108.40,658050.551,1159429.453,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.035,9.4,10.0,-0.5,16.0,1934,2047,RTK FIXED
24.574,095423.60,10.48527700,76.44417500,10.48527699,76.44417500,658050.551,1159429.454,108.40,658050.551,1159429.453,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.035,9.4,10.0,0.0,16.9,1934,2047,RTK FIXED
24.622,095423.80,10.48527700,76.44417500,10.48527700,76.44417500,658050.511,1159429.431,108.40,658050.535,1159429.444,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.032,9.5,10.0,0.0,16.3,1941,2047,RTK FIXED
24.675,095423.80,10.48527700,76.44417500,10.48527700,76.44417500,658050.511,1159429.431,108.40,658050.525,1159429.439,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.032,9.5,10.0,0.5,16.9,1941,2047,RTK FIXED
24.721,095423.80,10.48527700,76.44417500,10.48527700,76.44417500,658050.511,1159429.431,108.40,658050.519,1159429.436,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.032,9.5,10.0,0.0,17.8,1941,2047,RTK FIXED
24.780,095423.80,10.48527700,76.44417500,10.48527700,76.44417500,658050.511,1159429.431,108.40,658050.516,1159429.434,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.032,9.5,10.0,0.0,18.8,1941,2047,RTK FIXED
24.829,095424.00,10.48527800,76.44417500,10.48527740,76.44417500,658050.510,1159429.541,108.40,658050.514,1159429.477,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.036,9.4,10.0,-0.5,17.1,1929,2047,RTK FIXED
24.875,095424.00,10.48527800,76.44417500,10.48527764,76.44417500,658050.510,1159429.541,108.40,658050.512,1159429.503,117.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.036,9.4,10.0,0.5,18.1,1929,2047,RTK FIXED
24.929,095424.20,10.48527800,76.44417400,10.48527778,76.44417460,658050.401,1159429.541,108.40,658050.468,1159429.518,121.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.337,-0.018,10.0,9.7,-0.5,17.9,2047,1983,RTK FIXED
24.975,095424.20,10.48527800,76.44417400,10.48527787,76.44417436,658050.401,1159429.541,108.40,658050.441,1159429.527,121.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.337,-0.018,10.0,9.7,0.5,18.0,2047,1983,RTK FIXED
25.029,095424.20,10.48527800,76.44417400,10.48527792,76.44417422,658050.401,1159429.541,108.40,658050.425,1159429.533,121.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.337,-0.018,10.0,9.7,0.0,17.5,2047,1983,RTK FIXED
25.075,095424.20,10.48527800,76.44417400,10.48527795,76.44417413,658050.401,1159429.541,108.40,658050.415,1159429.536,121.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.337,-0.018,10.0,9.7,0.0,16.9,2047,1983,RTK FIXED
25.129,095424.20,10.48527800,76.44417400,10.48527797,76.44417408,658050.401,1159429.541,108.40,658050.409,1159429.538,121.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.337,-0.018,10.0,9.7,0.0,17.6,2047,1983,RTK FIXED
25.175,095424.20,10.48527800,76.44417400,10.48527798,76.44417405,658050.401,1159429.541,108.40,658050.406,1159429.539,121.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.337,-0.018,10.0,9.7,-0.5,17.0,2047,1983,RTK FIXED
25.232,095424.40,10.48527800,76.44417400,10.48527799,76.44417403,658050.424,1159429.553,108.40,658050.413,1159429.545,121.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.021,10.0,9.7,0.0,17.9,2047,1978,RTK FIXED
25.275,095424.40,10.48527800,76.44417400,10.48527799,76.44417402,658050.424,1159429.553,108.40,658050.417,1159429.548,121.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.021,10.0,9.7,0.0,18.5,2047,1978,RTK FIXED
25.329,095424.40,10.48527800,76.44417400,10.48527800,76.44417401,658050.424,1159429.553,108.40,658050.420,1159429.550,121.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.021,10.0,9.7,0.0,18.3,2047,1978,RTK FIXED
25.375,095424.40,10.48527800,76.44417400,10.48527800,76.44417401,658050.424,1159429.553,108.40,658050.422,1159429.552,121.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.021,10.0,9.7,0.5,17.8,2047,1978,RTK FIXED
25.430,095424.60,10.48527800,76.44417400,10.48527800,76.44417400,658050.424,1159429.553,108.40,658050.423,1159429.552,121.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.022,10.0,9.6,-0.5,16.9,2047,1974,RTK FIXED
25.483,095424.60,10.48527800,76.44417400,10.48527800,76.44417400,658050.424,1159429.553,108.40,658050.423,1159429.553,121.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.022,10.0,9.6,0.5,16.8,2047,1974,RTK FIXED
25.529,095424.60,10.48527800,76.44417400,10.48527800,76.44417400,658050.424,1159429.553,108.40,658050.423,1159429.553,121.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.022,10.0,9.6,-0.5,16.8,2047,1974,RTK FIXED
25.583,095424.60,10.48527800,76.44417400,10.48527800,76.44417400,658050.424,1159429.553,108.40,658050.424,1159429.553,121.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.022,10.0,9.6,0.5,15.3,2047,1974,RTK FIXED
25.630,095424.80,10.48527900,76.44417400,10.48527840,76.44417400,658050.423,1159429.664,108.40,658050.424,1159429.598,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.006,9.9,10.0,-0.5,17.1,2026,2047,RTK FIXED
25.683,095424.80,10.48527900,76.44417400,10.48527864,76.44417400,658050.423,1159429.664,108.40,658050.424,1159429.624,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.006,9.9,10.0,0.5,17.3,2026,2047,RTK FIXED
25.730,095424.80,10.48527900,76.44417400,10.48527878,76.44417400,658050.423,1159429.664,108.40,658050.424,1159429.640,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.006,9.9,10.0,-0.5,17.3,2026,2047,RTK FIXED
25.784,095424.80,10.48527900,76.44417400,10.48527887,76.44417400,658050.423,1159429.664,108.40,658050.424,1159429.650,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.006,9.9,10.0,0.5,17.1,2026,2047,RTK FIXED
25.830,095425.00,10.48527900,76.44417400,10.48527892,76.44417400,658050.412,1159429.658,108.40,658050.419,1159429.653,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,0.0,16.8,2021,2047,RTK FIXED
25.884,095425.00,10.48527900,76.44417400,10.48527895,76.44417400,658050.412,1159429.658,108.40,658050.416,1159429.655,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,-0.5,16.8,2021,2047,RTK FIXED
25.930,095425.00,10.48527900,76.44417400,10.48527897,76.44417400,658050.412,1159429.658,108.40,658050.414,1159429.656,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,0.5,17.7,2021,2047,RTK FIXED
25.985,095425.00,10.48527900,76.44417400,10.48527898,76.44417400,658050.412,1159429.658,108.40,658050.413,1159429.657,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,-0.5,18.1,2021,2047,RTK FIXED
26.038,095425.20,10.48527900,76.44417300,10.48527899,76.44417360,658050.302,1159429.657,108.40,658050.369,1159429.657,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.000,10.0,10.0,0.5,16.7,2047,2046,RTK FIXED
26.084,095425.20,10.48527900,76.44417300,10.48527899,76.44417336,658050.302,1159429.657,108.40,658050.342,1159429.657,119.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.000,10.0,10.0,0.0,18.5,2047,2046,RTK FIXED
26.138,095425.40,10.48528000,76.44417300,10.48527940,76.44417322,658050.302,1159429.768,108.40,658050.326,1159429.701,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.040,10.0,9.4,0.0,17.0,2047,1916,RTK FIXED
26.184,095425.40,10.48528000,76.44417300,10.48527964,76.44417313,658050.302,1159429.768,108.40,658050.316,1159429.728,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.040,10.0,9.4,-0.5,17.4,2047,1916,RTK FIXED
26.237,095425.40,10.48528000,76.44417300,10.48527978,76.44417308,658050.302,1159429.768,108.40,658050.311,1159429.744,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.040,10.0,9.4,0.5,16.8,2047,1916,RTK FIXED
26.284,095425.40,10.48528000,76.44417300,10.48527987,76.44417305,658050.302,1159429.768,108.40,658050.307,1159429.753,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.040,10.0,9.4,0.0,16.7,2047,1916,RTK FIXED
26.338,095425.60,10.48528000,76.44417300,10.48527992,76.44417303,658050.321,1159429.779,108.40,658050.313,1159429.764,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.039,10.0,9.4,-0.5,16.8,2047,1921,RTK FIXED
26.384,095425.60,10.48528000,76.44417300,10.48527995,76.44417302,658050.321,1159429.779,108.40,658050.316,1159429.770,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.039,10.0,9.4,0.5,15.6,2047,1921,RTK FIXED
26.438,095425.60,10.48528000,76.44417300,10.48527997,76.44417301,658050.321,1159429.779,108.40,658050.318,1159429.773,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.039,10.0,9.4,-0.5,16.3,2047,1921,RTK FIXED
26.484,095425.60,10.48528000,76.44417300,10.48527998,76.44417301,658050.321,1159429.779,108.40,658050.319,1159429.776,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.039,10.0,9.4,0.0,16.9,2047,1921,RTK FIXED
26.538,095425.60,10.48528000,76.44417300,10.48527999,76.44417300,658050.321,1159429.779,108.40,658050.320,1159429.777,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.039,10.0,9.4,0.0,16.6,2047,1921,RTK FIXED
26.592,095425.60,10.48528000,76.44417300,10.48527999,76.44417300,658050.321,1159429.779,108.40,658050.321,1159429.778,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.039,10.0,9.4,0.5,16.3,2047,1921,RTK FIXED
26.638,095425.80,10.48528000,76.44417300,10.48528000,76.44417300,658050.321,1159429.779,108.40,658050.321,1159429.778,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.038,10.0,9.4,0.0,16.6,2047,1922,RTK FIXED
26.692,095425.80,10.48528000,76.44417300,10.48528000,76.44417300,658050.321,1159429.779,108.40,658050.321,1159429.778,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.038,10.0,9.4,0.0,15.4,2047,1922,RTK FIXED
26.738,095425.80,10.48528000,76.44417300,10.48528000,76.44417300,658050.321,1159429.779,108.40,658050.321,1159429.779,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.038,10.0,9.4,0.0,16.9,2047,1922,RTK FIXED
26.792,095425.80,10.48528000,76.44417300,10.48528000,76.44417300,658050.321,1159429.779,108.40,658050.321,1159429.779,123.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.038,10.0,9.4,-0.5,16.2,2047,1922,RTK FIXED
26.839,095426.00,10.48528100,76.44417300,10.48528040,76.44417300,658050.321,1159429.889,108.40,658050.321,1159429.823,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.050,9.2,10.0,0.5,16.1,1886,2047,RTK FIXED
26.892,095426.00,10.48528100,76.44417300,10.48528064,76.44417300,658050.321,1159429.889,108.40,658050.321,1159429.850,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.050,9.2,10.0,-0.5,16.4,1886,2047,RTK FIXED
26.939,095426.20,10.48528100,76.44417300,10.48528078,76.44417300,658050.281,1159429.868,108.40,658050.305,1159429.857,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.049,9.2,10.0,0.0,16.1,1887,2047,RTK FIXED
26.992,095426.20,10.48528100,76.44417300,10.48528087,76.44417300,658050.281,1159429.868,108.40,658050.295,1159429.861,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.049,9.2,10.0,0.0,16.4,1887,2047,RTK FIXED
27.038,095426.20,10.48528100,76.44417300,10.48528092,76.44417300,658050.281,1159429.868,108.40,658050.289,1159429.864,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.049,9.2,10.0,0.5,16.9,1887,2047,RTK FIXED
27.092,095426.20,10.48528100,76.44417300,10.48528095,76.44417300,658050.281,1159429.868,108.40,658050.286,1159429.866,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.049,9.2,10.0,-0.5,17.0,1887,2047,RTK FIXED
27.145,095426.20,10.48528100,76.44417300,10.48528097,76.44417300,658050.281,1159429.868,108.40,658050.284,1159429.867,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.049,9.2,10.0,0.5,17.8,1887,2047,RTK FIXED
27.192,095426.20,10.48528100,76.44417300,10.48528098,76.44417300,658050.281,1159429.868,108.40,658050.283,1159429.867,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.049,9.2,10.0,0.0,17.8,1887,2047,RTK FIXED
27.247,095426.40,10.48528100,76.44417200,10.48528099,76.44417260,658050.171,1159429.867,108.40,658050.238,1159429.867,126.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,-0.080,10.0,8.8,0.0,17.8,2047,1791,RTK FIXED
