Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.970,095739.60,10.48525600,76.44418100,10.48525578,76.44418100,658051.273,1159427.178,108.00,658051.273,1159427.154,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.215,10.0,7.0,0.0,4.1,2047,1433,RTK FIXED
6.017,095739.60,10.48525600,76.44418100,10.48525587,76.44418100,658051.273,1159427.178,108.00,658051.273,1159427.164,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.215,10.0,7.0,-0.5,4.8,2047,1433,RTK FIXED
6.071,095739.80,10.48525600,76.44418100,10.48525592,76.44418100,658051.215,1159427.132,108.00,658051.250,1159427.151,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.219,10.0,7.0,0.5,7.0,2047,1424,RTK FIXED
6.117,095739.80,10.48525600,76.44418100,10.48525595,76.44418100,658051.215,1159427.132,108.00,658051.236,1159427.144,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.219,10.0,7.0,-0.5,7.1,2047,1424,RTK FIXED
6.170,095739.80,10.48525600,76.44418100,10.48525597,76.44418100,658051.215,1159427.132,108.00,658051.228,1159427.139,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.219,10.0,7.0,0.0,7.4,2047,1424,RTK FIXED
6.217,095739.80,10.48525600,76.44418100,10.48525598,76.44418100,658051.215,1159427.132,108.00,658051.223,1159427.137,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.219,10.0,7.0,0.5,7.0,2047,1424,RTK FIXED
6.270,095739.80,10.48525600,76.44418100,10.48525599,76.44418100,658051.215,1159427.132,108.00,658051.220,1159427.135,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.219,10.0,7.0,-0.5,8.9,2047,1424,RTK FIXED
6.325,095740.00,10.48525600,76.44418100,10.48525599,76.44418100,658051.215,1159427.132,108.00,658051.218,1159427.134,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.221,10.0,6.9,0.5,8.2,2047,1419,RTK FIXED
6.370,095740.00,10.48525600,76.44418100,10.48525600,76.44418100,658051.215,1159427.132,108.00,658051.217,1159427.133,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.221,10.0,6.9,0.0,8.2,2047,1419,RTK FIXED
6.424,095740.00,10.48525600,76.44418100,10.48525600,76.44418100,658051.215,1159427.132,108.00,658051.216,1159427.133,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.221,10.0,6.9,0.0,8.8,2047,1419,RTK FIXED
6.471,095740.20,10.48525700,76.44418100,10.48525640,76.44418100,658051.215,1159427.243,108.00,658051.216,1159427.177,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.215,10.0,7.0,0.0,8.0,2047,1433,RTK FIXED
6.525,095740.20,10.48525700,76.44418100,10.48525664,76.44418100,658051.215,1159427.243,108.00,658051.215,1159427.203,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.215,10.0,7.0,0.0,8.0,2047,1433,RTK FIXED
6.571,095740.20,10.48525700,76.44418100,10.48525678,76.44418100,658051.215,1159427.243,108.00,658051.215,1159427.219,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.215,10.0,7.0,-0.5,8.7,2047,1433,RTK FIXED
6.626,095740.40,10.48525700,76.44418100,10.48525687,76.44418100,658051.213,1159427.242,108.00,658051.214,1159427.228,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.214,10.0,7.0,0.0,8.7,2047,1436,RTK FIXED
6.671,095740.40,10.48525700,76.44418100,10.48525692,76.44418100,658051.213,1159427.242,108.00,658051.214,1159427.234,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.214,10.0,7.0,0.0,8.8,2047,1436,RTK FIXED
6.725,095740.40,10.48525700,76.44418100,10.48525695,76.44418100,658051.213,1159427.242,108.00,658051.214,1159427.237,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.214,10.0,7.0,0.0,8.3,2047,1436,RTK FIXED
6.771,095740.40,10.48525700,76.44418100,10.48525697,76.44418100,658051.213,1159427.242,108.00,658051.214,1159427.239,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.214,10.0,7.0,0.5,8.1,2047,1436,RTK FIXED
6.825,095740.40,10.48525700,76.44418100,10.48525698,76.44418100,658051.213,1159427.242,108.00,658051.214,1159427.240,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.214,10.0,7.0,-0.5,9.3,2047,1436,RTK FIXED
6.871,095740.60,10.48525700,76.44418100,10.48525699,76.44418100,658051.213,1159427.242,108.00,658051.214,1159427.241,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.213,10.0,7.0,0.5,8.6,2047,1438,RTK FIXED
6.926,095740.60,10.48525700,76.44418100,10.48525699,76.44418100,658051.213,1159427.242,108.00,658051.213,1159427.241,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.213,10.0,7.0,0.0,7.9,2047,1438,RTK FIXED
6.979,095740.60,10.48525700,76.44418100,10.48525700,76.44418100,658051.213,1159427.242,108.00,658051.213,1159427.242,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.213,10.0,7.0,-0.5,8.8,2047,1438,RTK FIXED
7.026,095740.60,10.48525700,76.44418100,10.48525700,76.44418100,658051.213,1159427.242,108.00,658051.213,1159427.242,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.213,10.0,7.0,0.5,9.2,2047,1438,RTK FIXED
7.080,095740.80,10.48525800,76.44418100,10.48525740,76.44418100,658051.213,1159427.353,108.00,658051.213,1159427.286,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.116,10.0,8.3,-0.5,9.2,2047,1692,RTK FIXED
7.126,095740.80,10.48525800,76.44418100,10.48525764,76.44418100,658051.213,1159427.353,108.00,658051.213,1159427.313,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.116,10.0,8.3,0.5,8.7,2047,1692,RTK FIXED
7.179,095740.80,10.48525800,76.44418100,10.48525778,76.44418100,658051.213,1159427.353,108.00,658051.213,1159427.329,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.116,10.0,8.3,-0.5,8.8,2047,1692,RTK FIXED
7.226,095740.80,10.48525800,76.44418100,10.48525787,76.44418100,658051.213,1159427.353,108.00,658051.213,1159427.338,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.116,10.0,8.3,0.5,10.2,2047,1692,RTK FIXED
7.284,095740.80,10.48525800,76.44418100,10.48525792,76.44418100,658051.213,1159427.353,108.00,658051.213,1159427.344,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.116,10.0,8.3,-0.4,10.8,2047,1692,RTK FIXED
7.326,095741.00,10.48525800,76.44418100,10.48525795,76.44418100,658051.166,1159427.327,108.00,658051.194,1159427.337,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.118,10.0,8.2,0.0,11.8,2047,1687,RTK FIXED
7.380,095741.00,10.48525800,76.44418100,10.48525797,76.44418100,658051.166,1159427.327,108.00,658051.183,1159427.333,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.118,10.0,8.2,0.0,11.2,2047,1687,RTK FIXED
7.434,095741.00,10.48525800,76.44418100,10.48525798,76.44418100,658051.166,1159427.327,108.00,658051.176,1159427.331,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.118,10.0,8.2,0.0,9.7,2047,1687,RTK FIXED
7.480,095741.20,10.48525800,76.44418100,10.48525799,76.44418100,658051.166,1159427.327,108.00,658051.172,1159427.330,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.119,10.0,8.2,0.5,11.9,2047,1684,RTK FIXED
7.534,095741.20,10.48525800,76.44418100,10.48525799,76.44418100,658051.166,1159427.327,108.00,658051.170,1159427.329,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.119,10.0,8.2,0.0,11.7,2047,1684,RTK FIXED
7.581,095741.40,10.48525900,76.44418100,10.48525840,76.44418100,658051.166,1159427.438,108.00,658051.168,1159427.372,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.109,10.0,8.4,-0.5,12.2,2047,1711,RTK FIXED
7.634,095741.40,10.48525900,76.44418100,10.48525864,76.44418100,658051.166,1159427.438,108.00,658051.167,1159427.399,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.109,10.0,8.4,0.0,12.3,2047,1711,RTK FIXED
7.680,095741.40,10.48525900,76.44418100,10.48525878,76.44418100,658051.166,1159427.438,108.00,658051.167,1159427.414,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.109,10.0,8.4,0.5,12.4,2047,1711,RTK FIXED
7.734,095741.40,10.48525900,76.44418100,10.48525887,76.44418100,658051.166,1159427.438,108.00,658051.166,1159427.424,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.109,10.0,8.4,0.0,13.0,2047,1711,RTK FIXED
7.780,095741.40,10.48525900,76.44418100,10.48525892,76.44418100,658051.166,1159427.438,108.00,658051.166,1159427.429,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.109,10.0,8.4,-0.5,12.5,2047,1711,RTK FIXED
7.835,095741.60,10.48525900,76.44418100,10.48525895,76.44418100,658051.162,1159427.436,108.00,658051.165,1159427.432,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.107,10.0,8.4,0.5,11.9,2047,1716,RTK FIXED
7.880,095741.60,10.48525900,76.44418100,10.48525897,76.44418100,658051.162,1159427.436,108.00,658051.164,1159427.434,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.107,10.0,8.4,0.0,13.2,2047,1716,RTK FIXED
7.934,095741.60,10.48525900,76.44418100,10.48525898,76.44418100,658051.162,1159427.436,108.00,658051.163,1159427.435,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.107,10.0,8.4,-0.5,12.5,2047,1716,RTK FIXED
7.988,095741.60,10.48525900,76.44418100,10.48525899,76.44418100,658051.162,1159427.436,108.00,658051.163,1159427.436,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.107,10.0,8.4,0.0,12.5,2047,1716,RTK FIXED
8.035,095741.80,10.48525900,76.44418100,10.48525899,76.44418100,658051.162,1159427.436,108.00,658051.163,1159427.436,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.106,10.0,8.4,0.5,13.4,2047,1719,RTK FIXED
8.088,095741.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.162,1159427.436,108.00,658051.163,1159427.436,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.106,10.0,8.4,0.0,12.2,2047,1719,RTK FIXED
8.134,095741.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.162,1159427.436,108.00,658051.162,1159427.436,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.106,10.0,8.4,-0.5,13.5,2047,1719,RTK FIXED
8.187,095741.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.162,1159427.436,108.00,658051.162,1159427.436,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.106,10.0,8.4,0.0,13.2,2047,1719,RTK FIXED
8.235,095742.00,10.48526000,76.44418100,10.48525940,76.44418100,658051.162,1159427.547,108.00,658051.162,1159427.481,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,0.5,13.2,2047,1928,RTK FIXED
8.288,095742.00,10.48526000,76.44418100,10.48525964,76.44418100,658051.162,1159427.547,108.00,658051.162,1159427.507,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,-0.5,12.8,2047,1928,RTK FIXED
8.335,095742.00,10.48526000,76.44418100,10.48525978,76.44418100,658051.162,1159427.547,108.00,658051.162,1159427.523,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,0.5,13.3,2047,1928,RTK FIXED
8.388,095742.00,10.48526000,76.44418100,10.48525987,76.44418100,658051.162,1159427.547,108.00,658051.162,1159427.533,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,0.0,13.9,2047,1928,RTK FIXED
8.435,095742.20,10.48526000,76.44418100,10.48525992,76.44418100,658051.127,1159427.534,108.00,658051.148,1159427.533,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,-0.5,14.5,2047,1926,RTK FIXED
8.489,095742.20,10.48526000,76.44418100,10.48525995,76.44418100,658051.127,1159427.534,108.00,658051.140,1159427.533,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,0.0,13.1,2047,1926,RTK FIXED
8.535,095742.40,10.48526000,76.44418100,10.48525997,76.44418100,658051.127,1159427.534,108.00,658051.135,1159427.534,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,0.5,16.1,2047,1925,RTK FIXED
8.589,095742.40,10.48526000,76.44418100,10.48525998,76.44418100,658051.127,1159427.534,108.00,658051.132,1159427.534,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,0.0,15.3,2047,1925,RTK FIXED
8.643,095742.40,10.48526000,76.44418100,10.48525999,76.44418100,658051.127,1159427.534,108.00,658051.130,1159427.534,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,0.0,15.9,2047,1925,RTK FIXED
8.690,095742.40,10.48526000,76.44418100,10.48525999,76.44418100,658051.127,1159427.534,108.00,658051.129,1159427.534,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,0.0,16.1,2047,1925,RTK FIXED
8.743,095742.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.127,1159427.534,108.00,658051.128,1159427.534,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,-0.5,15.9,2047,1925,RTK FIXED
8.789,095742.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.127,1159427.534,108.00,658051.128,1159427.534,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.037,10.0,9.4,0.5,16.5,2047,1925,RTK FIXED
8.843,095742.60,10.48526100,76.44418100,10.48526040,76.44418100,658051.127,1159427.645,108.00,658051.128,1159427.578,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.024,10.0,9.6,-0.5,15.9,2047,1968,RTK FIXED
8.888,095742.60,10.48526100,76.44418100,10.48526064,76.44418100,658051.127,1159427.645,108.00,658051.127,1159427.605,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.024,10.0,9.6,0.6,16.1,2047,1968,RTK FIXED
8.943,095742.60,10.48526100,76.44418100,10.48526078,76.44418100,658051.127,1159427.645,108.00,658051.127,1159427.621,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.024,10.0,9.6,-0.5,16.3,2047,1968,RTK FIXED
8.989,095742.60,10.48526100,76.44418100,10.48526087,76.44418100,658051.127,1159427.645,108.00,658051.127,1159427.630,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.024,10.0,9.6,0.5,17.0,2047,1968,RTK FIXED
9.043,095742.80,10.48526100,76.44418200,10.48526092,76.44418140,658051.231,1159427.643,108.00,658051.169,1159427.635,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.014,10.0,9.8,0.0,16.6,2047,1997,RTK FIXED
9.090,095742.80,10.48526100,76.44418200,10.48526095,76.44418164,658051.231,1159427.643,108.00,658051.194,1159427.639,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.014,10.0,9.8,0.0,16.8,2047,1997,RTK FIXED
9.143,095742.80,10.48526100,76.44418200,10.48526097,76.44418178,658051.231,1159427.643,108.00,658051.209,1159427.640,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.014,10.0,9.8,0.0,17.7,2047,1997,RTK FIXED
9.189,095742.80,10.48526100,76.44418200,10.48526098,76.44418187,658051.231,1159427.643,108.00,658051.218,1159427.642,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.014,10.0,9.8,-0.5,17.5,2047,1997,RTK FIXED
9.244,095743.00,10.48526100,76.44418100,10.48526099,76.44418152,658051.122,1159427.643,108.00,658051.179,1159427.642,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.321,-0.017,10.0,9.7,0.5,16.9,2047,1983,RTK FIXED
9.302,095743.00,10.48526100,76.44418100,10.48526099,76.44418131,658051.122,1159427.643,108.00,658051.156,1159427.642,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.321,-0.017,10.0,9.7,-0.4,18.0,2047,1983,RTK FIXED
9.343,095743.00,10.48526100,76.44418100,10.48526100,76.44418119,658051.122,1159427.643,108.00,658051.142,1159427.643,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.321,-0.017,10.0,9.7,0.0,17.0,2047,1983,RTK FIXED
9.398,095743.00,10.48526100,76.44418100,10.48526100,76.44418111,658051.122,1159427.643,108.00,658051.134,1159427.643,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.321,-0.017,10.0,9.7,0.0,17.1,2047,1983,RTK FIXED
9.446,095743.20,10.48526200,76.44418100,10.48526140,76.44418107,658051.121,1159427.753,108.00,658051.129,1159427.687,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.129,8.1,10.0,0.5,17.9,1657,2047,RTK FIXED
9.498,095743.20,10.48526200,76.44418100,10.48526164,76.44418104,658051.121,1159427.753,108.00,658051.126,1159427.714,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.129,8.1,10.0,-0.5,17.1,1657,2047,RTK FIXED
9.544,095743.20,10.48526200,76.44418100,10.48526178,76.44418102,658051.121,1159427.753,108.00,658051.124,1159427.729,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.129,8.1,10.0,0.5,17.4,1657,2047,RTK FIXED
9.598,095743.40,10.48526200,76.44418200,10.48526187,76.44418141,658051.191,1159427.744,108.00,658051.151,1159427.735,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.137,8.0,10.0,-0.5,18.0,1632,2047,RTK FIXED
9.644,095743.40,10.48526200,76.44418200,10.48526192,76.44418165,658051.191,1159427.744,108.00,658051.167,1159427.739,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.137,8.0,10.0,0.5,18.6,1632,2047,RTK FIXED
9.698,095743.40,10.48526200,76.44418200,10.48526195,76.44418179,658051.191,1159427.744,108.00,658051.176,1159427.741,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.137,8.0,10.0,-0.5,18.5,1632,2047,RTK FIXED
9.744,095743.60,10.48526200,76.44418200,10.48526197,76.44418187,658051.191,1159427.744,108.00,658051.182,1159427.742,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.143,7.9,10.0,0.0,17.9,1616,2047,RTK FIXED
9.798,095743.60,10.48526200,76.44418200,10.48526198,76.44418192,658051.191,1159427.744,108.00,658051.185,1159427.743,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.143,7.9,10.0,0.0,18.0,1616,2047,RTK FIXED
9.852,095743.60,10.48526200,76.44418200,10.48526199,76.44418195,658051.191,1159427.744,108.00,658051.187,1159427.743,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.143,7.9,10.0,0.5,17.6,1616,2047,RTK FIXED
9.898,095743.60,10.48526200,76.44418200,10.48526199,76.44418197,658051.191,1159427.744,108.00,658051.189,1159427.743,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.143,7.9,10.0,0.0,18.4,1616,2047,RTK FIXED
9.952,095743.60,10.48526200,76.44418200,10.48526200,76.44418198,658051.191,1159427.744,108.00,658051.189,1159427.744,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.143,7.9,10.0,-0.5,17.7,1616,2047,RTK FIXED
9.998,095743.60,10.48526200,76.44418200,10.48526200,76.44418199,658051.191,1159427.744,108.00,658051.190,1159427.744,102.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.143,7.9,10.0,0.0,18.9,1616,2047,RTK FIXED
10.052,095743.80,10.48526300,76.44418200,10.48526240,76.44418199,658051.190,1159427.854,108.00,658051.190,1159427.788,92.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.268,6.4,10.0,0.0,17.9,1308,2047,RTK FIXED
10.098,095743.80,10.48526300,76.44418200,10.48526264,76.44418200,658051.190,1159427.854,108.00,658051.190,1159427.815,92.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.268,6.4,10.0,0.0,17.5,1308,2047,RTK FIXED
10.152,095743.80,10.48526300,76.44418200,10.48526278,76.44418200,658051.190,1159427.854,108.00,658051.190,1159427.831,92.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.268,6.4,10.0,0.5,17.7,1308,2047,RTK FIXED
10.198,095743.80,10.48526300,76.44418200,10.48526287,76.44418200,658051.190,1159427.854,108.00,658051.190,1159427.840,92.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.268,6.4,10.0,-0.5,18.3,1308,2047,RTK FIXED
10.252,095743.80,10.48526300,76.44418200,10.48526292,76.44418200,658051.190,1159427.854,108.00,658051.190,1159427.846,92.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.268,6.4,10.0,0.0,17.2,1308,2047,RTK FIXED
10.298,095744.00,10.48526300,76.44418100,10.48526295,76.44418160,658051.016,1159427.847,108.00,658051.121,1159427.847,92.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.264,6.4,10.0,0.0,18.1,1318,2047,RTK FIXED
10.352,095744.00,10.48526300,76.44418100,10.48526297,76.44418136,658051.016,1159427.847,108.00,658051.079,1159427.847,92.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.264,6.4,10.0,0.5,17.6,1318,2047,RTK FIXED
10.407,095744.20,10.48526400,76.44418100,10.48526338,76.44418122,658051.016,1159427.958,108.00,658051.054,1159427.891,106.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.110,8.3,10.0,-0.5,17.2,1709,2047,RTK FIXED
10.452,095744.20,10.48526400,76.44418100,10.48526363,76.44418113,658051.016,1159427.958,108.00,658051.039,1159427.918,106.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.110,8.3,10.0,0.5,18.0,1709,2047,RTK FIXED
10.506,095744.20,10.48526400,76.44418100,10.48526378,76.44418108,658051.016,1159427.958,108.00,658051.029,1159427.934,106.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.110,8.3,10.0,0.0,17.6,1709,2047,RTK FIXED
10.553,095744.40,10.48526400,76.44418100,10.48526387,76.44418105,658051.104,1159427.970,108.00,658051.059,1159427.948,106.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.118,8.2,10.0,0.0,17.2,1685,2047,RTK FIXED
10.607,095744.40,10.48526400,76.44418100,10.48526392,76.44418103,658051.104,1159427.970,108.00,658051.077,1159427.957,106.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.118,8.2,10.0,0.0,18.2,1685,2047,RTK FIXED
10.653,095744.40,10.48526400,76.44418100,10.48526395,76.44418102,658051.104,1159427.970,108.00,658051.088,1159427.962,106.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.118,8.2,10.0,0.0,17.9,1685,2047,RTK FIXED
