Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.452,072836.40,10.48527200,76.44417300,10.48527198,76.44417300,658050.319,1159428.890,108.00,658050.319,1159428.888,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,-0.5,17.8,2047,2047,RTK FIXED
22.506,072836.40,10.48527200,76.44417300,10.48527199,76.44417300,658050.319,1159428.890,108.00,658050.319,1159428.889,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,18.1,2047,2047,RTK FIXED
22.552,072836.60,10.48527200,76.44417300,10.48527199,76.44417300,658050.320,1159428.891,108.00,658050.319,1159428.890,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.5,17.3,2047,2047,RTK FIXED
22.606,072836.60,10.48527200,76.44417300,10.48527200,76.44417300,658050.320,1159428.891,108.00,658050.319,1159428.890,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,17.5,2047,2047,RTK FIXED
22.652,072836.60,10.48527200,76.44417300,10.48527200,76.44417300,658050.320,1159428.891,108.00,658050.319,1159428.890,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,-0.5,18.4,2047,2047,RTK FIXED
22.706,072836.60,10.48527200,76.44417300,10.48527200,76.44417300,658050.320,1159428.891,108.00,658050.319,1159428.890,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,17.1,2047,2047,RTK FIXED
22.754,072836.60,10.48527200,76.44417300,10.48527200,76.44417300,658050.320,1159428.891,108.00,658050.320,1159428.890,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,18.5,2047,2047,RTK FIXED
22.807,072836.80,10.48527300,76.44417300,10.48527240,76.44417300,658050.319,1159429.001,108.00,658050.319,1159428.935,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.5,17.7,2047,2047,RTK FIXED
22.860,072836.80,10.48527300,76.44417300,10.48527264,76.44417300,658050.319,1159429.001,108.00,658050.319,1159428.961,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,-0.5,17.4,2047,2047,RTK FIXED
22.906,072836.80,10.48527300,76.44417300,10.48527278,76.44417300,658050.319,1159429.001,108.00,658050.319,1159428.977,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.5,17.3,2047,2047,RTK FIXED
22.961,072837.00,10.48527300,76.44417200,10.48527287,76.44417260,658050.210,1159429.001,108.00,658050.275,1159428.987,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,-0.5,17.5,2047,2047,RTK FIXED
23.007,072837.00,10.48527300,76.44417200,10.48527292,76.44417236,658050.210,1159429.001,108.00,658050.249,1159428.992,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,17.4,2047,2047,RTK FIXED
23.061,072837.20,10.48527300,76.44417200,10.48527295,76.44417222,658050.209,1159429.000,108.00,658050.233,1159428.995,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,17.6,2047,2045,RTK FIXED
23.107,072837.20,10.48527300,76.44417200,10.48527297,76.44417213,658050.209,1159429.000,108.00,658050.223,1159428.997,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.5,18.0,2047,2045,RTK FIXED
23.160,072837.20,10.48527300,76.44417200,10.48527298,76.44417208,658050.209,1159429.000,108.00,658050.218,1159428.999,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,17.6,2047,2045,RTK FIXED
23.207,072837.20,10.48527300,76.44417200,10.48527299,76.44417205,658050.209,1159429.000,108.00,658050.214,1159428.999,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,-0.5,17.7,2047,2045,RTK FIXED
23.260,072837.20,10.48527300,76.44417200,10.48527299,76.44417203,658050.209,1159429.000,108.00,658050.212,1159429.000,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.5,17.9,2047,2045,RTK FIXED
23.307,072837.20,10.48527300,76.44417200,10.48527300,76.44417202,658050.209,1159429.000,108.00,658050.211,1159429.000,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,-0.5,18.7,2047,2045,RTK FIXED
23.361,072837.40,10.48527300,76.44417200,10.48527300,76.44417201,658050.209,1159429.000,108.00,658050.210,1159429.000,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.5,18.0,2047,2033,RTK FIXED
23.406,072837.40,10.48527300,76.44417200,10.48527300,76.44417201,658050.209,1159429.000,108.00,658050.210,1159429.000,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.0,18.1,2047,2033,RTK FIXED
23.460,072837.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.209,1159429.000,108.00,658050.209,1159429.000,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,-0.5,17.7,2047,2033,RTK FIXED
23.515,072837.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.209,1159429.000,108.00,658050.209,1159429.000,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.0,17.8,2047,2033,RTK FIXED
23.560,072837.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.209,1159429.000,108.00,658050.209,1159429.000,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.0,18.2,2047,2033,RTK FIXED
23.615,072837.60,10.48527400,76.44417200,10.48527340,76.44417200,658050.208,1159429.111,108.00,658050.209,1159429.045,122.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.5,16.3,2047,2042,RTK FIXED
23.660,072837.60,10.48527400,76.44417200,10.48527364,76.44417200,658050.208,1159429.111,108.00,658050.209,1159429.071,122.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2042,RTK FIXED
23.715,072837.60,10.48527400,76.44417200,10.48527378,76.44417200,658050.208,1159429.111,108.00,658050.209,1159429.087,122.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.2,2047,2042,RTK FIXED
23.760,072837.60,10.48527400,76.44417200,10.48527387,76.44417200,658050.208,1159429.111,108.00,658050.209,1159429.097,122.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.8,2047,2042,RTK FIXED
23.815,072837.80,10.48527400,76.44417100,10.48527392,76.44417160,658050.103,1159429.113,108.00,658050.166,1159429.103,122.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.010,10.0,9.8,-0.5,18.3,2047,2013,RTK FIXED
23.868,072837.80,10.48527400,76.44417100,10.48527395,76.44417136,658050.103,1159429.113,108.00,658050.141,1159429.107,122.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.010,10.0,9.8,0.5,18.4,2047,2013,RTK FIXED
23.914,072837.80,10.48527400,76.44417100,10.48527397,76.44417122,658050.103,1159429.113,108.00,658050.126,1159429.109,122.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.010,10.0,9.8,-0.5,17.8,2047,2013,RTK FIXED
23.969,072838.00,10.48527400,76.44417100,10.48527398,76.44417113,658050.103,1159429.113,108.00,658050.117,1159429.111,130.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.061,10.0,9.0,0.5,17.3,2047,1850,RTK FIXED
24.015,072838.00,10.48527400,76.44417100,10.48527399,76.44417108,658050.103,1159429.113,108.00,658050.111,1159429.112,130.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.061,10.0,9.0,0.0,17.4,2047,1850,RTK FIXED
24.070,072838.00,10.48527400,76.44417100,10.48527399,76.44417105,658050.103,1159429.113,108.00,658050.108,1159429.112,130.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.061,10.0,9.0,-0.5,17.0,2047,1850,RTK FIXED
24.116,072838.20,10.48527500,76.44417100,10.48527440,76.44417103,658050.141,1159429.250,108.00,658050.121,1159429.167,130.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.059,10.0,9.1,0.5,15.8,2047,1857,RTK FIXED
