Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.080,071003.20,10.48525200,76.44418400,10.48525200,76.44418460,658051.592,1159426.726,108.00,658051.657,1159426.727,143.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.299,-0.458,10.0,3.7,0.0,3.8,2047,1100,RTK FIXED
6.133,071003.20,10.48525200,76.44418400,10.48525200,76.44418436,658051.592,1159426.726,108.00,658051.631,1159426.727,143.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.299,-0.458,10.0,3.7,0.0,4.2,2047,1100,RTK FIXED
6.180,071003.40,10.48525200,76.44418400,10.48525200,76.44418422,658051.636,1159426.773,108.00,658051.633,1159426.745,143.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.299,-0.482,10.0,3.5,-0.5,3.2,2047,1100,RTK FIXED
6.234,071003.40,10.48525200,76.44418400,10.48525200,76.44418413,658051.636,1159426.773,108.00,658051.634,1159426.756,143.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.299,-0.482,10.0,3.5,0.5,3.7,2047,1100,RTK FIXED
6.279,071003.40,10.48525200,76.44418400,10.48525200,76.44418408,658051.636,1159426.773,108.00,658051.635,1159426.763,143.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.299,-0.482,10.0,3.5,0.0,3.3,2047,1100,RTK FIXED
6.334,071003.60,10.48525300,76.44418400,10.48525240,76.44418405,658051.635,1159426.884,108.00,658051.635,1159426.811,143.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.299,-0.487,10.0,3.4,0.0,3.2,2047,1100,RTK FIXED
6.387,071003.60,10.48525300,76.44418400,10.48525264,76.44418403,658051.635,1159426.884,108.00,658051.635,1159426.840,143.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.299,-0.487,10.0,3.4,-0.5,3.3,2047,1100,RTK FIXED
6.434,071003.60,10.48525300,76.44418400,10.48525278,76.44418402,658051.635,1159426.884,108.00,658051.635,1159426.858,143.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.299,-0.487,10.0,3.4,0.5,2.7,2047,1100,RTK FIXED
6.488,071003.80,10.48525300,76.44418400,10.48525287,76.44418401,658051.635,1159426.884,108.00,658051.635,1159426.868,131.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.336,-0.386,10.0,4.9,-0.5,3.2,2047,1100,RTK FIXED
6.534,071003.80,10.48525300,76.44418400,10.48525292,76.44418401,658051.635,1159426.884,108.00,658051.635,1159426.874,131.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.336,-0.386,10.0,4.9,0.5,2.7,2047,1100,RTK FIXED
6.588,071003.80,10.48525300,76.44418400,10.48525295,76.44418400,658051.635,1159426.884,108.00,658051.635,1159426.878,131.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.336,-0.386,10.0,4.9,-0.5,2.3,2047,1100,RTK FIXED
6.634,071003.80,10.48525300,76.44418400,10.48525297,76.44418400,658051.635,1159426.884,108.00,658051.635,1159426.880,131.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.336,-0.386,10.0,4.9,0.5,2.7,2047,1100,RTK FIXED
6.687,071003.80,10.48525300,76.44418400,10.48525298,76.44418400,658051.635,1159426.884,108.00,658051.635,1159426.882,131.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.336,-0.386,10.0,4.9,-0.5,2.8,2047,1100,RTK FIXED
6.734,071003.80,10.48525300,76.44418400,10.48525299,76.44418400,658051.635,1159426.884,108.00,658051.635,1159426.883,131.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.336,-0.386,10.0,4.9,0.5,2.1,2047,1100,RTK FIXED
6.789,071004.00,10.48525300,76.44418400,10.48525299,76.44418400,658051.581,1159426.829,108.00,658051.614,1159426.861,131.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.336,-0.364,10.0,5.1,0.0,2.3,2047,1100,RTK FIXED
6.834,071004.00,10.48525300,76.44418400,10.48525300,76.44418400,658051.581,1159426.829,108.00,658051.601,1159426.848,131.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.336,-0.364,10.0,5.1,0.0,2.8,2047,1100,RTK FIXED
6.888,071004.20,10.48525400,76.44418300,10.48525340,76.44418360,658051.471,1159426.939,108.00,658051.549,1159426.884,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.423,10.0,4.3,0.0,2.3,2047,1100,RTK FIXED
6.942,071004.20,10.48525400,76.44418300,10.48525364,76.44418336,658051.471,1159426.939,108.00,658051.518,1159426.906,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.423,10.0,4.3,0.0,2.3,2047,1100,RTK FIXED
6.988,071004.20,10.48525400,76.44418300,10.48525378,76.44418322,658051.471,1159426.939,108.00,658051.499,1159426.919,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.423,10.0,4.3,0.0,2.2,2047,1100,RTK FIXED
7.042,071004.20,10.48525400,76.44418300,10.48525387,76.44418313,658051.471,1159426.939,108.00,658051.488,1159426.927,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.423,10.0,4.3,0.0,2.3,2047,1100,RTK FIXED
7.088,071004.20,10.48525400,76.44418300,10.48525392,76.44418308,658051.471,1159426.939,108.00,658051.481,1159426.932,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.423,10.0,4.3,-0.5,2.2,2047,1100,RTK FIXED
7.143,071004.20,10.48525400,76.44418300,10.48525395,76.44418305,658051.471,1159426.939,108.00,658051.477,1159426.935,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.423,10.0,4.3,0.5,2.3,2047,1100,RTK FIXED
7.189,071004.40,10.48525400,76.44418300,10.48525397,76.44418303,658051.503,1159426.968,108.00,658051.488,1159426.948,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.440,10.0,4.1,-0.5,2.2,2047,1100,RTK FIXED
7.242,071004.40,10.48525400,76.44418300,10.48525398,76.44418302,658051.503,1159426.968,108.00,658051.494,1159426.956,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.440,10.0,4.1,0.0,2.3,2047,1100,RTK FIXED
7.288,071004.40,10.48525400,76.44418300,10.48525399,76.44418301,658051.503,1159426.968,108.00,658051.497,1159426.961,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.440,10.0,4.1,0.0,2.2,2047,1100,RTK FIXED
7.342,071004.40,10.48525400,76.44418300,10.48525399,76.44418301,658051.503,1159426.968,108.00,658051.500,1159426.964,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.440,10.0,4.1,0.5,2.3,2047,1100,RTK FIXED
7.388,071004.40,10.48525400,76.44418300,10.48525400,76.44418300,658051.503,1159426.968,108.00,658051.501,1159426.966,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.440,10.0,4.1,-0.5,2.7,2047,1100,RTK FIXED
7.443,071004.60,10.48525400,76.44418300,10.48525400,76.44418300,658051.503,1159426.968,108.00,658051.502,1159426.967,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.445,10.0,4.1,0.0,2.3,2047,1100,RTK FIXED
7.496,071004.60,10.48525400,76.44418300,10.48525400,76.44418300,658051.503,1159426.968,108.00,658051.502,1159426.967,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.445,10.0,4.1,0.5,2.3,2047,1100,RTK FIXED
7.542,071004.60,10.48525400,76.44418300,10.48525400,76.44418300,658051.503,1159426.968,108.00,658051.502,1159426.968,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.445,10.0,4.1,-0.5,2.2,2047,1100,RTK FIXED
7.596,071004.60,10.48525400,76.44418300,10.48525400,76.44418300,658051.503,1159426.968,108.00,658051.503,1159426.968,138.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.317,-0.445,10.0,4.1,0.0,2.3,2047,1100,RTK FIXED
7.643,071004.80,10.48525500,76.44418300,10.48525440,76.44418300,658051.502,1159427.079,108.00,658051.502,1159427.012,129.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.340,-0.373,10.0,5.0,0.5,2.1,2047,1100,RTK FIXED
7.697,071004.80,10.48525500,76.44418300,10.48525464,76.44418300,658051.502,1159427.079,108.00,658051.502,1159427.039,129.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.340,-0.373,10.0,5.0,0.0,2.3,2047,1100,RTK FIXED
7.743,071004.80,10.48525500,76.44418300,10.48525478,76.44418300,658051.502,1159427.079,108.00,658051.502,1159427.055,129.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.340,-0.373,10.0,5.0,0.0,2.2,2047,1100,RTK FIXED
7.797,071004.80,10.48525500,76.44418300,10.48525487,76.44418300,658051.502,1159427.079,108.00,658051.502,1159427.064,129.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.340,-0.373,10.0,5.0,0.0,2.3,2047,1100,RTK FIXED
7.843,071005.00,10.48525500,76.44418300,10.48525492,76.44418300,658051.463,1159427.043,108.00,658051.487,1159427.056,129.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.340,-0.357,10.0,5.2,-0.5,1.6,2047,1100,RTK FIXED
7.897,071005.00,10.48525500,76.44418300,10.48525495,76.44418300,658051.463,1159427.043,108.00,658051.477,1159427.051,129.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.340,-0.357,10.0,5.2,0.0,2.3,2047,1100,RTK FIXED
7.943,071005.00,10.48525500,76.44418300,10.48525497,76.44418300,658051.463,1159427.043,108.00,658051.472,1159427.048,129.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.340,-0.357,10.0,5.2,0.5,2.2,2047,1100,RTK FIXED
7.998,071005.20,10.48525600,76.44418300,10.48525538,76.44418300,658051.463,1159427.154,108.00,658051.468,1159427.090,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.308,10.0,5.8,0.0,2.3,2047,1192,RTK FIXED
8.051,071005.20,10.48525600,76.44418300,10.48525563,76.44418300,658051.463,1159427.154,108.00,658051.466,1159427.116,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.308,10.0,5.8,0.0,2.3,2047,1192,RTK FIXED
8.097,071005.40,10.48525600,76.44418400,10.48525578,76.44418340,658051.546,1159427.136,108.00,658051.498,1159427.124,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.291,10.0,6.0,0.0,2.7,2047,1230,RTK FIXED
8.151,071005.40,10.48525600,76.44418400,10.48525587,76.44418364,658051.546,1159427.136,108.00,658051.517,1159427.128,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.291,10.0,6.0,0.0,3.7,2047,1230,RTK FIXED
8.197,071005.40,10.48525600,76.44418400,10.48525592,76.44418378,658051.546,1159427.136,108.00,658051.529,1159427.131,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.291,10.0,6.0,-0.5,4.3,2047,1230,RTK FIXED
8.251,071005.40,10.48525600,76.44418400,10.48525595,76.44418387,658051.546,1159427.136,108.00,658051.536,1159427.133,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.291,10.0,6.0,0.0,4.7,2047,1230,RTK FIXED
8.297,071005.60,10.48525600,76.44418400,10.48525597,76.44418392,658051.546,1159427.136,108.00,658051.540,1159427.134,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.284,10.0,6.1,0.5,4.9,2047,1247,RTK FIXED
8.351,071005.60,10.48525600,76.44418400,10.48525598,76.44418395,658051.546,1159427.136,108.00,658051.543,1159427.135,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.284,10.0,6.1,0.0,4.2,2047,1247,RTK FIXED
8.397,071005.60,10.48525600,76.44418400,10.48525599,76.44418397,658051.546,1159427.136,108.00,658051.544,1159427.135,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.284,10.0,6.1,0.0,4.9,2047,1247,RTK FIXED
8.451,071005.60,10.48525600,76.44418400,10.48525599,76.44418398,658051.546,1159427.136,108.00,658051.545,1159427.135,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.284,10.0,6.1,0.0,5.1,2047,1247,RTK FIXED
8.497,071005.60,10.48525600,76.44418400,10.48525600,76.44418399,658051.546,1159427.136,108.00,658051.546,1159427.135,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.284,10.0,6.1,0.0,5.4,2047,1247,RTK FIXED
8.551,071005.60,10.48525600,76.44418400,10.48525600,76.44418399,658051.546,1159427.136,108.00,658051.546,1159427.135,124.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.350,-0.284,10.0,6.1,0.0,4.6,2047,1247,RTK FIXED
8.606,071005.80,10.48525700,76.44418400,10.48525640,76.44418400,658051.546,1159427.246,108.00,658051.546,1159427.180,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.104,10.0,8.4,-0.5,5.0,2047,1697,RTK FIXED
8.650,071005.80,10.48525700,76.44418400,10.48525664,76.44418400,658051.546,1159427.246,108.00,658051.546,1159427.206,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.104,10.0,8.4,0.0,5.0,2047,1726,RTK FIXED
8.705,071005.80,10.48525700,76.44418400,10.48525678,76.44418400,658051.546,1159427.246,108.00,658051.546,1159427.222,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.104,10.0,8.4,0.0,5.9,2047,1726,RTK FIXED
8.751,071006.00,10.48525700,76.44418400,10.48525687,76.44418400,658051.436,1159427.197,108.00,658051.502,1159427.212,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.062,10.0,9.0,0.0,7.1,2047,1848,RTK FIXED
8.805,071006.00,10.48525700,76.44418400,10.48525692,76.44418400,658051.436,1159427.197,108.00,658051.475,1159427.206,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.062,10.0,9.0,0.0,7.4,2047,1848,RTK FIXED
8.851,071006.00,10.48525700,76.44418400,10.48525695,76.44418400,658051.436,1159427.197,108.00,658051.459,1159427.203,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.062,10.0,9.0,0.5,8.7,2047,1848,RTK FIXED
8.906,071006.20,10.48525700,76.44418400,10.48525697,76.44418400,658051.436,1159427.197,108.00,658051.450,1159427.200,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.054,10.0,9.2,0.0,11.0,2047,1874,RTK FIXED
8.951,071006.20,10.48525700,76.44418400,10.48525698,76.44418400,658051.436,1159427.197,108.00,658051.444,1159427.199,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.054,10.0,9.2,-0.5,12.6,2047,1874,RTK FIXED
9.005,071006.20,10.48525700,76.44418400,10.48525699,76.44418400,658051.436,1159427.197,108.00,658051.441,1159427.198,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.054,10.0,9.2,0.0,13.9,2047,1874,RTK FIXED
9.051,071006.20,10.48525700,76.44418400,10.48525699,76.44418400,658051.436,1159427.197,108.00,658051.439,1159427.198,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.054,10.0,9.2,0.0,13.7,2047,1874,RTK FIXED
9.106,071006.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.436,1159427.197,108.00,658051.437,1159427.198,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.053,10.0,9.2,0.5,14.6,2047,1876,RTK FIXED
9.151,071006.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.436,1159427.197,108.00,658051.437,1159427.197,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.053,10.0,9.2,-0.5,15.4,2047,1876,RTK FIXED
9.205,071006.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.436,1159427.197,108.00,658051.436,1159427.197,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.053,10.0,9.2,0.0,15.2,2047,1876,RTK FIXED
9.259,071006.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.436,1159427.197,108.00,658051.436,1159427.197,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.053,10.0,9.2,0.0,15.0,2047,1876,RTK FIXED
9.305,071006.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.436,1159427.197,108.00,658051.436,1159427.197,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.053,10.0,9.2,0.0,13.3,2047,1876,RTK FIXED
9.359,071006.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.436,1159427.197,108.00,658051.436,1159427.197,106.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.053,10.0,9.2,0.5,15.3,2047,1876,RTK FIXED
9.406,071006.60,10.48525800,76.44418400,10.48525740,76.44418400,658051.435,1159427.308,108.00,658051.435,1159427.241,116.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.107,10.0,8.4,-0.5,15.6,2047,1715,RTK FIXED
9.459,071006.60,10.48525800,76.44418400,10.48525764,76.44418400,658051.435,1159427.308,108.00,658051.435,1159427.268,116.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.107,10.0,8.4,0.0,15.0,2047,1715,RTK FIXED
9.506,071006.60,10.48525800,76.44418400,10.48525778,76.44418400,658051.435,1159427.308,108.00,658051.435,1159427.284,116.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.107,10.0,8.4,0.5,15.0,2047,1715,RTK FIXED
9.559,071006.60,10.48525800,76.44418400,10.48525787,76.44418400,658051.435,1159427.308,108.00,658051.435,1159427.293,116.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.107,10.0,8.4,0.0,14.0,2047,1715,RTK FIXED
9.614,071006.80,10.48525800,76.44418400,10.48525792,76.44418400,658051.496,1159427.330,108.00,658051.460,1159427.308,116.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.117,10.0,8.2,-0.5,14.2,2047,1686,RTK FIXED
9.659,071006.80,10.48525800,76.44418400,10.48525795,76.44418400,658051.496,1159427.330,108.00,658051.474,1159427.317,116.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.117,10.0,8.2,0.0,14.4,2047,1686,RTK FIXED
9.714,071006.80,10.48525800,76.44418400,10.48525797,76.44418400,658051.496,1159427.330,108.00,658051.483,1159427.322,116.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.117,10.0,8.2,0.5,14.2,2047,1686,RTK FIXED
9.759,071006.80,10.48525800,76.44418400,10.48525798,76.44418400,658051.496,1159427.330,108.00,658051.488,1159427.325,116.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.117,10.0,8.2,-0.5,14.3,2047,1686,RTK FIXED
9.814,071007.00,10.48525900,76.44418400,10.48525839,76.44418400,658051.496,1159427.440,108.00,658051.491,1159427.371,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.046,10.0,9.3,0.0,14.1,2047,1899,RTK FIXED
9.859,071007.00,10.48525900,76.44418400,10.48525863,76.44418400,658051.496,1159427.440,108.00,658051.493,1159427.399,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.046,10.0,9.3,0.0,13.9,2047,1899,RTK FIXED
9.914,071007.00,10.48525900,76.44418400,10.48525878,76.44418400,658051.496,1159427.440,108.00,658051.494,1159427.415,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.046,10.0,9.3,0.0,14.2,2047,1899,RTK FIXED
9.960,071007.20,10.48525900,76.44418400,10.48525887,76.44418400,658051.417,1159427.414,108.00,658051.463,1159427.415,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.029,10.0,9.5,0.5,14.0,2047,1950,RTK FIXED
10.014,071007.20,10.48525900,76.44418400,10.48525892,76.44418400,658051.417,1159427.414,108.00,658051.445,1159427.415,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.029,10.0,9.5,-0.5,14.9,2047,1950,RTK FIXED
10.068,071007.20,10.48525900,76.44418400,10.48525895,76.44418400,658051.417,1159427.414,108.00,658051.434,1159427.415,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.029,10.0,9.5,0.0,16.1,2047,1950,RTK FIXED
10.114,071007.20,10.48525900,76.44418400,10.48525897,76.44418400,658051.417,1159427.414,108.00,658051.427,1159427.414,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.029,10.0,9.5,0.5,13.6,2047,1950,RTK FIXED
10.167,071007.20,10.48525900,76.44418400,10.48525898,76.44418400,658051.417,1159427.414,108.00,658051.423,1159427.414,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.029,10.0,9.5,0.0,14.6,2047,1950,RTK FIXED
10.214,071007.40,10.48525900,76.44418500,10.48525899,76.44418440,658051.527,1159427.415,108.00,658051.465,1159427.415,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.022,10.0,9.6,-0.5,16.4,2047,1975,RTK FIXED
10.267,071007.40,10.48525900,76.44418500,10.48525899,76.44418464,658051.527,1159427.415,108.00,658051.489,1159427.415,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.022,10.0,9.6,0.0,16.6,2047,1975,RTK FIXED
10.314,071007.40,10.48525900,76.44418500,10.48525900,76.44418478,658051.527,1159427.415,108.00,658051.504,1159427.415,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.022,10.0,9.6,0.0,17.2,2047,1975,RTK FIXED
10.367,071007.40,10.48525900,76.44418500,10.48525900,76.44418487,658051.527,1159427.415,108.00,658051.513,1159427.415,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.022,10.0,9.6,0.0,16.8,2047,1975,RTK FIXED
10.415,071007.40,10.48525900,76.44418500,10.48525900,76.44418492,658051.527,1159427.415,108.00,658051.519,1159427.415,103.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.022,10.0,9.6,0.5,17.9,2047,1975,RTK FIXED
10.469,071007.60,10.48526000,76.44418500,10.48525940,76.44418495,658051.526,1159427.525,108.00,658051.522,1159427.459,95.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.036,9.4,10.0,-0.5,16.8,1928,2047,RTK FIXED
10.514,071007.60,10.48526000,76.44418500,10.48525964,76.44418497,658051.526,1159427.525,108.00,658051.523,1159427.486,95.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.036,9.4,10.0,0.5,16.9,1928,2047,RTK FIXED
10.568,071007.60,10.48526000,76.44418500,10.48525978,76.44418498,658051.526,1159427.525,108.00,658051.524,1159427.502,95.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.036,9.4,10.0,0.0,15.8,1928,2047,RTK FIXED
10.614,071007.60,10.48526000,76.44418500,10.48525987,76.44418499,658051.526,1159427.525,108.00,658051.525,1159427.511,95.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.036,9.4,10.0,0.0,15.7,1928,2047,RTK FIXED
10.669,071007.80,10.48526000,76.44418500,10.48525992,76.44418499,658051.478,1159427.519,108.00,658051.506,1159427.514,95.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.051,9.2,10.0,-0.5,17.5,1881,2047,RTK FIXED
10.722,071007.80,10.48526000,76.44418500,10.48525995,76.44418500,658051.478,1159427.519,108.00,658051.495,1159427.516,95.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.051,9.2,10.0,0.0,17.3,1881,2047,RTK FIXED
10.768,071007.80,10.48526000,76.44418500,10.48525997,76.44418500,658051.478,1159427.519,108.00,658051.488,1159427.517,95.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.051,9.2,10.0,0.5,17.8,1881,2047,RTK FIXED
