Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
38.384,062808.40,10.48529700,76.44416400,10.48529695,76.44416400,658049.300,1159431.639,108.00,658049.302,1159431.635,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.013,9.8,10.0,0.5,18.8,2002,2047,RTK FIXED
38.438,062808.60,10.48529700,76.44416400,10.48529697,76.44416400,658049.300,1159431.639,107.90,658049.301,1159431.637,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,-0.5,18.4,1996,2047,RTK FIXED
38.483,062808.60,10.48529700,76.44416400,10.48529698,76.44416400,658049.300,1159431.639,107.90,658049.301,1159431.638,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,0.0,18.7,1996,2047,RTK FIXED
38.538,062808.60,10.48529700,76.44416400,10.48529699,76.44416400,658049.300,1159431.639,107.90,658049.301,1159431.638,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,0.0,18.4,1996,2047,RTK FIXED
38.584,062808.60,10.48529700,76.44416400,10.48529699,76.44416400,658049.300,1159431.639,107.90,658049.300,1159431.639,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,0.0,18.4,1996,2047,RTK FIXED
38.637,062808.60,10.48529700,76.44416400,10.48529700,76.44416400,658049.300,1159431.639,107.90,658049.300,1159431.639,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,0.5,18.3,1996,2047,RTK FIXED
38.685,062808.60,10.48529700,76.44416400,10.48529700,76.44416400,658049.300,1159431.639,107.90,658049.300,1159431.639,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,-0.5,18.5,1996,2047,RTK FIXED
38.739,062808.80,10.48529800,76.44416400,10.48529740,76.44416400,658049.300,1159431.750,107.90,658049.300,1159431.683,114.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.050,9.2,10.0,0.5,18.1,1884,2047,RTK FIXED
38.792,062808.80,10.48529800,76.44416400,10.48529764,76.44416400,658049.300,1159431.750,107.90,658049.300,1159431.710,114.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.050,9.2,10.0,-0.5,18.2,1884,2047,RTK FIXED
38.837,062808.80,10.48529800,76.44416400,10.48529778,76.44416400,658049.300,1159431.750,107.90,658049.300,1159431.726,114.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.050,9.2,10.0,0.0,18.1,1884,2047,RTK FIXED
38.892,062808.80,10.48529800,76.44416400,10.48529787,76.44416400,658049.300,1159431.750,107.90,658049.300,1159431.735,114.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.050,9.2,10.0,0.5,18.2,1884,2047,RTK FIXED
38.939,062809.00,10.48529800,76.44416300,10.48529792,76.44416360,658049.165,1159431.738,108.00,658049.246,1159431.736,114.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.046,9.3,10.0,0.0,18.3,1898,2047,RTK FIXED
38.993,062809.00,10.48529800,76.44416300,10.48529795,76.44416336,658049.165,1159431.738,108.00,658049.214,1159431.737,114.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.046,9.3,10.0,0.0,18.1,1898,2047,RTK FIXED
39.039,062809.20,10.48529800,76.44416300,10.48529797,76.44416322,658049.165,1159431.738,108.00,658049.194,1159431.737,125.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.019,10.0,9.7,-0.5,17.9,2047,1985,RTK FIXED
39.092,062809.20,10.48529800,76.44416300,10.48529798,76.44416313,658049.165,1159431.738,108.00,658049.183,1159431.738,125.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.019,10.0,9.7,0.0,17.4,2047,1985,RTK FIXED
39.139,062809.20,10.48529800,76.44416300,10.48529799,76.44416308,658049.165,1159431.738,108.00,658049.176,1159431.738,125.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.019,10.0,9.7,0.5,17.7,2047,1985,RTK FIXED
39.193,062809.40,10.48529800,76.44416300,10.48529799,76.44416305,658049.232,1159431.774,108.00,658049.198,1159431.752,125.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.027,10.0,9.6,-0.5,17.1,2047,1957,RTK FIXED
39.238,062809.40,10.48529800,76.44416300,10.48529800,76.44416303,658049.232,1159431.774,108.00,658049.212,1159431.761,125.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.027,10.0,9.6,0.0,17.7,2047,1957,RTK FIXED
39.292,062809.40,10.48529800,76.44416300,10.48529800,76.44416302,658049.232,1159431.774,108.00,658049.220,1159431.766,125.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.027,10.0,9.6,0.0,17.0,2047,1957,RTK FIXED
39.347,062809.40,10.48529800,76.44416300,10.48529800,76.44416301,658049.232,1159431.774,108.00,658049.225,1159431.769,125.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.027,10.0,9.6,0.0,17.2,2047,1957,RTK FIXED
39.393,062809.40,10.48529800,76.44416300,10.48529800,76.44416301,658049.232,1159431.774,108.00,658049.227,1159431.771,125.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.027,10.0,9.6,0.5,16.8,2047,1957,RTK FIXED
39.447,062809.40,10.48529800,76.44416300,10.48529800,76.44416300,658049.232,1159431.774,108.00,658049.229,1159431.772,125.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.027,10.0,9.6,0.0,17.1,2047,1957,RTK FIXED
39.494,062809.60,10.48529900,76.44416300,10.48529840,76.44416300,658049.231,1159431.884,108.00,658049.230,1159431.817,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.045,9.3,10.0,-0.5,16.5,1899,2047,RTK FIXED
39.547,062809.60,10.48529900,76.44416300,10.48529864,76.44416300,658049.231,1159431.884,108.00,658049.231,1159431.844,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.045,9.3,10.0,0.0,17.0,1899,2047,RTK FIXED
39.593,062809.60,10.48529900,76.44416300,10.48529878,76.44416300,658049.231,1159431.884,108.00,658049.231,1159431.860,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.045,9.3,10.0,0.0,16.9,1899,2047,RTK FIXED
39.647,062809.60,10.48529900,76.44416300,10.48529887,76.44416300,658049.231,1159431.884,108.00,658049.231,1159431.870,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.045,9.3,10.0,0.5,17.5,1899,2047,RTK FIXED
39.693,062809.60,10.48529900,76.44416300,10.48529892,76.44416300,658049.231,1159431.884,108.00,658049.231,1159431.876,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.045,9.3,10.0,0.0,16.9,1899,2047,RTK FIXED
39.747,062809.80,10.48529900,76.44416300,10.48529895,76.44416300,658049.159,1159431.846,108.00,658049.202,1159431.864,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.058,9.1,10.0,0.0,17.9,1861,2047,RTK FIXED
39.793,062809.80,10.48529900,76.44416300,10.48529897,76.44416300,658049.159,1159431.846,108.00,658049.185,1159431.857,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.058,9.1,10.0,0.0,18.0,1861,2047,RTK FIXED
39.847,062809.80,10.48529900,76.44416300,10.48529898,76.44416300,658049.159,1159431.846,108.00,658049.174,1159431.852,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.058,9.1,10.0,0.0,18.1,1861,2047,RTK FIXED
39.893,062809.80,10.48529900,76.44416300,10.48529899,76.44416300,658049.159,1159431.846,108.00,658049.168,1159431.850,113.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.058,9.1,10.0,0.0,17.5,1861,2047,RTK FIXED
39.948,062810.00,10.48530000,76.44416300,10.48529939,76.44416300,658049.158,1159431.957,108.00,658049.164,1159431.893,115.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.056,9.1,10.0,0.0,17.8,1868,2047,RTK FIXED
40.001,062810.20,10.48530000,76.44416200,10.48529964,76.44416260,658049.060,1159431.961,108.00,658049.123,1159431.920,115.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.045,9.3,10.0,0.0,17.7,1902,2047,RTK FIXED
40.047,062810.20,10.48530000,76.44416200,10.48529978,76.44416236,658049.060,1159431.961,108.00,658049.098,1159431.936,115.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.045,9.3,10.0,-0.5,17.5,1902,2047,RTK FIXED
40.101,062810.20,10.48530000,76.44416200,10.48529987,76.44416222,658049.060,1159431.961,108.00,658049.083,1159431.946,115.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.045,9.3,10.0,0.0,18.1,1902,2047,RTK FIXED
40.147,062810.20,10.48530000,76.44416200,10.48529992,76.44416213,658049.060,1159431.961,108.00,658049.074,1159431.952,115.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.045,9.3,10.0,0.5,17.9,1902,2047,RTK FIXED
40.201,062810.40,10.48530000,76.44416200,10.48529995,76.44416208,658049.060,1159431.961,108.00,658049.068,1159431.956,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,0.0,17.9,2047,2042,RTK FIXED
40.247,062810.40,10.48530000,76.44416200,10.48529997,76.44416205,658049.060,1159431.961,108.00,658049.065,1159431.958,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,-0.5,17.5,2047,2042,RTK FIXED
40.301,062810.40,10.48530000,76.44416200,10.48529998,76.44416203,658049.060,1159431.961,108.00,658049.063,1159431.959,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,0.5,17.8,2047,2042,RTK FIXED
40.347,062810.40,10.48530000,76.44416200,10.48529999,76.44416202,658049.060,1159431.961,108.00,658049.062,1159431.960,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,0.0,18.4,2047,2042,RTK FIXED
40.402,062810.40,10.48530000,76.44416200,10.48529999,76.44416201,658049.060,1159431.961,108.00,658049.061,1159431.960,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,0.0,17.8,2047,2042,RTK FIXED
40.447,062810.40,10.48530000,76.44416200,10.48530000,76.44416201,658049.060,1159431.961,108.00,658049.061,1159431.960,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,-0.6,18.2,2047,2042,RTK FIXED
40.502,062810.60,10.48530000,76.44416200,10.48530000,76.44416200,658049.110,1159431.987,108.00,658049.081,1159431.971,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,0.0,18.3,2047,2022,RTK FIXED
40.555,062810.60,10.48530000,76.44416200,10.48530000,76.44416200,658049.110,1159431.987,108.00,658049.092,1159431.978,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,0.0,18.7,2047,2022,RTK FIXED
40.601,062810.60,10.48530000,76.44416200,10.48530000,76.44416200,658049.110,1159431.987,108.00,658049.099,1159431.981,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,0.5,18.4,2047,2022,RTK FIXED
40.655,062810.60,10.48530000,76.44416200,10.48530000,76.44416200,658049.110,1159431.987,108.00,658049.104,1159431.984,123.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,0.0,18.8,2047,2022,RTK FIXED
40.702,062810.80,10.48530100,76.44416200,10.48530040,76.44416200,658049.109,1159432.098,108.00,658049.106,1159432.029,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.054,9.1,10.0,-0.5,19.0,1872,2047,RTK FIXED
40.756,062810.80,10.48530100,76.44416200,10.48530064,76.44416200,658049.109,1159432.098,108.00,658049.107,1159432.057,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.054,9.1,10.0,0.0,19.5,1872,2047,RTK FIXED
40.802,062810.80,10.48530100,76.44416200,10.48530078,76.44416200,658049.109,1159432.098,108.00,658049.108,1159432.073,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.054,9.1,10.0,0.0,18.0,1872,2047,RTK FIXED
40.855,062810.80,10.48530100,76.44416200,10.48530087,76.44416200,658049.109,1159432.098,108.00,658049.109,1159432.083,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.054,9.1,10.0,0.5,18.3,1872,2047,RTK FIXED
40.902,062811.00,10.48530100,76.44416200,10.48530092,76.44416200,658049.047,1159432.066,108.00,658049.084,1159432.076,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,0.0,18.5,1838,2047,RTK FIXED
40.955,062811.00,10.48530100,76.44416200,10.48530095,76.44416200,658049.047,1159432.066,108.00,658049.069,1159432.072,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,-0.5,18.4,1838,2047,RTK FIXED
41.002,062811.20,10.48530100,76.44416100,10.48530097,76.44416160,658048.938,1159432.066,108.00,658049.017,1159432.070,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.014,10.0,9.8,0.5,18.2,2047,2000,RTK FIXED
41.056,062811.20,10.48530100,76.44416100,10.48530098,76.44416136,658048.938,1159432.066,108.00,658048.985,1159432.068,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.014,10.0,9.8,0.0,18.5,2047,2000,RTK FIXED
41.110,062811.20,10.48530100,76.44416100,10.48530099,76.44416122,658048.938,1159432.066,108.00,658048.966,1159432.067,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.014,10.0,9.8,0.0,18.1,2047,2000,RTK FIXED
41.156,062811.20,10.48530100,76.44416100,10.48530099,76.44416113,658048.938,1159432.066,108.00,658048.955,1159432.067,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.014,10.0,9.8,0.0,17.8,2047,2000,RTK FIXED
41.210,062811.40,10.48530200,76.44416100,10.48530140,76.44416108,658049.012,1159432.216,108.00,658048.978,1159432.126,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.022,10.0,9.7,0.0,17.6,2047,1976,RTK FIXED
41.256,062811.40,10.48530200,76.44416100,10.48530164,76.44416105,658049.012,1159432.216,108.00,658048.991,1159432.162,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.022,10.0,9.7,-0.5,18.0,2047,1976,RTK FIXED
41.310,062811.40,10.48530200,76.44416100,10.48530178,76.44416103,658049.012,1159432.216,108.00,658049.000,1159432.184,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.022,10.0,9.7,0.0,17.6,2047,1976,RTK FIXED
41.356,062811.40,10.48530200,76.44416100,10.48530187,76.44416102,658049.012,1159432.216,108.00,658049.004,1159432.197,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.022,10.0,9.7,0.5,17.7,2047,1976,RTK FIXED
41.410,062811.40,10.48530200,76.44416100,10.48530192,76.44416101,658049.012,1159432.216,108.00,658049.007,1159432.204,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.022,10.0,9.7,-0.5,17.7,2047,1976,RTK FIXED
41.456,062811.40,10.48530200,76.44416100,10.48530195,76.44416101,658049.012,1159432.216,108.00,658049.009,1159432.209,126.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.022,10.0,9.7,0.5,17.9,2047,1976,RTK FIXED
41.511,062811.60,10.48530200,76.44416100,10.48530197,76.44416100,658049.012,1159432.216,108.00,658049.010,1159432.212,116.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.026,9.6,10.0,0.0,17.9,1961,2047,RTK FIXED
41.556,062811.60,10.48530200,76.44416100,10.48530198,76.44416100,658049.012,1159432.216,108.00,658049.011,1159432.214,116.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.026,9.6,10.0,-0.6,18.3,1961,2047,RTK FIXED
41.610,062811.60,10.48530200,76.44416100,10.48530199,76.44416100,658049.012,1159432.216,108.00,658049.011,1159432.215,116.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.026,9.6,10.0,0.5,18.0,1961,2047,RTK FIXED
41.663,062811.60,10.48530200,76.44416100,10.48530199,76.44416100,658049.012,1159432.216,108.00,658049.012,1159432.215,116.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.026,9.6,10.0,-0.5,18.3,1961,2047,RTK FIXED
41.711,062811.80,10.48530200,76.44416100,10.48530200,76.44416100,658048.959,1159432.186,108.00,658048.990,1159432.203,116.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,0.0,17.9,1942,2047,RTK FIXED
41.764,062811.80,10.48530200,76.44416100,10.48530200,76.44416100,658048.959,1159432.186,108.00,658048.978,1159432.196,116.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,0.5,18.3,1942,2047,RTK FIXED
41.810,062811.80,10.48530200,76.44416100,10.48530200,76.44416100,658048.959,1159432.186,108.00,658048.970,1159432.192,116.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,-0.5,18.5,1942,2047,RTK FIXED
41.864,062811.80,10.48530200,76.44416100,10.48530200,76.44416100,658048.959,1159432.186,108.00,658048.966,1159432.189,116.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,0.5,18.0,1942,2047,RTK FIXED
41.911,062812.00,10.48530300,76.44416000,10.48530240,76.44416060,658048.849,1159432.296,108.00,658048.919,1159432.232,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,0.0,18.2,2047,2023,RTK FIXED
41.964,062812.00,10.48530300,76.44416000,10.48530264,76.44416036,658048.849,1159432.296,108.00,658048.891,1159432.257,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.007,10.0,9.9,-0.5,18.7,2047,2023,RTK FIXED
42.011,062812.20,10.48530300,76.44416000,10.48530278,76.44416022,658048.892,1159432.319,108.00,658048.891,1159432.282,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.348,-0.015,10.0,9.7,0.0,17.7,2047,1995,RTK FIXED
42.064,062812.20,10.48530300,76.44416000,10.48530287,76.44416013,658048.892,1159432.319,108.00,658048.891,1159432.297,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.348,-0.015,10.0,9.7,0.5,17.9,2047,1995,RTK FIXED
42.111,062812.20,10.48530300,76.44416000,10.48530292,76.44416008,658048.892,1159432.319,108.00,658048.891,1159432.306,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.348,-0.015,10.0,9.7,0.0,18.4,2047,1995,RTK FIXED
42.165,062812.20,10.48530300,76.44416000,10.48530295,76.44416005,658048.892,1159432.319,108.00,658048.891,1159432.311,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.348,-0.015,10.0,9.7,0.0,17.5,2047,1995,RTK FIXED
42.219,062812.40,10.48530300,76.44416000,10.48530297,76.44416003,658048.892,1159432.319,108.00,658048.891,1159432.314,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.327,-0.016,10.0,9.7,0.0,17.5,2047,1989,RTK FIXED
42.265,062812.40,10.48530300,76.44416000,10.48530298,76.44416002,658048.892,1159432.319,108.00,658048.892,1159432.316,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.327,-0.016,10.0,9.7,-0.5,17.4,2047,1989,RTK FIXED
42.319,062812.40,10.48530300,76.44416000,10.48530299,76.44416001,658048.892,1159432.319,108.00,658048.892,1159432.317,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.327,-0.016,10.0,9.7,0.0,17.6,2047,1989,RTK FIXED
42.365,062812.40,10.48530300,76.44416000,10.48530299,76.44416001,658048.892,1159432.319,108.00,658048.892,1159432.318,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.327,-0.016,10.0,9.7,0.5,17.4,2047,1989,RTK FIXED
42.419,062812.40,10.48530300,76.44416000,10.48530300,76.44416000,658048.892,1159432.319,108.00,658048.892,1159432.319,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.327,-0.016,10.0,9.7,-0.5,17.6,2047,1989,RTK FIXED
42.465,062812.40,10.48530300,76.44416000,10.48530300,76.44416000,658048.892,1159432.319,108.00,658048.892,1159432.319,124.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.327,-0.016,10.0,9.7,0.5,17.4,2047,1989,RTK FIXED
42.685,062812.60,10.48530400,76.44416000,10.48530340,76.44416000,658048.891,1159432.430,108.00,658048.891,1159432.363,118.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.724,10.0,-10.0,0.0,16.8,450,450,RTK FIXED
42.719,062812.80,10.48530400,76.44416000,10.48530364,76.44416000,658048.848,1159432.406,108.00,658048.874,1159432.380,116.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.900,10.0,-10.0,0.0,16.0,900,900,RTK FIXED
42.773,062812.80,10.48530400,76.44416000,10.48530378,76.44416000,658048.848,1159432.406,108.00,658048.864,1159432.391,114.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.900,10.0,-10.0,-0.5,14.5,1350,1350,RTK FIXED
42.819,062812.80,10.48530400,76.44416000,10.48530387,76.44416000,658048.848,1159432.406,108.00,658048.857,1159432.397,111.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.900,10.0,-10.0,0.5,13.5,1800,1800,RTK FIXED
42.874,062812.80,10.48530400,76.44416000,10.48530392,76.44416000,658048.848,1159432.406,108.00,658048.854,1159432.401,108.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.900,10.0,-10.0,-0.5,11.0,2047,2047,RTK FIXED
42.920,062813.00,10.48530400,76.44416000,10.48530395,76.44416000,658048.785,1159432.384,108.00,658048.826,1159432.394,106.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.846,10.0,-10.0,0.0,10.4,2047,2047,RTK FIXED
42.973,062813.00,10.48530400,76.44416000,10.48530397,76.44416000,658048.785,1159432.384,108.00,658048.810,1159432.390,103.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.846,10.0,-10.0,0.5,9.3,2047,2047,RTK FIXED
43.020,062813.20,10.48530400,76.44415900,10.48530398,76.44415960,658048.645,1159432.376,108.00,658048.744,1159432.384,120.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.039,10.0,-10.0,0.0,7.6,2047,2047,RTK FIXED
43.072,062813.20,10.48530400,76.44415900,10.48530399,76.44415936,658048.645,1159432.376,108.00,658048.705,1159432.381,117.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.039,10.0,-10.0,-0.5,7.1,2047,2047,RTK FIXED
43.119,062813.20,10.48530400,76.44415900,10.48530399,76.44415922,658048.645,1159432.376,108.00,658048.681,1159432.379,115.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.039,10.0,-10.0,0.0,5.4,2047,2047,RTK FIXED
43.173,062813.20,10.48530400,76.44415900,10.48530400,76.44415913,658048.645,1159432.376,108.00,658048.667,1159432.378,112.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.039,10.0,-10.0,0.5,6.0,2047,2047,RTK FIXED
