Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.462,045440.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.515,045440.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.561,045440.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.615,045440.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.661,045440.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.715,045441.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.769,045441.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.815,045441.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.870,045441.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.915,045441.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.969,045441.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.015,045441.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.070,045441.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.123,045441.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.169,045441.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.223,045441.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.270,045441.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.323,045441.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.370,045441.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.423,045441.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.470,045441.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.523,045441.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.570,045441.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.623,045441.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.669,045441.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.724,045442.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.778,045442.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.824,045442.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.878,045442.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.924,045442.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.978,045442.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.024,045442.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.078,045442.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.124,045442.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.178,045442.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.224,045442.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.278,045442.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.332,045442.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.378,045442.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.432,045442.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.478,045442.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.532,045442.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.578,045442.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.632,045442.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.679,045443.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.732,045443.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.786,045443.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.833,045443.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.886,045443.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.932,045443.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.987,045443.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.032,045443.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.086,045443.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.133,045443.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.186,045443.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.233,045443.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.287,045443.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.333,045443.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.386,045443.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.440,045443.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.487,045443.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.541,045443.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.587,045443.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.641,045443.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.687,045444.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.741,045444.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.787,045444.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.841,045444.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.887,045444.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.941,045444.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.995,045444.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.041,045444.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.095,045444.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.141,045444.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.195,045444.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.241,045444.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.295,045444.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.341,045444.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.395,045444.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.441,045444.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.496,045444.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.549,045444.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.595,045444.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.649,045444.80,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.696,045445.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.749,045445.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.795,045445.00,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.850,045445.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.895,045445.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.951,045445.20,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.996,045445.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.050,045445.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.103,045445.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.150,045445.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.203,045445.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.250,045445.40,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.304,045445.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.350,045445.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.404,045445.60,10.48525300,76.44418800,10.48525300,76.44418800,658051.934,1159426.777,107.90,658051.934,1159426.777,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
