Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.675,055452.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,0.5,2.7,2047,1931,RTK FIXED
6.728,055452.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,-0.5,3.3,2047,1931,RTK FIXED
6.776,055452.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,0.5,3.7,2047,1932,RTK FIXED
6.829,055452.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,0.0,4.2,2047,1932,RTK FIXED
6.883,055452.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,-0.5,4.6,2047,1932,RTK FIXED
6.929,055452.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,0.5,5.4,2047,1932,RTK FIXED
6.984,055453.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,0.0,5.5,2047,1932,RTK FIXED
7.029,055453.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,-0.5,5.5,2047,1932,RTK FIXED
7.084,055453.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,0.0,6.4,2047,1932,RTK FIXED
7.130,055453.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,0.0,7.1,2047,1932,RTK FIXED
7.184,055453.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,0.5,8.7,2047,1931,RTK FIXED
7.230,055453.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.035,10.0,9.4,-0.5,10.4,2047,1931,RTK FIXED
7.284,055453.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.036,10.0,9.4,0.5,11.5,2047,1931,RTK FIXED
7.330,055453.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.036,10.0,9.4,0.0,12.6,2047,1931,RTK FIXED
7.384,055453.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.036,10.0,9.4,0.0,12.9,2047,1931,RTK FIXED
7.430,055453.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.603,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.036,10.0,9.4,0.0,13.6,2047,1931,RTK FIXED
7.483,055453.60,10.48525200,76.44418400,10.48525200,76.44418460,658051.494,1159426.663,108.00,658051.559,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.057,10.0,9.1,0.0,13.1,2047,1864,RTK FIXED
7.538,055453.60,10.48525200,76.44418400,10.48525200,76.44418436,658051.494,1159426.663,108.00,658051.533,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.057,10.0,9.1,0.0,16.0,2047,1864,RTK FIXED
7.584,055453.60,10.48525200,76.44418400,10.48525200,76.44418422,658051.494,1159426.663,108.00,658051.517,1159426.664,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.057,10.0,9.1,-0.5,15.8,2047,1864,RTK FIXED
7.637,055453.60,10.48525200,76.44418400,10.48525200,76.44418413,658051.494,1159426.663,108.00,658051.508,1159426.663,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.057,10.0,9.1,0.5,15.0,2047,1864,RTK FIXED
7.683,055453.60,10.48525200,76.44418400,10.48525200,76.44418408,658051.494,1159426.663,108.00,658051.502,1159426.663,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.057,10.0,9.1,-0.5,15.1,2047,1864,RTK FIXED
7.738,055453.60,10.48525200,76.44418400,10.48525200,76.44418405,658051.494,1159426.663,108.00,658051.499,1159426.663,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.057,10.0,9.1,0.5,15.2,2047,1864,RTK FIXED
7.784,055453.80,10.48525200,76.44418400,10.48525200,76.44418403,658051.494,1159426.663,108.00,658051.497,1159426.663,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.073,10.0,8.9,0.0,15.5,2047,1812,RTK FIXED
7.838,055453.80,10.48525200,76.44418400,10.48525200,76.44418402,658051.494,1159426.663,108.00,658051.495,1159426.663,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.073,10.0,8.9,0.0,15.4,2047,1812,RTK FIXED
7.884,055453.80,10.48525200,76.44418400,10.48525200,76.44418401,658051.494,1159426.663,108.00,658051.495,1159426.663,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.073,10.0,8.9,-0.5,15.7,2047,1812,RTK FIXED
7.938,055453.80,10.48525200,76.44418400,10.48525200,76.44418401,658051.494,1159426.663,108.00,658051.494,1159426.663,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.073,10.0,8.9,0.0,15.7,2047,1812,RTK FIXED
8.147,055454.00,10.48525200,76.44418300,10.48525200,76.44418360,658051.384,1159426.663,108.00,658051.450,1159426.663,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.535,8.8,-8.8,0.1,14.2,450,450,RTK FIXED
8.185,055454.20,10.48525200,76.44418300,10.48525200,76.44418336,658051.375,1159426.659,108.00,658051.420,1159426.662,132.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.627,10.0,-10.0,0.0,14.0,900,900,RTK FIXED
8.231,055454.20,10.48525200,76.44418300,10.48525200,76.44418322,658051.375,1159426.659,108.00,658051.402,1159426.661,130.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.627,10.0,-10.0,-0.5,12.0,1350,1350,RTK FIXED
8.285,055454.40,10.48525200,76.44418300,10.48525200,76.44418313,658051.461,1159426.708,108.00,658051.425,1159426.680,129.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.0,10.2,1800,1800,RTK FIXED
8.331,055454.40,10.48525200,76.44418300,10.48525200,76.44418308,658051.461,1159426.708,108.00,658051.440,1159426.691,127.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.0,9.2,2047,2047,RTK FIXED
8.384,055454.40,10.48525200,76.44418300,10.48525200,76.44418305,658051.461,1159426.708,108.00,658051.448,1159426.698,125.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.5,8.0,2047,2047,RTK FIXED
8.431,055454.40,10.48525200,76.44418300,10.48525200,76.44418303,658051.461,1159426.708,108.00,658051.453,1159426.702,123.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,-0.5,7.4,2047,2047,RTK FIXED
8.484,055454.40,10.48525200,76.44418300,10.48525200,76.44418302,658051.461,1159426.708,108.00,658051.456,1159426.704,121.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.0,6.1,2047,2047,RTK FIXED
8.531,055454.40,10.48525200,76.44418300,10.48525200,76.44418301,658051.461,1159426.708,108.00,658051.458,1159426.706,119.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.0,5.9,2047,2047,RTK FIXED
8.585,055454.60,10.48525200,76.44418200,10.48525200,76.44418261,658051.291,1159426.670,108.00,658051.391,1159426.692,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.649,10.0,-10.0,0.0,4.6,2047,2047,RTK FIXED
8.639,055454.60,10.48525200,76.44418200,10.48525200,76.44418236,658051.291,1159426.670,108.00,658051.351,1159426.683,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.649,10.0,-10.0,0.5,4.2,2047,2047,RTK FIXED
8.684,055454.60,10.48525200,76.44418200,10.48525200,76.44418222,658051.291,1159426.670,108.00,658051.327,1159426.678,114.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.649,10.0,-10.0,-0.6,3.9,2047,2047,RTK FIXED
8.739,055454.60,10.48525200,76.44418200,10.48525200,76.44418213,658051.291,1159426.670,108.00,658051.312,1159426.675,112.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.649,10.0,-10.0,0.5,3.2,2047,2047,RTK FIXED
8.785,055454.80,10.48525200,76.44418200,10.48525200,76.44418208,658051.246,1159426.651,108.00,658051.286,1159426.665,130.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,2.7,2047,2047,RTK FIXED
8.839,055454.80,10.48525200,76.44418200,10.48525200,76.44418205,658051.246,1159426.651,108.00,658051.270,1159426.660,128.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,2.3,2047,2047,RTK FIXED
8.884,055454.80,10.48525200,76.44418200,10.48525200,76.44418203,658051.246,1159426.651,108.00,658051.260,1159426.656,126.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
8.939,055454.80,10.48525200,76.44418200,10.48525200,76.44418202,658051.246,1159426.651,108.00,658051.255,1159426.654,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,2.3,2047,2047,RTK FIXED
8.986,055455.00,10.48525200,76.44418200,10.48525200,76.44418201,658051.320,1159426.686,108.00,658051.281,1159426.667,123.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,2.2,2047,2047,RTK FIXED
9.039,055455.00,10.48525200,76.44418200,10.48525200,76.44418201,658051.320,1159426.686,108.00,658051.297,1159426.675,121.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
9.086,055455.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.299,1159426.674,108.00,658051.298,1159426.675,119.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
9.139,055455.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.299,1159426.674,108.00,658051.298,1159426.674,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
9.185,055455.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.299,1159426.674,108.00,658051.299,1159426.674,115.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
9.241,055455.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.299,1159426.674,108.00,658051.299,1159426.674,113.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,1.8,2047,2047,RTK FIXED
9.294,055455.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.255,1159426.655,108.00,658051.281,1159426.666,112.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,1.4,2047,2047,RTK FIXED
9.339,055455.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.255,1159426.655,108.00,658051.271,1159426.662,110.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
9.393,055455.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.255,1159426.655,108.00,658051.265,1159426.659,108.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,1.8,2047,2047,RTK FIXED
9.439,055455.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.255,1159426.655,108.00,658051.261,1159426.657,106.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
9.493,055455.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.255,1159426.655,108.00,658051.259,1159426.656,104.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
9.541,055455.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.255,1159426.655,108.00,658051.257,1159426.656,102.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
9.594,055455.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.186,1159426.636,108.00,658051.229,1159426.648,127.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.668,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
9.640,055455.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.186,1159426.636,108.00,658051.211,1159426.643,125.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.668,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
9.694,055455.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.186,1159426.636,108.00,658051.201,1159426.640,123.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.668,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
9.740,055455.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.186,1159426.636,108.00,658051.195,1159426.639,121.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.668,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
9.794,055455.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.299,1159426.674,108.00,658051.237,1159426.653,119.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.654,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
9.848,055455.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.299,1159426.674,108.00,658051.262,1159426.662,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.654,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
9.894,055455.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.299,1159426.674,108.00,658051.277,1159426.667,115.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.654,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.948,055455.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.299,1159426.674,108.00,658051.286,1159426.670,113.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.654,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.995,055456.00,10.48525300,76.44418100,10.48525240,76.44418160,658051.145,1159426.765,108.00,658051.230,1159426.708,112.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.651,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
10.048,055456.00,10.48525300,76.44418100,10.48525264,76.44418136,658051.145,1159426.765,108.00,658051.196,1159426.731,110.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.651,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
10.095,055456.20,10.48525300,76.44418100,10.48525278,76.44418122,658051.122,1159426.757,108.00,658051.167,1159426.741,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
10.148,055456.20,10.48525300,76.44418100,10.48525287,76.44418113,658051.122,1159426.757,108.00,658051.149,1159426.747,114.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.194,055456.20,10.48525300,76.44418100,10.48525292,76.44418108,658051.122,1159426.757,108.00,658051.138,1159426.751,112.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.247,055456.20,10.48525300,76.44418100,10.48525295,76.44418105,658051.122,1159426.757,108.00,658051.132,1159426.754,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.303,055456.40,10.48525300,76.44418100,10.48525297,76.44418103,658051.124,1159426.758,108.00,658051.129,1159426.755,108.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
10.347,055456.40,10.48525300,76.44418100,10.48525298,76.44418102,658051.124,1159426.758,108.00,658051.127,1159426.756,106.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.402,055456.40,10.48525300,76.44418100,10.48525299,76.44418101,658051.124,1159426.758,108.00,658051.126,1159426.757,104.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.448,055456.40,10.48525300,76.44418100,10.48525299,76.44418101,658051.124,1159426.758,108.00,658051.125,1159426.757,102.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.502,055456.40,10.48525300,76.44418100,10.48525300,76.44418100,658051.124,1159426.758,108.00,658051.125,1159426.757,101.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.548,055456.40,10.48525300,76.44418100,10.48525300,76.44418100,658051.124,1159426.758,108.00,658051.125,1159426.757,99.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
10.603,055456.60,10.48525400,76.44418100,10.48525340,76.44418100,658051.053,1159426.854,108.00,658051.096,1159426.796,109.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.651,055456.60,10.48525400,76.44418100,10.48525364,76.44418100,658051.053,1159426.854,108.00,658051.079,1159426.819,107.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
10.702,055456.60,10.48525400,76.44418100,10.48525378,76.44418100,658051.053,1159426.854,108.00,658051.069,1159426.833,105.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.749,055456.60,10.48525400,76.44418100,10.48525387,76.44418100,658051.053,1159426.854,108.00,658051.062,1159426.841,103.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
10.803,055456.80,10.48525400,76.44418100,10.48525392,76.44418100,658051.082,1159426.858,108.00,658051.070,1159426.848,101.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.857,055456.80,10.48525400,76.44418100,10.48525395,76.44418100,658051.082,1159426.858,108.00,658051.075,1159426.852,100.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
10.903,055456.80,10.48525400,76.44418100,10.48525397,76.44418100,658051.082,1159426.858,108.00,658051.078,1159426.854,98.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
10.957,055457.00,10.48525400,76.44418100,10.48525398,76.44418100,658051.046,1159426.853,108.00,658051.065,1159426.854,96.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
11.003,055457.00,10.48525400,76.44418100,10.48525399,76.44418100,658051.046,1159426.853,108.00,658051.058,1159426.854,94.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
11.056,055457.00,10.48525400,76.44418100,10.48525399,76.44418100,658051.046,1159426.853,108.00,658051.053,1159426.854,92.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
11.103,055457.20,10.48525500,76.44418100,10.48525440,76.44418100,658051.010,1159426.963,108.00,658051.036,1159426.897,100.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
11.157,055457.20,10.48525500,76.44418100,10.48525464,76.44418100,658051.010,1159426.963,108.00,658051.025,1159426.923,98.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
11.203,055457.20,10.48525500,76.44418100,10.48525478,76.44418100,658051.010,1159426.963,108.00,658051.019,1159426.939,96.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
11.256,055457.20,10.48525500,76.44418100,10.48525487,76.44418100,658051.010,1159426.963,108.00,658051.015,1159426.949,94.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
11.303,055457.40,10.48525500,76.44418100,10.48525492,76.44418100,658051.024,1159426.963,108.00,658051.019,1159426.954,93.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
11.356,055457.40,10.48525500,76.44418100,10.48525495,76.44418100,658051.024,1159426.963,108.00,658051.021,1159426.958,91.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
11.403,055457.40,10.48525500,76.44418100,10.48525497,76.44418100,658051.024,1159426.963,108.00,658051.022,1159426.960,89.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
11.457,055457.40,10.48525500,76.44418100,10.48525498,76.44418100,658051.024,1159426.963,108.00,658051.023,1159426.961,87.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
11.510,055457.40,10.48525500,76.44418100,10.48525499,76.44418100,658051.024,1159426.963,108.00,658051.024,1159426.962,85.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
11.557,055457.40,10.48525500,76.44418100,10.48525499,76.44418100,658051.024,1159426.963,108.00,658051.024,1159426.962,83.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
