Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.919,072503.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.778,1159426.924,108.00,658051.777,1159426.923,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,19.4,2040,2047,RTK FIXED
6.965,072503.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.778,1159426.924,108.00,658051.777,1159426.923,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.5,2040,2047,RTK FIXED
7.019,072503.80,10.48525400,76.44418500,10.48525400,76.44418560,658051.669,1159426.923,108.00,658051.734,1159426.923,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.0,18.4,2047,2034,RTK FIXED
7.073,072503.80,10.48525400,76.44418500,10.48525400,76.44418536,658051.669,1159426.923,108.00,658051.708,1159426.923,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.5,19.2,2047,2034,RTK FIXED
7.119,072503.80,10.48525400,76.44418500,10.48525400,76.44418522,658051.669,1159426.923,108.00,658051.692,1159426.923,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,-0.5,18.9,2047,2034,RTK FIXED
7.174,072504.00,10.48525400,76.44418500,10.48525400,76.44418513,658051.669,1159426.923,108.00,658051.683,1159426.923,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,10.0,9.8,0.0,18.8,2047,2005,RTK FIXED
7.220,072504.00,10.48525400,76.44418500,10.48525400,76.44418508,658051.669,1159426.923,108.00,658051.677,1159426.923,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,10.0,9.8,0.5,18.5,2047,2005,RTK FIXED
7.272,072504.00,10.48525400,76.44418500,10.48525400,76.44418505,658051.669,1159426.923,108.00,658051.674,1159426.923,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,10.0,9.8,-0.5,18.5,2047,2005,RTK FIXED
7.320,072504.00,10.48525400,76.44418500,10.48525400,76.44418503,658051.669,1159426.923,108.00,658051.672,1159426.923,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,10.0,9.8,0.0,18.7,2047,2005,RTK FIXED
7.374,072504.20,10.48525400,76.44418400,10.48525400,76.44418462,658051.560,1159426.923,108.00,658051.627,1159426.923,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.078,10.0,8.8,0.5,17.9,2047,1794,RTK FIXED
7.420,072504.20,10.48525400,76.44418400,10.48525400,76.44418437,658051.560,1159426.923,108.00,658051.600,1159426.923,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.078,10.0,8.8,0.0,15.3,2047,1794,RTK FIXED
7.474,072504.20,10.48525400,76.44418400,10.48525400,76.44418422,658051.560,1159426.923,108.00,658051.584,1159426.923,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.078,10.0,8.8,0.0,18.0,2047,1794,RTK FIXED
7.519,072504.40,10.48525500,76.44418400,10.48525440,76.44418413,658051.596,1159427.064,108.00,658051.589,1159426.979,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.088,10.0,8.6,-0.5,17.5,2047,1765,RTK FIXED
7.574,072504.40,10.48525500,76.44418400,10.48525464,76.44418408,658051.596,1159427.064,108.00,658051.592,1159427.013,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.088,10.0,8.6,0.5,16.1,2047,1765,RTK FIXED
7.629,072504.40,10.48525500,76.44418400,10.48525478,76.44418405,658051.596,1159427.064,108.00,658051.593,1159427.033,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.088,10.0,8.6,0.0,15.9,2047,1765,RTK FIXED
7.674,072504.60,10.48525500,76.44418400,10.48525487,76.44418403,658051.596,1159427.064,108.00,658051.594,1159427.045,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,-0.6,16.0,2047,1910,RTK FIXED
7.731,072504.60,10.48525500,76.44418400,10.48525492,76.44418402,658051.596,1159427.064,108.00,658051.595,1159427.053,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,0.0,14.9,2047,1910,RTK FIXED
7.774,072504.60,10.48525500,76.44418400,10.48525495,76.44418401,658051.596,1159427.064,108.00,658051.595,1159427.057,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,0.0,15.2,2047,1910,RTK FIXED
7.827,072504.60,10.48525500,76.44418400,10.48525497,76.44418401,658051.596,1159427.064,108.00,658051.596,1159427.060,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,0.5,15.8,2047,1910,RTK FIXED
7.874,072504.60,10.48525500,76.44418400,10.48525498,76.44418400,658051.596,1159427.064,108.00,658051.596,1159427.061,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,-0.5,16.7,2047,1910,RTK FIXED
7.928,072504.60,10.48525500,76.44418400,10.48525499,76.44418400,658051.596,1159427.064,108.00,658051.596,1159427.062,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,0.5,16.3,2047,1910,RTK FIXED
7.975,072504.80,10.48525500,76.44418300,10.48525499,76.44418360,658051.449,1159427.032,108.00,658051.537,1159427.050,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,10.0,9.2,0.0,16.5,2047,1879,RTK FIXED
8.027,072504.80,10.48525500,76.44418300,10.48525500,76.44418336,658051.449,1159427.032,108.00,658051.502,1159427.043,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,10.0,9.2,-0.5,16.7,2047,1879,RTK FIXED
8.074,072504.80,10.48525500,76.44418300,10.48525500,76.44418322,658051.449,1159427.032,108.00,658051.480,1159427.039,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,10.0,9.2,0.5,17.0,2047,1879,RTK FIXED
8.127,072504.80,10.48525500,76.44418300,10.48525500,76.44418313,658051.449,1159427.032,108.00,658051.468,1159427.036,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,10.0,9.2,0.0,16.0,2047,1879,RTK FIXED
8.174,072504.80,10.48525500,76.44418300,10.48525500,76.44418308,658051.449,1159427.032,108.00,658051.460,1159427.034,127.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,10.0,9.2,-0.5,16.6,2047,1879,RTK FIXED
8.228,072505.00,10.48525500,76.44418300,10.48525500,76.44418305,658051.449,1159427.032,108.00,658051.455,1159427.034,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.337,-0.148,10.0,7.7,0.0,15.1,2047,1570,RTK FIXED
8.282,072505.00,10.48525500,76.44418300,10.48525500,76.44418303,658051.449,1159427.032,108.00,658051.453,1159427.033,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.337,-0.148,10.0,7.7,0.5,15.9,2047,1570,RTK FIXED
8.327,072505.00,10.48525500,76.44418300,10.48525500,76.44418302,658051.449,1159427.032,108.00,658051.451,1159427.033,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.337,-0.148,10.0,7.7,-0.5,16.5,2047,1570,RTK FIXED
8.382,072505.20,10.48525500,76.44418300,10.48525500,76.44418301,658051.514,1159427.092,108.00,658051.476,1159427.056,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.340,-0.165,10.0,7.5,0.0,13.6,2047,1526,RTK FIXED
8.427,072505.20,10.48525500,76.44418300,10.48525500,76.44418301,658051.514,1159427.092,108.00,658051.491,1159427.071,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.340,-0.165,10.0,7.5,0.0,14.4,2047,1526,RTK FIXED
8.483,072505.40,10.48525500,76.44418200,10.48525500,76.44418260,658051.405,1159427.091,108.00,658051.457,1159427.079,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,-0.180,10.0,7.2,0.0,14.5,2047,1478,RTK FIXED
8.528,072505.40,10.48525500,76.44418200,10.48525500,76.44418236,658051.405,1159427.091,108.00,658051.436,1159427.084,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,-0.180,10.0,7.2,0.0,13.7,2047,1478,RTK FIXED
8.582,072505.40,10.48525500,76.44418200,10.48525500,76.44418222,658051.405,1159427.091,108.00,658051.423,1159427.087,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,-0.180,10.0,7.2,0.0,13.4,2047,1478,RTK FIXED
8.628,072505.40,10.48525500,76.44418200,10.48525500,76.44418213,658051.405,1159427.091,108.00,658051.416,1159427.089,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,-0.180,10.0,7.2,0.0,12.6,2047,1478,RTK FIXED
8.682,072505.40,10.48525500,76.44418200,10.48525500,76.44418208,658051.405,1159427.091,108.00,658051.411,1159427.090,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,-0.180,10.0,7.2,0.0,12.8,2047,1478,RTK FIXED
8.728,072505.40,10.48525500,76.44418200,10.48525500,76.44418205,658051.405,1159427.091,108.00,658051.409,1159427.090,140.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,-0.180,10.0,7.2,0.0,11.9,2047,1478,RTK FIXED
8.783,072505.60,10.48525600,76.44418200,10.48525540,76.44418203,658051.404,1159427.202,108.00,658051.407,1159427.135,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.152,10.0,7.7,0.0,12.3,2047,1574,RTK FIXED
8.836,072505.60,10.48525600,76.44418200,10.48525564,76.44418202,658051.404,1159427.202,108.00,658051.406,1159427.162,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.152,10.0,7.7,0.5,11.9,2047,1574,RTK FIXED
8.883,072505.60,10.48525600,76.44418200,10.48525578,76.44418201,658051.404,1159427.202,108.00,658051.405,1159427.178,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.152,10.0,7.7,0.0,11.7,2047,1574,RTK FIXED
8.936,072505.60,10.48525600,76.44418200,10.48525587,76.44418201,658051.404,1159427.202,108.00,658051.405,1159427.187,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.152,10.0,7.7,-0.5,11.8,2047,1574,RTK FIXED
8.984,072505.80,10.48525600,76.44418200,10.48525592,76.44418200,658051.382,1159427.179,108.00,658051.396,1159427.184,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,-0.147,10.0,7.7,0.5,11.9,2047,1584,RTK FIXED
9.036,072505.80,10.48525600,76.44418200,10.48525595,76.44418200,658051.382,1159427.179,108.00,658051.390,1159427.182,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,-0.147,10.0,7.7,-0.5,12.0,2047,1584,RTK FIXED
9.083,072505.80,10.48525600,76.44418200,10.48525597,76.44418200,658051.382,1159427.179,108.00,658051.387,1159427.181,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,-0.147,10.0,7.7,0.5,12.2,2047,1584,RTK FIXED
9.137,072506.00,10.48525600,76.44418200,10.48525598,76.44418200,658051.382,1159427.179,108.00,658051.385,1159427.180,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.148,10.0,7.7,-0.5,12.0,2047,1581,RTK FIXED
9.182,072506.00,10.48525600,76.44418200,10.48525599,76.44418200,658051.382,1159427.179,108.00,658051.384,1159427.179,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.148,10.0,7.7,0.0,12.2,2047,1581,RTK FIXED
9.236,072506.00,10.48525600,76.44418200,10.48525599,76.44418200,658051.382,1159427.179,108.00,658051.383,1159427.179,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.148,10.0,7.7,0.5,12.0,2047,1581,RTK FIXED
9.283,072506.00,10.48525600,76.44418200,10.48525600,76.44418200,658051.382,1159427.179,108.00,658051.383,1159427.179,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.148,10.0,7.7,-0.5,12.2,2047,1581,RTK FIXED
9.337,072506.00,10.48525600,76.44418200,10.48525600,76.44418200,658051.382,1159427.179,108.00,658051.383,1159427.179,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.148,10.0,7.7,0.5,12.1,2047,1581,RTK FIXED
9.383,072506.20,10.48525600,76.44418100,10.48525600,76.44418160,658051.273,1159427.178,108.00,658051.339,1159427.178,141.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.184,10.0,7.1,-0.5,11.8,2047,1462,RTK FIXED
9.437,072506.20,10.48525600,76.44418100,10.48525600,76.44418136,658051.273,1159427.178,108.00,658051.312,1159427.178,141.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.184,10.0,7.1,0.5,12.2,2047,1462,RTK FIXED
9.491,072506.40,10.48525700,76.44418100,10.48525640,76.44418122,658051.296,1159427.314,108.00,658051.306,1159427.233,141.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.193,10.0,7.0,-0.5,12.0,2047,1438,RTK FIXED
9.537,072506.40,10.48525700,76.44418100,10.48525664,76.44418113,658051.296,1159427.314,108.00,658051.302,1159427.265,141.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.193,10.0,7.0,0.5,11.5,2047,1438,RTK FIXED
9.590,072506.40,10.48525700,76.44418100,10.48525678,76.44418108,658051.296,1159427.314,108.00,658051.300,1159427.285,141.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.193,10.0,7.0,-0.5,11.3,2047,1438,RTK FIXED
9.637,072506.40,10.48525700,76.44418100,10.48525687,76.44418105,658051.296,1159427.314,108.00,658051.298,1159427.297,141.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.193,10.0,7.0,0.0,11.2,2047,1438,RTK FIXED
9.691,072506.40,10.48525700,76.44418100,10.48525692,76.44418103,658051.296,1159427.314,108.00,658051.297,1159427.304,141.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.193,10.0,7.0,0.5,10.6,2047,1438,RTK FIXED
9.736,072506.40,10.48525700,76.44418100,10.48525695,76.44418102,658051.296,1159427.314,108.00,658051.297,1159427.308,141.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.193,10.0,7.0,-0.5,10.4,2047,1438,RTK FIXED
9.791,072506.60,10.48525700,76.44418100,10.48525697,76.44418101,658051.296,1159427.314,108.00,658051.297,1159427.310,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.144,10.0,7.8,0.5,10.9,2047,1598,RTK FIXED
9.838,072506.60,10.48525700,76.44418100,10.48525698,76.44418101,658051.296,1159427.314,108.00,658051.296,1159427.312,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.144,10.0,7.8,-0.5,10.4,2047,1598,RTK FIXED
9.891,072506.60,10.48525700,76.44418100,10.48525699,76.44418100,658051.296,1159427.314,108.00,658051.296,1159427.313,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.144,10.0,7.8,0.5,10.7,2047,1598,RTK FIXED
9.938,072506.60,10.48525700,76.44418100,10.48525699,76.44418100,658051.296,1159427.314,108.00,658051.296,1159427.313,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.144,10.0,7.8,0.0,10.8,2047,1598,RTK FIXED
9.991,072506.60,10.48525700,76.44418100,10.48525700,76.44418100,658051.296,1159427.314,108.00,658051.296,1159427.314,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.144,10.0,7.8,-0.5,11.6,2047,1598,RTK FIXED
10.046,072506.80,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.279,1159427.297,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.349,-0.139,10.0,7.9,0.0,11.0,2047,1609,RTK FIXED
10.091,072506.80,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.269,1159427.287,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.349,-0.139,10.0,7.9,0.0,11.5,2047,1609,RTK FIXED
10.146,072506.80,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.263,1159427.281,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.349,-0.139,10.0,7.9,0.0,11.6,2047,1609,RTK FIXED
10.191,072506.80,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.260,1159427.278,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.349,-0.139,10.0,7.9,0.0,11.4,2047,1609,RTK FIXED
10.246,072507.00,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.257,1159427.275,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.143,10.0,7.8,0.0,11.5,2047,1598,RTK FIXED
10.291,072507.00,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.256,1159427.274,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.143,10.0,7.8,0.0,11.6,2047,1598,RTK FIXED
10.346,072507.00,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.255,1159427.273,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.143,10.0,7.8,0.0,11.0,2047,1598,RTK FIXED
10.392,072507.20,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.255,1159427.273,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,-0.146,10.0,7.8,0.5,11.9,2047,1588,RTK FIXED
10.446,072507.20,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.255,1159427.273,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,-0.146,10.0,7.8,0.0,11.6,2047,1588,RTK FIXED
10.492,072507.20,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.254,1159427.272,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,-0.146,10.0,7.8,0.0,11.5,2047,1588,RTK FIXED
10.546,072507.20,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.254,1159427.272,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,-0.146,10.0,7.8,0.0,8.8,2047,1588,RTK FIXED
10.591,072507.20,10.48525700,76.44418100,10.48525700,76.44418100,658051.254,1159427.272,108.00,658051.254,1159427.272,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,-0.146,10.0,7.8,0.0,10.9,2047,1588,RTK FIXED
10.646,072507.40,10.48525800,76.44418000,10.48525740,76.44418060,658051.144,1159427.382,108.00,658051.210,1159427.316,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.184,10.0,7.1,0.0,10.9,2047,1463,RTK FIXED
10.700,072507.40,10.48525800,76.44418000,10.48525764,76.44418036,658051.144,1159427.382,108.00,658051.184,1159427.343,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.184,10.0,7.1,-0.5,11.3,2047,1463,RTK FIXED
10.746,072507.40,10.48525800,76.44418000,10.48525778,76.44418022,658051.144,1159427.382,108.00,658051.168,1159427.359,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.184,10.0,7.1,0.5,10.7,2047,1463,RTK FIXED
10.801,072507.60,10.48525800,76.44418000,10.48525787,76.44418013,658051.171,1159427.408,108.00,658051.169,1159427.378,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.193,10.0,7.0,-0.5,10.2,2047,1438,RTK FIXED
10.846,072507.60,10.48525800,76.44418000,10.48525792,76.44418008,658051.171,1159427.408,108.00,658051.170,1159427.390,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.193,10.0,7.0,0.0,9.8,2047,1438,RTK FIXED
10.900,072507.60,10.48525800,76.44418000,10.48525795,76.44418005,658051.171,1159427.408,108.00,658051.170,1159427.397,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.193,10.0,7.0,0.5,9.7,2047,1438,RTK FIXED
10.947,072507.80,10.48525800,76.44418000,10.48525797,76.44418003,658051.171,1159427.408,108.00,658051.171,1159427.401,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.196,10.0,7.0,0.0,9.5,2047,1432,RTK FIXED
11.000,072507.80,10.48525800,76.44418000,10.48525798,76.44418002,658051.171,1159427.408,108.00,658051.171,1159427.404,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.196,10.0,7.0,0.0,9.0,2047,1432,RTK FIXED
11.047,072507.80,10.48525800,76.44418000,10.48525799,76.44418001,658051.171,1159427.408,108.00,658051.171,1159427.406,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.196,10.0,7.0,-0.5,9.1,2047,1432,RTK FIXED
11.100,072507.80,10.48525800,76.44418000,10.48525799,76.44418001,658051.171,1159427.408,108.00,658051.171,1159427.406,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.196,10.0,7.0,0.5,9.8,2047,1432,RTK FIXED
11.147,072507.80,10.48525800,76.44418000,10.48525800,76.44418000,658051.171,1159427.408,108.00,658051.171,1159427.407,137.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.196,10.0,7.0,-0.5,8.6,2047,1432,RTK FIXED
11.201,072508.00,10.48525900,76.44418000,10.48525840,76.44418000,658051.171,1159427.518,108.00,658051.171,1159427.452,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.133,10.0,8.0,0.5,8.3,2047,1634,RTK FIXED
11.246,072508.00,10.48525900,76.44418000,10.48525864,76.44418000,658051.171,1159427.518,108.00,658051.171,1159427.478,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.133,10.0,8.0,-0.5,8.8,2047,1634,RTK FIXED
11.300,072508.00,10.48525900,76.44418000,10.48525878,76.44418000,658051.171,1159427.518,108.00,658051.171,1159427.494,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.133,10.0,8.0,0.5,8.9,2047,1634,RTK FIXED
11.355,072508.20,10.48525900,76.44418000,10.48525887,76.44418000,658051.127,1159427.480,108.00,658051.153,1159427.488,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,-0.120,10.0,8.2,0.0,10.0,2047,1669,RTK FIXED
11.400,072508.20,10.48525900,76.44418000,10.48525892,76.44418000,658051.127,1159427.480,108.00,658051.143,1159427.485,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,-0.120,10.0,8.2,0.0,10.0,2047,1669,RTK FIXED
11.455,072508.40,10.48525900,76.44418000,10.48525895,76.44418000,658051.127,1159427.480,108.00,658051.136,1159427.483,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.119,10.0,8.2,0.0,10.9,2047,1672,RTK FIXED
11.501,072508.40,10.48525900,76.44418000,10.48525897,76.44418000,658051.127,1159427.480,108.00,658051.133,1159427.481,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.119,10.0,8.2,-0.5,10.9,2047,1672,RTK FIXED
11.555,072508.40,10.48525900,76.44418000,10.48525898,76.44418000,658051.127,1159427.480,108.00,658051.130,1159427.481,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.119,10.0,8.2,0.0,11.6,2047,1672,RTK FIXED
11.601,072508.40,10.48525900,76.44418000,10.48525899,76.44418000,658051.127,1159427.480,108.00,658051.129,1159427.480,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.119,10.0,8.2,0.0,12.4,2047,1672,RTK FIXED
