Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.072,080202.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.126,080202.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.173,080202.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.227,080203.00,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.272,080203.00,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.327,080203.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,450,450,RTK FIXED
6.372,080203.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,900,900,RTK FIXED
6.425,080203.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
6.480,080203.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
6.527,080203.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,2047,2039,RTK FIXED
6.580,080203.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,2047,2039,RTK FIXED
6.627,080203.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,2047,2039,RTK FIXED
6.680,080203.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.5,2047,2039,RTK FIXED
6.727,080203.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,-0.5,1.1,2047,2039,RTK FIXED
6.780,080203.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,2.3,2047,2039,RTK FIXED
6.827,080203.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.5,2.6,2047,2039,RTK FIXED
6.880,080203.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,4.3,2047,2039,RTK FIXED
6.927,080203.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,-0.5,4.3,2047,2039,RTK FIXED
6.980,080203.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.5,3.3,2047,2039,RTK FIXED
7.035,080203.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,-0.5,4.6,2047,2038,RTK FIXED
7.081,080203.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,4.9,2047,2038,RTK FIXED
7.135,080203.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,5.1,2047,2038,RTK FIXED
7.181,080203.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,5.5,2047,2038,RTK FIXED
7.235,080204.00,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,6.0,2047,2038,RTK FIXED
7.280,080204.00,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,6.7,2047,2038,RTK FIXED
7.335,080204.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.5,7.7,2047,2038,RTK FIXED
7.381,080204.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,-0.5,9.3,2047,2038,RTK FIXED
7.435,080204.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,9.8,2047,2038,RTK FIXED
7.480,080204.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,108.00,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,11.5,2047,2038,RTK FIXED
7.535,080204.40,10.48525200,76.44418700,10.48525200,76.44418760,658051.805,1159426.658,108.00,658051.871,1159426.658,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.279,10.0,5.7,0.5,12.7,2047,1588,RTK FIXED
7.589,080204.40,10.48525200,76.44418700,10.48525200,76.44418736,658051.805,1159426.658,108.00,658051.844,1159426.658,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.279,10.0,5.7,-0.5,14.0,2047,1163,RTK FIXED
7.635,080204.40,10.48525200,76.44418700,10.48525200,76.44418722,658051.805,1159426.658,108.00,658051.829,1159426.658,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.279,10.0,5.7,0.6,13.8,2047,1163,RTK FIXED
7.688,080204.40,10.48525200,76.44418700,10.48525200,76.44418713,658051.805,1159426.658,108.00,658051.819,1159426.658,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.279,10.0,5.7,-0.5,13.4,2047,1163,RTK FIXED
7.735,080204.40,10.48525200,76.44418700,10.48525200,76.44418708,658051.805,1159426.658,108.00,658051.813,1159426.658,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.279,10.0,5.7,0.0,12.3,2047,1163,RTK FIXED
7.789,080204.60,10.48525200,76.44418700,10.48525200,76.44418705,658051.936,1159426.743,108.00,658051.862,1159426.692,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.276,10.0,5.7,0.0,11.5,2047,1171,RTK FIXED
7.835,080204.60,10.48525200,76.44418700,10.48525200,76.44418703,658051.936,1159426.743,108.00,658051.892,1159426.712,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.276,10.0,5.7,0.5,12.0,2047,1171,RTK FIXED
7.889,080204.60,10.48525200,76.44418700,10.48525200,76.44418702,658051.936,1159426.743,108.00,658051.909,1159426.724,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.276,10.0,5.7,-0.5,10.7,2047,1171,RTK FIXED
7.936,080204.60,10.48525200,76.44418700,10.48525200,76.44418701,658051.936,1159426.743,108.00,658051.920,1159426.732,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.276,10.0,5.7,0.5,9.7,2047,1171,RTK FIXED
7.990,080204.80,10.48525200,76.44418700,10.48525200,76.44418701,658051.936,1159426.743,108.00,658051.926,1159426.736,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.275,10.0,5.7,-0.5,9.2,2047,1174,RTK FIXED
8.035,080204.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.936,1159426.743,108.00,658051.930,1159426.739,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.275,10.0,5.7,0.0,8.7,2047,1174,RTK FIXED
8.089,080204.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.936,1159426.743,108.00,658051.932,1159426.740,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.275,10.0,5.7,0.5,8.5,2047,1174,RTK FIXED
8.136,080204.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.936,1159426.743,108.00,658051.933,1159426.741,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.275,10.0,5.7,-0.5,8.5,2047,1174,RTK FIXED
8.189,080204.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.936,1159426.743,108.00,658051.934,1159426.742,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.304,-0.275,10.0,5.7,0.5,8.0,2047,1174,RTK FIXED
8.244,080205.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.936,1159426.743,108.00,658051.935,1159426.742,111.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.003,9.9,10.0,0.0,7.7,2036,1624,RTK FIXED
8.292,080205.20,10.48525200,76.44418600,10.48525200,76.44418660,658051.936,1159426.743,108.00,658051.935,1159426.742,111.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.003,9.9,10.0,0.0,7.9,2036,2047,RTK FIXED
8.344,080205.20,10.48525200,76.44418600,10.48525200,76.44418636,658051.936,1159426.743,108.00,658051.935,1159426.742,111.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.003,9.9,10.0,-0.5,7.2,2036,2047,RTK FIXED
8.389,080205.20,10.48525200,76.44418600,10.48525200,76.44418622,658051.936,1159426.743,108.00,658051.935,1159426.743,111.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.003,9.9,10.0,0.0,8.2,2036,2047,RTK FIXED
8.444,080205.20,10.48525200,76.44418600,10.48525200,76.44418613,658051.936,1159426.743,108.00,658051.935,1159426.743,111.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.003,9.9,10.0,0.0,9.2,2036,2047,RTK FIXED
8.490,080205.40,10.48525200,76.44418600,10.48525200,76.44418608,658051.689,1159426.655,108.00,658051.837,1159426.708,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.300,10.0,5.4,0.5,10.7,2047,1597,RTK FIXED
8.544,080205.40,10.48525200,76.44418600,10.48525200,76.44418605,658051.689,1159426.655,108.00,658051.778,1159426.687,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.300,10.0,5.4,0.0,11.2,2047,1147,RTK FIXED
8.589,080205.40,10.48525200,76.44418600,10.48525200,76.44418603,658051.689,1159426.655,108.00,658051.743,1159426.674,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.300,10.0,5.4,0.0,12.1,2047,1108,RTK FIXED
8.643,080205.40,10.48525200,76.44418600,10.48525200,76.44418602,658051.689,1159426.655,108.00,658051.721,1159426.667,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.300,10.0,5.4,0.0,11.5,2047,1108,RTK FIXED
8.689,080205.40,10.48525200,76.44418600,10.48525200,76.44418601,658051.689,1159426.655,108.00,658051.709,1159426.662,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.300,10.0,5.4,-0.5,10.9,2047,1108,RTK FIXED
8.744,080205.40,10.48525200,76.44418600,10.48525200,76.44418601,658051.689,1159426.655,108.00,658051.701,1159426.659,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.300,10.0,5.4,0.5,10.5,2047,1108,RTK FIXED
8.798,080205.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.827,1159426.744,108.00,658051.752,1159426.693,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.305,10.0,5.4,0.0,9.2,2047,1100,RTK FIXED
8.844,080205.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.827,1159426.744,108.00,658051.782,1159426.713,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.305,10.0,5.4,0.0,9.3,2047,1100,RTK FIXED
8.897,080205.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.827,1159426.744,108.00,658051.800,1159426.725,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.305,10.0,5.4,0.0,8.0,2047,1100,RTK FIXED
8.944,080205.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.827,1159426.744,108.00,658051.811,1159426.733,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.305,10.0,5.4,-0.5,7.5,2047,1100,RTK FIXED
8.999,080205.80,10.48525200,76.44418500,10.48525200,76.44418560,658051.718,1159426.743,108.00,658051.774,1159426.737,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.317,10.0,5.2,0.0,6.9,2047,1100,RTK FIXED
9.044,080205.80,10.48525200,76.44418500,10.48525200,76.44418536,658051.718,1159426.743,108.00,658051.751,1159426.739,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.317,10.0,5.2,0.0,6.7,2047,1100,RTK FIXED
9.097,080205.80,10.48525200,76.44418500,10.48525200,76.44418522,658051.718,1159426.743,108.00,658051.738,1159426.741,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.317,10.0,5.2,0.5,6.0,2047,1100,RTK FIXED
9.144,080205.80,10.48525200,76.44418500,10.48525200,76.44418513,658051.718,1159426.743,108.00,658051.730,1159426.742,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.317,10.0,5.2,-0.5,5.9,2047,1100,RTK FIXED
9.199,080206.00,10.48525200,76.44418500,10.48525200,76.44418508,658051.718,1159426.743,108.00,658051.725,1159426.742,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.326,10.0,5.1,0.5,5.5,2047,1100,RTK FIXED
9.244,080206.00,10.48525200,76.44418500,10.48525200,76.44418505,658051.718,1159426.743,108.00,658051.722,1159426.743,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.326,10.0,5.1,0.0,5.6,2047,1100,RTK FIXED
9.466,080206.20,10.48525200,76.44418500,10.48525200,76.44418503,658051.718,1159426.743,107.90,658051.721,1159426.743,142.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.1,4.8,450,450,RTK FIXED
9.499,080206.40,10.48525200,76.44418400,10.48525200,76.44418462,658051.626,1159426.762,107.90,658051.683,1159426.750,141.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.7,3.7,900,900,RTK FIXED
9.552,080206.40,10.48525200,76.44418400,10.48525200,76.44418437,658051.626,1159426.762,107.90,658051.660,1159426.755,139.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,3.7,1350,1350,RTK FIXED
9.599,080206.40,10.48525200,76.44418400,10.48525200,76.44418422,658051.626,1159426.762,107.90,658051.646,1159426.758,138.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,3.2,1675,1675,RTK FIXED
9.652,080206.40,10.48525200,76.44418400,10.48525200,76.44418413,658051.626,1159426.762,107.90,658051.638,1159426.759,136.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,2.8,1675,1675,RTK FIXED
9.699,080206.40,10.48525200,76.44418400,10.48525200,76.44418408,658051.626,1159426.762,107.90,658051.633,1159426.760,135.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,2.1,1675,1675,RTK FIXED
9.753,080206.40,10.48525200,76.44418400,10.48525200,76.44418405,658051.626,1159426.762,107.90,658051.630,1159426.761,133.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,2.3,1675,1675,RTK FIXED
9.799,080206.60,10.48525300,76.44418400,10.48525240,76.44418403,658051.586,1159426.833,107.90,658051.613,1159426.790,138.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,1.6,1675,1675,RTK FIXED
9.853,080206.60,10.48525300,76.44418400,10.48525264,76.44418402,658051.586,1159426.833,107.90,658051.602,1159426.807,137.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,1.4,1675,1675,RTK FIXED
9.899,080206.60,10.48525300,76.44418400,10.48525278,76.44418401,658051.586,1159426.833,107.90,658051.596,1159426.817,135.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.5,1675,1675,RTK FIXED
9.953,080206.60,10.48525300,76.44418400,10.48525287,76.44418401,658051.586,1159426.833,107.90,658051.592,1159426.824,134.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.9,1675,1675,RTK FIXED
10.008,080206.80,10.48525300,76.44418400,10.48525292,76.44418400,658051.590,1159426.836,107.90,658051.591,1159426.829,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.450,7.4,-7.4,-0.5,0.5,1509,1509,RTK FIXED
10.053,080206.80,10.48525300,76.44418400,10.48525295,76.44418400,658051.590,1159426.836,107.90,658051.591,1159426.831,131.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.450,7.4,-7.4,0.5,0.0,1509,1509,RTK FIXED
10.107,080206.80,10.48525300,76.44418400,10.48525297,76.44418400,658051.590,1159426.836,107.90,658051.590,1159426.833,130.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.450,7.4,-7.4,0.0,0.0,1509,1509,RTK FIXED
10.153,080206.80,10.48525300,76.44418400,10.48525298,76.44418400,658051.590,1159426.836,107.90,658051.590,1159426.834,129.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.450,7.4,-7.4,0.0,0.0,1509,1509,RTK FIXED
10.208,080207.00,10.48525300,76.44418400,10.48525299,76.44418400,658051.564,1159426.815,107.90,658051.580,1159426.827,127.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.391,6.4,-6.4,0.0,0.0,1309,1309,RTK FIXED
10.253,080207.00,10.48525300,76.44418400,10.48525299,76.44418400,658051.564,1159426.815,107.90,658051.573,1159426.822,126.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.391,6.4,-6.4,-0.6,0.0,1309,1309,RTK FIXED
10.307,080207.20,10.48525300,76.44418400,10.48525300,76.44418400,658051.552,1159426.807,107.90,658051.565,1159426.816,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.365,6.0,-6.0,0.0,0.0,1222,1222,RTK FIXED
10.354,080207.20,10.48525300,76.44418400,10.48525300,76.44418400,658051.552,1159426.807,107.90,658051.560,1159426.812,124.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.365,6.0,-6.0,0.0,0.0,1222,1222,RTK FIXED
10.407,080207.20,10.48525300,76.44418400,10.48525300,76.44418400,658051.552,1159426.807,107.90,658051.557,1159426.810,123.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.365,6.0,-6.0,0.0,0.0,1222,1222,RTK FIXED
10.453,080207.20,10.48525300,76.44418400,10.48525300,76.44418400,658051.552,1159426.807,107.90,658051.555,1159426.809,122.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.365,6.0,-6.0,0.0,0.0,1222,1222,RTK FIXED
10.507,080207.20,10.48525300,76.44418400,10.48525300,76.44418400,658051.552,1159426.807,107.90,658051.554,1159426.808,121.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.365,6.0,-6.0,0.5,0.0,1222,1222,RTK FIXED
10.562,080207.20,10.48525300,76.44418400,10.48525300,76.44418400,658051.552,1159426.807,107.90,658051.553,1159426.807,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.365,6.0,-6.0,0.0,0.0,1222,1222,RTK FIXED
10.608,080207.40,10.48525300,76.44418400,10.48525300,76.44418400,658051.517,1159426.786,107.90,658051.539,1159426.799,134.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.6,-7.6,0.0,0.0,1564,1564,RTK FIXED
10.660,080207.40,10.48525300,76.44418400,10.48525300,76.44418400,658051.517,1159426.786,107.90,658051.530,1159426.794,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.6,-7.6,0.0,0.0,1564,1564,RTK FIXED
10.707,080207.40,10.48525300,76.44418400,10.48525300,76.44418400,658051.517,1159426.786,107.90,658051.525,1159426.790,131.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.6,-7.6,0.0,0.0,1564,1564,RTK FIXED
10.761,080207.40,10.48525300,76.44418400,10.48525300,76.44418400,658051.517,1159426.786,107.90,658051.522,1159426.789,130.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.6,-7.6,-0.5,0.0,1564,1564,RTK FIXED
10.808,080207.60,10.48525300,76.44418400,10.48525300,76.44418400,658051.570,1159426.820,107.90,658051.541,1159426.801,129.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.405,6.6,-6.6,0.0,0.0,1356,1356,RTK FIXED
10.861,080207.60,10.48525300,76.44418400,10.48525300,76.44418400,658051.570,1159426.820,107.90,658051.553,1159426.809,128.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.405,6.6,-6.6,0.0,0.0,1356,1356,RTK FIXED
10.908,080207.60,10.48525300,76.44418400,10.48525300,76.44418400,658051.570,1159426.820,107.90,658051.560,1159426.813,126.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.405,6.6,-6.6,0.5,0.0,1356,1356,RTK FIXED
10.961,080207.60,10.48525300,76.44418400,10.48525300,76.44418400,658051.570,1159426.820,107.90,658051.564,1159426.816,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.405,6.6,-6.6,-0.5,0.0,1356,1356,RTK FIXED
11.009,080207.80,10.48525300,76.44418400,10.48525300,76.44418400,658051.546,1159426.802,107.90,658051.557,1159426.810,124.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.351,5.7,-5.7,0.5,-0.5,1176,1176,RTK FIXED
