Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
84.229,071501.00,10.48528600,76.44420100,10.48528600,76.44420099,658053.013,1159431.097,108.10,658053.017,1159431.100,-60.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.019,9.7,10.0,0.5,18.9,1985,2047,RTK FIXED
84.283,071501.00,10.48528600,76.44420100,10.48528600,76.44420099,658053.013,1159431.097,108.10,658053.015,1159431.099,-60.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.019,9.7,10.0,-0.5,16.5,1985,2047,RTK FIXED
84.329,071501.20,10.48528600,76.44420100,10.48528600,76.44420100,658053.013,1159431.097,108.10,658053.014,1159431.098,-60.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.015,9.8,10.0,0.0,18.5,1996,2047,RTK FIXED
84.382,071501.20,10.48528600,76.44420100,10.48528600,76.44420100,658053.013,1159431.097,108.10,658053.013,1159431.098,-60.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.015,9.8,10.0,0.5,19.0,1996,2047,RTK FIXED
84.429,071501.40,10.48528500,76.44420100,10.48528560,76.44420100,658053.013,1159430.986,108.10,658053.013,1159431.053,-63.7,12,658053.372,1159430.551,10.48528400,76.44420267,0.363,0.046,9.3,10.0,0.0,19.0,1898,2047,RTK FIXED
84.482,071501.40,10.48528500,76.44420100,10.48528536,76.44420100,658053.013,1159430.986,108.10,658053.013,1159431.026,-63.7,12,658053.372,1159430.551,10.48528400,76.44420267,0.363,0.046,9.3,10.0,-0.5,18.9,1898,2047,RTK FIXED
84.529,071501.40,10.48528500,76.44420100,10.48528522,76.44420100,658053.013,1159430.986,108.10,658053.013,1159431.010,-63.7,12,658053.372,1159430.551,10.48528400,76.44420267,0.363,0.046,9.3,10.0,0.5,18.1,1898,2047,RTK FIXED
84.584,071501.60,10.48528500,76.44420200,10.48528513,76.44420140,658053.144,1159430.997,108.10,658053.065,1159431.005,-63.7,12,658053.372,1159430.551,10.48528400,76.44420267,0.365,0.039,9.4,10.0,0.0,17.0,1919,2047,RTK FIXED
84.628,071501.60,10.48528500,76.44420200,10.48528508,76.44420164,658053.144,1159430.997,108.10,658053.097,1159431.002,-63.7,12,658053.372,1159430.551,10.48528400,76.44420267,0.365,0.039,9.4,10.0,-0.6,18.3,1919,2047,RTK FIXED
84.682,071501.60,10.48528500,76.44420200,10.48528505,76.44420178,658053.144,1159430.997,108.10,658053.115,1159431.000,-63.7,12,658053.372,1159430.551,10.48528400,76.44420267,0.365,0.039,9.4,10.0,0.5,18.6,1919,2047,RTK FIXED
84.730,071501.80,10.48528500,76.44420200,10.48528503,76.44420187,658053.144,1159430.997,108.10,658053.127,1159430.999,-52.5,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.022,10.0,9.6,0.0,15.8,2047,1973,RTK FIXED
84.784,071501.80,10.48528500,76.44420200,10.48528502,76.44420192,658053.144,1159430.997,108.10,658053.133,1159430.998,-52.5,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.022,10.0,9.6,0.0,18.6,2047,1973,RTK FIXED
84.837,071501.80,10.48528500,76.44420200,10.48528501,76.44420195,658053.144,1159430.997,108.10,658053.137,1159430.998,-52.5,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.022,10.0,9.6,0.0,17.7,2047,1973,RTK FIXED
84.883,071501.80,10.48528500,76.44420200,10.48528501,76.44420197,658053.144,1159430.997,108.10,658053.140,1159430.998,-52.5,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.022,10.0,9.6,0.0,17.4,2047,1973,RTK FIXED
84.937,071501.80,10.48528500,76.44420200,10.48528500,76.44420198,658053.144,1159430.997,108.10,658053.141,1159430.998,-52.5,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.022,10.0,9.6,0.0,17.1,2047,1973,RTK FIXED
84.984,071501.80,10.48528500,76.44420200,10.48528500,76.44420199,658053.144,1159430.997,108.10,658053.142,1159430.998,-52.5,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.022,10.0,9.6,0.0,17.7,2047,1973,RTK FIXED
85.038,071502.00,10.48528400,76.44420200,10.48528460,76.44420199,658053.082,1159430.850,108.10,658053.118,1159430.939,-52.5,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,-0.021,10.0,9.7,0.0,15.8,2047,1977,RTK FIXED
85.084,071502.00,10.48528400,76.44420200,10.48528436,76.44420200,658053.082,1159430.850,108.10,658053.104,1159430.903,-52.5,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,-0.021,10.0,9.7,-0.5,18.5,2047,1977,RTK FIXED
85.137,071502.00,10.48528400,76.44420200,10.48528422,76.44420200,658053.082,1159430.850,108.10,658053.095,1159430.882,-52.5,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,-0.021,10.0,9.7,0.0,18.6,2047,1977,RTK FIXED
85.184,071502.20,10.48528400,76.44420200,10.48528413,76.44420200,658053.082,1159430.850,108.10,658053.090,1159430.869,-64.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.361,0.048,9.2,10.0,0.0,17.6,1890,2047,RTK FIXED
85.237,071502.20,10.48528400,76.44420200,10.48528408,76.44420200,658053.082,1159430.850,108.10,658053.087,1159430.862,-64.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.361,0.048,9.2,10.0,0.0,17.3,1890,2047,RTK FIXED
85.284,071502.20,10.48528400,76.44420200,10.48528405,76.44420200,658053.082,1159430.850,108.10,658053.085,1159430.857,-64.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.361,0.048,9.2,10.0,0.5,18.1,1890,2047,RTK FIXED
85.338,071502.40,10.48528400,76.44420200,10.48528403,76.44420200,658053.151,1159430.890,108.10,658053.111,1159430.870,-64.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.347,0.058,9.0,10.0,0.0,15.9,1851,2047,RTK FIXED
85.384,071502.40,10.48528400,76.44420200,10.48528402,76.44420200,658053.151,1159430.890,108.10,658053.127,1159430.878,-64.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.347,0.058,9.0,10.0,0.0,17.5,1851,2047,RTK FIXED
85.438,071502.40,10.48528400,76.44420200,10.48528401,76.44420200,658053.151,1159430.890,108.10,658053.137,1159430.883,-64.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.347,0.058,9.0,10.0,-0.5,16.1,1851,2047,RTK FIXED
85.492,071502.40,10.48528400,76.44420200,10.48528401,76.44420200,658053.151,1159430.890,108.10,658053.143,1159430.886,-64.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.347,0.058,9.0,10.0,0.0,17.6,1851,2047,RTK FIXED
85.538,071502.40,10.48528400,76.44420200,10.48528400,76.44420200,658053.151,1159430.890,108.10,658053.146,1159430.887,-64.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.347,0.058,9.0,10.0,0.0,17.4,1851,2047,RTK FIXED
85.592,071502.60,10.48528400,76.44420300,10.48528400,76.44420240,658053.261,1159430.891,108.10,658053.192,1159430.889,-48.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.316,-0.044,10.0,9.2,0.0,17.5,2047,1883,RTK FIXED
85.638,071502.60,10.48528400,76.44420300,10.48528400,76.44420264,658053.261,1159430.891,108.10,658053.219,1159430.889,-48.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.316,-0.044,10.0,9.2,0.5,17.5,2047,1883,RTK FIXED
85.692,071502.60,10.48528400,76.44420300,10.48528400,76.44420278,658053.261,1159430.891,108.10,658053.236,1159430.890,-48.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.316,-0.044,10.0,9.2,-0.5,17.2,2047,1883,RTK FIXED
85.738,071502.60,10.48528400,76.44420300,10.48528400,76.44420287,658053.261,1159430.891,108.10,658053.246,1159430.890,-48.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.316,-0.044,10.0,9.2,0.0,16.9,2047,1883,RTK FIXED
85.792,071502.60,10.48528400,76.44420300,10.48528400,76.44420292,658053.261,1159430.891,108.10,658053.252,1159430.890,-48.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.316,-0.044,10.0,9.2,0.0,17.0,2047,1883,RTK FIXED
85.841,071502.80,10.48528300,76.44420300,10.48528360,76.44420295,658053.170,1159430.723,108.10,658053.219,1159430.823,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.363,-0.057,10.0,9.1,0.0,13.2,2047,1862,RTK FIXED
85.892,071502.80,10.48528300,76.44420300,10.48528336,76.44420297,658053.170,1159430.723,108.10,658053.200,1159430.783,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.363,-0.057,10.0,9.1,0.0,16.2,2047,1862,RTK FIXED
85.938,071502.80,10.48528300,76.44420300,10.48528322,76.44420298,658053.170,1159430.723,108.10,658053.188,1159430.759,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.363,-0.057,10.0,9.1,0.5,15.8,2047,1862,RTK FIXED
85.992,071502.80,10.48528300,76.44420300,10.48528313,76.44420299,658053.170,1159430.723,108.10,658053.181,1159430.745,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.363,-0.057,10.0,9.1,0.0,16.6,2047,1862,RTK FIXED
86.046,071503.00,10.48528300,76.44420300,10.48528308,76.44420299,658053.170,1159430.723,108.00,658053.176,1159430.736,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.007,9.9,10.0,0.0,17.5,2024,2047,RTK FIXED
86.092,071503.00,10.48528300,76.44420300,10.48528305,76.44420300,658053.170,1159430.723,108.00,658053.174,1159430.731,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.007,9.9,10.0,-0.5,16.4,2024,2047,RTK FIXED
86.145,071503.00,10.48528300,76.44420300,10.48528303,76.44420300,658053.170,1159430.723,108.00,658053.172,1159430.728,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.007,9.9,10.0,0.5,16.9,2024,2047,RTK FIXED
86.193,071503.20,10.48528300,76.44420300,10.48528302,76.44420300,658053.238,1159430.769,108.00,658053.199,1159430.744,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.017,9.7,10.0,-0.5,16.7,1990,2047,RTK FIXED
86.245,071503.20,10.48528300,76.44420300,10.48528301,76.44420300,658053.238,1159430.769,108.00,658053.214,1159430.754,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.017,9.7,10.0,0.5,17.8,1990,2047,RTK FIXED
86.293,071503.40,10.48528200,76.44420300,10.48528261,76.44420300,658053.238,1159430.658,108.00,658053.224,1159430.716,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.024,9.6,10.0,-0.5,16.7,1968,2047,RTK FIXED
86.346,071503.40,10.48528200,76.44420300,10.48528236,76.44420300,658053.238,1159430.658,108.00,658053.230,1159430.693,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.024,9.6,10.0,0.5,17.7,1968,2047,RTK FIXED
86.393,071503.40,10.48528200,76.44420300,10.48528222,76.44420300,658053.238,1159430.658,108.00,658053.233,1159430.679,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.024,9.6,10.0,-0.5,18.0,1968,2047,RTK FIXED
86.446,071503.40,10.48528200,76.44420300,10.48528213,76.44420300,658053.238,1159430.658,108.00,658053.235,1159430.671,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.024,9.6,10.0,0.0,18.2,1968,2047,RTK FIXED
86.493,071503.40,10.48528200,76.44420300,10.48528208,76.44420300,658053.238,1159430.658,108.00,658053.237,1159430.666,-60.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.024,9.6,10.0,0.5,18.2,1968,2047,RTK FIXED
86.547,071503.60,10.48528200,76.44420400,10.48528205,76.44420340,658053.348,1159430.659,108.00,658053.281,1159430.663,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.005,10.0,9.9,-0.5,18.6,2047,2029,RTK FIXED
86.601,071503.60,10.48528200,76.44420400,10.48528203,76.44420364,658053.348,1159430.659,108.00,658053.308,1159430.661,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.005,10.0,9.9,0.5,18.6,2047,2029,RTK FIXED
86.647,071503.60,10.48528200,76.44420400,10.48528202,76.44420378,658053.348,1159430.659,108.00,658053.324,1159430.660,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.005,10.0,9.9,-0.5,18.5,2047,2029,RTK FIXED
86.700,071503.60,10.48528200,76.44420400,10.48528201,76.44420387,658053.348,1159430.659,108.00,658053.333,1159430.660,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.005,10.0,9.9,0.5,18.2,2047,2029,RTK FIXED
86.747,071503.60,10.48528200,76.44420400,10.48528201,76.44420392,658053.348,1159430.659,108.00,658053.339,1159430.659,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.005,10.0,9.9,0.0,18.9,2047,2029,RTK FIXED
86.801,071503.60,10.48528200,76.44420400,10.48528200,76.44420395,658053.348,1159430.659,108.00,658053.343,1159430.659,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.005,10.0,9.9,0.0,18.5,2047,2029,RTK FIXED
86.847,071503.80,10.48528200,76.44420400,10.48528200,76.44420397,658053.315,1159430.639,108.00,658053.331,1159430.651,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.014,10.0,9.8,-0.5,18.8,2047,2002,RTK FIXED
86.900,071503.80,10.48528200,76.44420400,10.48528200,76.44420398,658053.315,1159430.639,108.00,658053.325,1159430.646,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.014,10.0,9.8,0.0,18.9,2047,2002,RTK FIXED
86.946,071503.80,10.48528200,76.44420400,10.48528200,76.44420399,658053.315,1159430.639,108.00,658053.321,1159430.643,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.014,10.0,9.8,0.5,19.0,2047,2002,RTK FIXED
87.001,071503.80,10.48528200,76.44420400,10.48528200,76.44420399,658053.315,1159430.639,108.00,658053.318,1159430.642,-54.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.014,10.0,9.8,-0.5,18.3,2047,2002,RTK FIXED
87.048,071504.00,10.48528100,76.44420400,10.48528160,76.44420400,658053.315,1159430.529,108.00,658053.317,1159430.596,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.005,9.9,10.0,0.0,17.7,2029,2047,RTK FIXED
87.101,071504.00,10.48528100,76.44420400,10.48528136,76.44420400,658053.315,1159430.529,108.00,658053.316,1159430.569,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.005,9.9,10.0,0.0,18.2,2029,2047,RTK FIXED
87.147,071504.00,10.48528100,76.44420400,10.48528122,76.44420400,658053.315,1159430.529,108.00,658053.316,1159430.553,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.005,9.9,10.0,0.5,16.4,2029,2047,RTK FIXED
87.201,071504.00,10.48528100,76.44420400,10.48528113,76.44420400,658053.315,1159430.529,108.00,658053.316,1159430.543,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.005,9.9,10.0,0.0,18.4,2029,2047,RTK FIXED
87.256,071504.00,10.48528100,76.44420400,10.48528108,76.44420400,658053.315,1159430.529,108.00,658053.315,1159430.537,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.005,9.9,10.0,0.0,19.0,2029,2047,RTK FIXED
87.301,071504.20,10.48528100,76.44420400,10.48528105,76.44420400,658053.340,1159430.544,108.00,658053.325,1159430.540,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.011,9.8,10.0,-0.5,18.2,2011,2047,RTK FIXED
87.354,071504.20,10.48528100,76.44420400,10.48528103,76.44420400,658053.340,1159430.544,108.00,658053.331,1159430.541,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.011,9.8,10.0,0.0,18.5,2011,2047,RTK FIXED
87.401,071504.20,10.48528100,76.44420400,10.48528102,76.44420400,658053.340,1159430.544,108.00,658053.335,1159430.542,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.011,9.8,10.0,0.0,19.2,2011,2047,RTK FIXED
87.456,071504.40,10.48528100,76.44420400,10.48528101,76.44420400,658053.340,1159430.544,108.00,658053.337,1159430.543,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.013,9.8,10.0,0.5,18.3,2005,2047,RTK FIXED
87.501,071504.40,10.48528100,76.44420400,10.48528101,76.44420400,658053.340,1159430.544,108.00,658053.339,1159430.543,-59.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.013,9.8,10.0,-0.5,18.6,2005,2047,RTK FIXED
87.556,071504.60,10.48528000,76.44420500,10.48528060,76.44420440,658053.450,1159430.434,108.00,658053.383,1159430.499,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.003,9.9,10.0,0.0,18.8,2036,2047,RTK FIXED
87.601,071504.60,10.48528000,76.44420500,10.48528036,76.44420464,658053.450,1159430.434,108.00,658053.410,1159430.473,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.003,9.9,10.0,0.6,18.7,2036,2047,RTK FIXED
87.656,071504.60,10.48528000,76.44420500,10.48528022,76.44420478,658053.450,1159430.434,108.00,658053.426,1159430.457,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.003,9.9,10.0,-0.5,18.6,2036,2047,RTK FIXED
87.701,071504.60,10.48528000,76.44420500,10.48528013,76.44420487,658053.450,1159430.434,108.00,658053.436,1159430.448,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.003,9.9,10.0,0.0,16.8,2036,2047,RTK FIXED
87.756,071504.60,10.48528000,76.44420500,10.48528008,76.44420492,658053.450,1159430.434,108.00,658053.442,1159430.442,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.003,9.9,10.0,0.0,18.6,2036,2047,RTK FIXED
87.810,071504.80,10.48528000,76.44420500,10.48528005,76.44420495,658053.439,1159430.427,108.00,658053.441,1159430.436,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.001,10.0,10.0,0.0,18.2,2044,2047,RTK FIXED
87.856,071504.80,10.48528000,76.44420500,10.48528003,76.44420497,658053.439,1159430.427,108.00,658053.440,1159430.433,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.001,10.0,10.0,0.6,18.8,2044,2047,RTK FIXED
87.909,071504.80,10.48528000,76.44420500,10.48528002,76.44420498,658053.439,1159430.427,108.00,658053.440,1159430.430,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.001,10.0,10.0,-0.5,16.7,2044,2047,RTK FIXED
87.956,071504.80,10.48528000,76.44420500,10.48528001,76.44420499,658053.439,1159430.427,108.00,658053.439,1159430.429,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.001,10.0,10.0,0.5,18.9,2044,2047,RTK FIXED
88.009,071504.80,10.48528000,76.44420500,10.48528001,76.44420499,658053.439,1159430.427,108.00,658053.439,1159430.428,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.001,10.0,10.0,0.0,18.6,2044,2047,RTK FIXED
88.057,071505.00,10.48528000,76.44420500,10.48528000,76.44420500,658053.439,1159430.427,108.00,658053.439,1159430.428,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.000,10.0,10.0,0.0,18.5,2046,2047,RTK FIXED
88.110,071505.00,10.48528000,76.44420500,10.48528000,76.44420500,658053.439,1159430.427,108.00,658053.439,1159430.428,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.000,10.0,10.0,0.0,17.9,2046,2047,RTK FIXED
88.156,071505.00,10.48528000,76.44420500,10.48528000,76.44420500,658053.439,1159430.427,108.00,658053.439,1159430.427,-57.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.000,10.0,10.0,0.0,19.0,2046,2047,RTK FIXED
88.210,071505.20,10.48527900,76.44420500,10.48527960,76.44420500,658053.440,1159430.317,108.00,658053.439,1159430.383,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.015,9.8,10.0,0.0,18.4,1998,2047,RTK FIXED
88.256,071505.20,10.48527900,76.44420500,10.48527936,76.44420500,658053.440,1159430.317,108.00,658053.439,1159430.357,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.015,9.8,10.0,-0.5,15.8,1998,2047,RTK FIXED
88.310,071505.20,10.48527900,76.44420500,10.48527922,76.44420500,658053.440,1159430.317,108.00,658053.440,1159430.341,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.015,9.8,10.0,0.0,18.1,1998,2047,RTK FIXED
88.356,071505.40,10.48527900,76.44420500,10.48527913,76.44420500,658053.454,1159430.325,108.00,658053.445,1159430.334,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.021,9.7,10.0,0.5,18.7,1978,2047,RTK FIXED
88.410,071505.40,10.48527900,76.44420500,10.48527908,76.44420500,658053.454,1159430.325,108.00,658053.449,1159430.331,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.021,9.7,10.0,0.0,17.8,1978,2047,RTK FIXED
88.464,071505.40,10.48527900,76.44420500,10.48527905,76.44420500,658053.454,1159430.325,108.00,658053.451,1159430.328,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.021,9.7,10.0,0.0,18.5,1978,2047,RTK FIXED
88.510,071505.40,10.48527900,76.44420500,10.48527903,76.44420500,658053.454,1159430.325,108.00,658053.452,1159430.327,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.021,9.7,10.0,-0.5,17.9,1978,2047,RTK FIXED
88.564,071505.40,10.48527900,76.44420500,10.48527902,76.44420500,658053.454,1159430.325,108.00,658053.453,1159430.326,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.021,9.7,10.0,0.0,18.5,1978,2047,RTK FIXED
88.610,071505.60,10.48527900,76.44420600,10.48527901,76.44420540,658053.564,1159430.325,108.00,658053.497,1159430.326,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.008,9.9,10.0,0.0,18.3,2020,2047,RTK FIXED
88.663,071505.60,10.48527900,76.44420600,10.48527901,76.44420564,658053.564,1159430.325,108.00,658053.524,1159430.326,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.008,9.9,10.0,0.0,17.6,2020,2047,RTK FIXED
88.709,071505.60,10.48527900,76.44420600,10.48527900,76.44420578,658053.564,1159430.325,108.00,658053.540,1159430.326,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.008,9.9,10.0,0.0,16.1,2020,2047,RTK FIXED
88.764,071505.60,10.48527900,76.44420600,10.48527900,76.44420587,658053.564,1159430.325,108.00,658053.549,1159430.325,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.008,9.9,10.0,0.5,15.6,2020,2047,RTK FIXED
88.810,071505.60,10.48527900,76.44420600,10.48527900,76.44420592,658053.564,1159430.325,108.00,658053.555,1159430.325,-60.1,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.008,9.9,10.0,-0.5,17.5,2020,2047,RTK FIXED
88.865,071505.80,10.48527800,76.44420600,10.48527860,76.44420595,658053.564,1159430.215,108.00,658053.559,1159430.281,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,0.0,17.8,2047,2046,RTK FIXED
88.910,071505.80,10.48527800,76.44420600,10.48527836,76.44420597,658053.564,1159430.215,108.00,658053.561,1159430.255,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,0.6,17.8,2047,2046,RTK FIXED
88.965,071505.80,10.48527800,76.44420600,10.48527822,76.44420598,658053.564,1159430.215,108.00,658053.562,1159430.239,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,0.0,17.9,2047,2046,RTK FIXED
89.010,071506.00,10.48527800,76.44420600,10.48527813,76.44420599,658053.545,1159430.203,108.00,658053.555,1159430.225,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,-0.5,15.7,2047,2047,RTK FIXED
89.064,071506.00,10.48527800,76.44420600,10.48527808,76.44420599,658053.545,1159430.203,108.00,658053.551,1159430.216,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,0.0,18.5,2047,2047,RTK FIXED
89.118,071506.00,10.48527800,76.44420600,10.48527805,76.44420600,658053.545,1159430.203,108.00,658053.548,1159430.211,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,0.0,17.9,2047,2047,RTK FIXED
89.165,071506.00,10.48527800,76.44420600,10.48527803,76.44420600,658053.545,1159430.203,108.00,658053.547,1159430.208,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,0.5,18.1,2047,2047,RTK FIXED
89.219,071506.20,10.48527800,76.44420600,10.48527802,76.44420600,658053.545,1159430.203,108.00,658053.546,1159430.206,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,-0.5,18.5,2047,2047,RTK FIXED
89.265,071506.20,10.48527800,76.44420600,10.48527801,76.44420600,658053.545,1159430.203,108.00,658053.545,1159430.205,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,0.5,15.2,2047,2047,RTK FIXED
89.318,071506.20,10.48527800,76.44420600,10.48527801,76.44420600,658053.545,1159430.203,108.00,658053.545,1159430.204,-56.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.000,10.0,10.0,0.0,18.6,2047,2047,RTK FIXED
89.365,071506.40,10.48527800,76.44420700,10.48527800,76.44420640,658053.654,1159430.204,108.00,658053.589,1159430.204,-54.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,-0.023,10.0,9.6,0.0,16.0,2047,1970,RTK FIXED
89.419,071506.40,10.48527800,76.44420700,10.48527800,76.44420664,658053.654,1159430.204,108.00,658053.615,1159430.204,-54.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,-0.023,10.0,9.6,0.0,18.4,2047,1970,RTK FIXED
89.465,071506.40,10.48527800,76.44420700,10.48527800,76.44420678,658053.654,1159430.204,108.00,658053.630,1159430.204,-54.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,-0.023,10.0,9.6,-0.5,18.9,2047,1970,RTK FIXED
89.519,071506.60,10.48527700,76.44420700,10.48527760,76.44420687,658053.642,1159430.085,108.00,658053.635,1159430.156,-54.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,-0.025,10.0,9.6,0.5,18.0,2047,1963,RTK FIXED
89.565,071506.60,10.48527700,76.44420700,10.48527736,76.44420692,658053.642,1159430.085,108.00,658053.638,1159430.128,-54.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,-0.025,10.0,9.6,-0.5,17.9,2047,1963,RTK FIXED
89.619,071506.60,10.48527700,76.44420700,10.48527722,76.44420695,658053.642,1159430.085,108.00,658053.639,1159430.111,-54.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,-0.025,10.0,9.6,0.0,17.7,2047,1963,RTK FIXED
