Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.119,113656.00,10.48620400,76.44447700,10.48620400,76.44447700,658083.038,1159532.085,110.50,658083.038,1159532.085,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.003,9.9,10.0,0.6,13.3,2036,2047,RTK FIXED
6.173,113656.00,10.48620400,76.44447700,10.48620400,76.44447700,658083.038,1159532.085,110.50,658083.038,1159532.085,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.003,9.9,10.0,-0.5,13.4,2036,2047,RTK FIXED
6.219,113656.00,10.48620400,76.44447700,10.48620400,76.44447700,658083.038,1159532.085,110.50,658083.038,1159532.085,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.003,9.9,10.0,0.5,14.6,2036,2047,RTK FIXED
6.274,113656.20,10.48620400,76.44447700,10.48620400,76.44447700,658083.038,1159532.085,110.50,658083.038,1159532.085,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.003,9.9,10.0,-0.5,16.4,2036,2047,RTK FIXED
6.320,113656.20,10.48620400,76.44447700,10.48620400,76.44447700,658083.038,1159532.085,110.50,658083.038,1159532.085,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.003,9.9,10.0,0.0,16.5,2036,2047,RTK FIXED
6.375,113656.20,10.48620400,76.44447700,10.48620400,76.44447700,658083.038,1159532.085,110.50,658083.038,1159532.085,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.003,9.9,10.0,0.5,17.4,2036,2047,RTK FIXED
6.429,113656.40,10.48620500,76.44447600,10.48620440,76.44447660,658082.928,1159532.196,110.50,658082.994,1159532.130,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.003,10.0,10.0,-0.5,16.7,2047,2037,RTK FIXED
6.474,113656.40,10.48620500,76.44447600,10.48620464,76.44447636,658082.928,1159532.196,110.50,658082.968,1159532.156,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.003,10.0,10.0,0.0,17.4,2047,2037,RTK FIXED
6.528,113656.40,10.48620500,76.44447600,10.48620478,76.44447622,658082.928,1159532.196,110.50,658082.952,1159532.172,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.003,10.0,10.0,0.0,17.6,2047,2037,RTK FIXED
6.574,113656.40,10.48620500,76.44447600,10.48620487,76.44447613,658082.928,1159532.196,110.50,658082.942,1159532.181,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.003,10.0,10.0,0.0,17.3,2047,2037,RTK FIXED
6.628,113656.40,10.48620500,76.44447600,10.48620492,76.44447608,658082.928,1159532.196,110.50,658082.937,1159532.187,107.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.003,10.0,10.0,0.5,17.6,2047,2037,RTK FIXED
6.676,113656.60,10.48620500,76.44447600,10.48620495,76.44447605,658082.928,1159532.196,110.50,658082.933,1159532.190,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.054,9.1,10.0,-0.5,17.1,1873,2047,RTK FIXED
6.728,113656.60,10.48620500,76.44447600,10.48620497,76.44447603,658082.928,1159532.196,110.50,658082.931,1159532.192,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.054,9.1,10.0,0.5,16.9,1873,2047,RTK FIXED
6.775,113656.60,10.48620500,76.44447600,10.48620498,76.44447602,658082.928,1159532.196,110.50,658082.930,1159532.194,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.054,9.1,10.0,0.0,17.3,1873,2047,RTK FIXED
6.829,113656.60,10.48620500,76.44447600,10.48620499,76.44447601,658082.928,1159532.196,110.50,658082.929,1159532.194,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.054,9.1,10.0,0.0,17.6,1873,2047,RTK FIXED
6.875,113656.80,10.48620500,76.44447600,10.48620499,76.44447601,658082.896,1159532.188,110.50,658082.916,1159532.192,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.049,9.2,10.0,0.0,17.8,1887,2047,RTK FIXED
6.929,113656.80,10.48620500,76.44447600,10.48620500,76.44447600,658082.896,1159532.188,110.50,658082.908,1159532.190,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.049,9.2,10.0,-0.5,17.2,1887,2047,RTK FIXED
6.982,113656.80,10.48620500,76.44447600,10.48620500,76.44447600,658082.896,1159532.188,110.50,658082.903,1159532.189,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.049,9.2,10.0,0.5,17.2,1887,2047,RTK FIXED
7.030,113656.80,10.48620500,76.44447600,10.48620500,76.44447600,658082.896,1159532.188,110.50,658082.900,1159532.189,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.049,9.2,10.0,-0.5,17.9,1887,2047,RTK FIXED
7.083,113657.00,10.48620600,76.44447600,10.48620540,76.44447600,658082.895,1159532.298,110.50,658082.898,1159532.232,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.049,9.2,10.0,0.5,17.4,1886,2047,RTK FIXED
7.128,113657.00,10.48620600,76.44447600,10.48620564,76.44447600,658082.895,1159532.298,110.50,658082.897,1159532.259,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.049,9.2,10.0,0.0,17.8,1886,2047,RTK FIXED
7.183,113657.00,10.48620600,76.44447600,10.48620578,76.44447600,658082.895,1159532.298,110.50,658082.896,1159532.275,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.049,9.2,10.0,-0.5,17.8,1886,2047,RTK FIXED
7.228,113657.00,10.48620600,76.44447600,10.48620587,76.44447600,658082.895,1159532.298,110.50,658082.896,1159532.284,102.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.049,9.2,10.0,0.6,17.9,1886,2047,RTK FIXED
7.283,113657.20,10.48620600,76.44447600,10.48620592,76.44447600,658082.895,1159532.298,110.50,658082.896,1159532.290,108.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,-0.4,17.5,2047,2003,RTK FIXED
7.329,113657.20,10.48620600,76.44447600,10.48620595,76.44447600,658082.895,1159532.298,110.50,658082.896,1159532.293,108.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,0.0,18.0,2047,2003,RTK FIXED
7.383,113657.20,10.48620600,76.44447600,10.48620597,76.44447600,658082.895,1159532.298,110.50,658082.895,1159532.295,108.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,0.0,17.2,2047,2003,RTK FIXED
7.429,113657.20,10.48620600,76.44447600,10.48620598,76.44447600,658082.895,1159532.298,110.50,658082.895,1159532.296,108.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,0.5,17.5,2047,2003,RTK FIXED
7.483,113657.40,10.48620600,76.44447600,10.48620599,76.44447600,658082.929,1159532.307,110.50,658082.909,1159532.300,108.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.010,10.0,9.8,-0.5,16.9,2047,2012,RTK FIXED
7.537,113657.40,10.48620600,76.44447600,10.48620599,76.44447600,658082.929,1159532.307,110.50,658082.917,1159532.303,108.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.010,10.0,9.8,0.5,17.8,2047,2012,RTK FIXED
7.584,113657.40,10.48620600,76.44447600,10.48620600,76.44447600,658082.929,1159532.307,110.50,658082.922,1159532.304,108.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.010,10.0,9.8,-0.5,17.4,2047,2012,RTK FIXED
7.637,113657.60,10.48620700,76.44447600,10.48620640,76.44447600,658082.929,1159532.417,110.50,658082.925,1159532.350,100.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.360,0.086,8.7,10.0,0.5,17.0,1773,2047,RTK FIXED
7.682,113657.60,10.48620700,76.44447600,10.48620664,76.44447600,658082.929,1159532.417,110.50,658082.926,1159532.377,100.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.360,0.086,8.7,10.0,0.0,17.7,1773,2047,RTK FIXED
7.737,113657.60,10.48620700,76.44447600,10.48620678,76.44447600,658082.929,1159532.417,110.50,658082.927,1159532.393,100.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.360,0.086,8.7,10.0,0.0,18.3,1773,2047,RTK FIXED
7.783,113657.80,10.48620700,76.44447500,10.48620687,76.44447560,658082.770,1159532.406,110.50,658082.864,1159532.398,100.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.360,0.076,8.8,10.0,-0.5,17.2,1804,2047,RTK FIXED
7.837,113657.80,10.48620700,76.44447500,10.48620692,76.44447536,658082.770,1159532.406,110.50,658082.826,1159532.401,100.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.360,0.076,8.8,10.0,0.0,18.1,1804,2047,RTK FIXED
7.883,113657.80,10.48620700,76.44447500,10.48620695,76.44447522,658082.770,1159532.406,110.50,658082.804,1159532.403,100.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.360,0.076,8.8,10.0,0.0,18.0,1804,2047,RTK FIXED
7.937,113657.80,10.48620700,76.44447500,10.48620697,76.44447513,658082.770,1159532.406,110.50,658082.790,1159532.404,100.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.360,0.076,8.8,10.0,0.0,18.0,1804,2047,RTK FIXED
7.983,113657.80,10.48620700,76.44447500,10.48620698,76.44447508,658082.770,1159532.406,110.50,658082.782,1159532.405,100.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.360,0.076,8.8,10.0,0.0,18.1,1804,2047,RTK FIXED
8.038,113657.80,10.48620700,76.44447500,10.48620699,76.44447505,658082.770,1159532.406,110.50,658082.777,1159532.405,100.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.360,0.076,8.8,10.0,0.0,18.2,1804,2047,RTK FIXED
8.092,113658.00,10.48620700,76.44447500,10.48620699,76.44447503,658082.770,1159532.406,110.50,658082.774,1159532.405,116.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.358,-0.119,10.0,8.2,0.5,17.3,2047,1677,RTK FIXED
8.137,113658.00,10.48620700,76.44447500,10.48620700,76.44447502,658082.770,1159532.406,110.50,658082.772,1159532.405,116.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.358,-0.119,10.0,8.2,-0.5,17.5,2047,1677,RTK FIXED
8.191,113658.00,10.48620700,76.44447500,10.48620700,76.44447501,658082.770,1159532.406,110.50,658082.771,1159532.405,116.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.358,-0.119,10.0,8.2,0.0,17.1,2047,1677,RTK FIXED
8.238,113658.00,10.48620700,76.44447500,10.48620700,76.44447501,658082.770,1159532.406,110.50,658082.771,1159532.406,116.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.358,-0.119,10.0,8.2,0.0,16.3,2047,1677,RTK FIXED
8.292,113658.20,10.48620800,76.44447500,10.48620740,76.44447500,658082.868,1159532.546,110.50,658082.810,1159532.462,116.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.358,-0.112,10.0,8.3,0.0,14.3,2047,1696,RTK FIXED
8.338,113658.20,10.48620800,76.44447500,10.48620764,76.44447500,658082.868,1159532.546,110.50,658082.833,1159532.495,116.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.358,-0.112,10.0,8.3,0.0,13.6,2047,1696,RTK FIXED
8.392,113658.40,10.48620800,76.44447500,10.48620778,76.44447500,658082.868,1159532.546,110.50,658082.847,1159532.516,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.035,9.4,10.0,0.5,14.7,1933,2047,RTK FIXED
8.438,113658.40,10.48620800,76.44447500,10.48620787,76.44447500,658082.868,1159532.546,110.50,658082.856,1159532.528,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.035,9.4,10.0,0.0,12.0,1933,2047,RTK FIXED
8.491,113658.40,10.48620800,76.44447500,10.48620792,76.44447500,658082.868,1159532.546,110.50,658082.861,1159532.535,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.035,9.4,10.0,0.0,14.0,1933,2047,RTK FIXED
8.546,113658.40,10.48620800,76.44447500,10.48620795,76.44447500,658082.868,1159532.546,110.50,658082.864,1159532.540,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.035,9.4,10.0,0.0,14.3,1933,2047,RTK FIXED
8.592,113658.40,10.48620800,76.44447500,10.48620797,76.44447500,658082.868,1159532.546,110.50,658082.866,1159532.542,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.035,9.4,10.0,0.0,13.0,1933,2047,RTK FIXED
8.646,113658.60,10.48620800,76.44447500,10.48620798,76.44447500,658082.793,1159532.521,110.50,658082.837,1159532.534,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.031,9.5,10.0,-0.5,13.3,1945,2047,RTK FIXED
8.691,113658.60,10.48620800,76.44447500,10.48620799,76.44447500,658082.793,1159532.521,110.50,658082.819,1159532.528,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.031,9.5,10.0,0.0,16.1,1945,2047,RTK FIXED
8.746,113658.60,10.48620800,76.44447500,10.48620799,76.44447500,658082.793,1159532.521,110.50,658082.809,1159532.525,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.031,9.5,10.0,0.0,16.9,1945,2047,RTK FIXED
8.791,113658.60,10.48620800,76.44447500,10.48620800,76.44447500,658082.793,1159532.521,110.50,658082.803,1159532.523,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.031,9.5,10.0,0.0,17.0,1945,2047,RTK FIXED
8.846,113658.80,10.48620800,76.44447500,10.48620800,76.44447500,658082.793,1159532.521,110.50,658082.799,1159532.522,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.029,9.5,10.0,0.0,17.7,1951,2047,RTK FIXED
8.900,113658.80,10.48620800,76.44447500,10.48620800,76.44447500,658082.793,1159532.521,110.50,658082.797,1159532.522,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.029,9.5,10.0,0.5,17.3,1951,2047,RTK FIXED
8.946,113658.80,10.48620800,76.44447500,10.48620800,76.44447500,658082.793,1159532.521,110.50,658082.795,1159532.521,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.029,9.5,10.0,0.0,17.3,1951,2047,RTK FIXED
8.999,113658.80,10.48620800,76.44447500,10.48620800,76.44447500,658082.793,1159532.521,110.50,658082.794,1159532.521,104.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,0.029,9.5,10.0,0.0,17.8,1951,2047,RTK FIXED
9.046,113659.00,10.48620900,76.44447500,10.48620840,76.44447500,658082.793,1159532.631,110.50,658082.794,1159532.565,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.037,10.0,9.4,0.0,17.4,2047,1927,RTK FIXED
9.099,113659.00,10.48620900,76.44447500,10.48620864,76.44447500,658082.793,1159532.631,110.50,658082.793,1159532.592,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.037,10.0,9.4,-0.5,17.4,2047,1927,RTK FIXED
9.146,113659.00,10.48620900,76.44447500,10.48620878,76.44447500,658082.793,1159532.631,110.50,658082.793,1159532.607,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.037,10.0,9.4,0.0,16.6,2047,1927,RTK FIXED
9.200,113659.00,10.48620900,76.44447500,10.48620887,76.44447500,658082.793,1159532.631,110.50,658082.793,1159532.617,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.037,10.0,9.4,0.5,16.7,2047,1927,RTK FIXED
9.246,113659.20,10.48620900,76.44447500,10.48620892,76.44447500,658082.828,1159532.641,110.50,658082.807,1159532.627,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.033,10.0,9.5,0.0,15.9,2047,1939,RTK FIXED
9.299,113659.20,10.48620900,76.44447500,10.48620895,76.44447500,658082.828,1159532.641,110.50,658082.816,1159532.632,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.033,10.0,9.5,-0.5,15.9,2047,1939,RTK FIXED
9.347,113659.20,10.48620900,76.44447500,10.48620897,76.44447500,658082.828,1159532.641,110.50,658082.821,1159532.636,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.033,10.0,9.5,0.5,15.5,2047,1939,RTK FIXED
9.401,113659.40,10.48620900,76.44447400,10.48620898,76.44447460,658082.719,1159532.641,110.50,658082.780,1159532.638,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.040,10.0,9.4,0.0,16.0,2047,1916,RTK FIXED
9.446,113659.40,10.48620900,76.44447400,10.48620899,76.44447436,658082.719,1159532.641,110.50,658082.756,1159532.639,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.040,10.0,9.4,0.0,15.9,2047,1916,RTK FIXED
9.500,113659.40,10.48620900,76.44447400,10.48620899,76.44447422,658082.719,1159532.641,110.50,658082.741,1159532.640,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.040,10.0,9.4,0.0,15.7,2047,1916,RTK FIXED
9.554,113659.40,10.48620900,76.44447400,10.48620900,76.44447413,658082.719,1159532.641,110.50,658082.732,1159532.640,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.040,10.0,9.4,-0.5,15.8,2047,1916,RTK FIXED
9.600,113659.40,10.48620900,76.44447400,10.48620900,76.44447408,658082.719,1159532.641,110.50,658082.727,1159532.640,109.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.040,10.0,9.4,0.0,15.7,2047,1916,RTK FIXED
9.655,113659.60,10.48621000,76.44447400,10.48620940,76.44447405,658082.719,1159532.751,110.50,658082.724,1159532.685,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.063,10.0,9.0,0.5,15.6,2047,1847,RTK FIXED
9.700,113659.60,10.48621000,76.44447400,10.48620964,76.44447403,658082.719,1159532.751,110.50,658082.722,1159532.711,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.063,10.0,9.0,0.0,15.9,2047,1847,RTK FIXED
9.754,113659.60,10.48621000,76.44447400,10.48620978,76.44447402,658082.719,1159532.751,110.50,658082.720,1159532.727,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.063,10.0,9.0,-0.5,15.0,2047,1847,RTK FIXED
9.800,113659.60,10.48621000,76.44447400,10.48620987,76.44447401,658082.719,1159532.751,110.50,658082.720,1159532.737,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.063,10.0,9.0,0.0,12.8,2047,1847,RTK FIXED
9.855,113659.80,10.48621000,76.44447400,10.48620992,76.44447401,658082.729,1159532.755,110.50,658082.723,1159532.744,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.063,10.0,9.0,0.5,14.2,2047,1845,RTK FIXED
9.901,113659.80,10.48621000,76.44447400,10.48620995,76.44447400,658082.729,1159532.755,110.50,658082.726,1159532.748,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.063,10.0,9.0,-0.5,14.2,2047,1845,RTK FIXED
9.954,113659.80,10.48621000,76.44447400,10.48620997,76.44447400,658082.729,1159532.755,110.50,658082.727,1159532.751,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.063,10.0,9.0,0.0,14.6,2047,1845,RTK FIXED
10.000,113659.80,10.48621000,76.44447400,10.48620998,76.44447400,658082.729,1159532.755,110.50,658082.728,1159532.753,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.063,10.0,9.0,0.5,15.1,2047,1845,RTK FIXED
10.055,113700.00,10.48621000,76.44447400,10.48620999,76.44447400,658082.729,1159532.755,110.50,658082.728,1159532.754,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.064,10.0,9.0,-0.5,14.6,2047,1843,RTK FIXED
10.108,113700.00,10.48621000,76.44447400,10.48620999,76.44447400,658082.729,1159532.755,110.50,658082.729,1159532.754,111.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.064,10.0,9.0,0.5,15.0,2047,1843,RTK FIXED
10.155,113700.20,10.48621100,76.44447400,10.48621040,76.44447400,658082.729,1159532.866,110.50,658082.729,1159532.799,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.019,10.0,9.7,-0.5,15.0,2047,1983,RTK FIXED
10.209,113700.20,10.48621100,76.44447400,10.48621064,76.44447400,658082.729,1159532.866,110.50,658082.729,1159532.825,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.019,10.0,9.7,0.5,14.5,2047,1983,RTK FIXED
10.255,113700.20,10.48621100,76.44447400,10.48621078,76.44447400,658082.729,1159532.866,110.50,658082.729,1159532.841,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.019,10.0,9.7,-0.5,14.1,2047,1983,RTK FIXED
10.309,113700.20,10.48621100,76.44447400,10.48621087,76.44447400,658082.729,1159532.866,110.50,658082.729,1159532.851,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.019,10.0,9.7,0.5,15.8,2047,1983,RTK FIXED
10.355,113700.20,10.48621100,76.44447400,10.48621092,76.44447400,658082.729,1159532.866,110.50,658082.729,1159532.857,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.019,10.0,9.7,0.0,15.7,2047,1983,RTK FIXED
10.408,113700.20,10.48621100,76.44447400,10.48621095,76.44447400,658082.729,1159532.866,110.50,658082.729,1159532.860,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.019,10.0,9.7,-0.5,15.5,2047,1983,RTK FIXED
10.455,113700.40,10.48621100,76.44447400,10.48621097,76.44447400,658082.707,1159532.858,110.50,658082.720,1159532.860,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.020,10.0,9.7,0.5,16.4,2047,1981,RTK FIXED
10.509,113700.40,10.48621100,76.44447400,10.48621098,76.44447400,658082.707,1159532.858,110.50,658082.715,1159532.859,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.020,10.0,9.7,-0.5,16.8,2047,1981,RTK FIXED
10.555,113700.40,10.48621100,76.44447400,10.48621099,76.44447400,658082.707,1159532.858,110.50,658082.711,1159532.859,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.020,10.0,9.7,0.0,17.3,2047,1981,RTK FIXED
10.608,113700.40,10.48621100,76.44447400,10.48621099,76.44447400,658082.707,1159532.858,110.50,658082.710,1159532.859,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.020,10.0,9.7,0.5,16.9,2047,1981,RTK FIXED
10.655,113700.60,10.48621100,76.44447400,10.48621100,76.44447400,658082.707,1159532.858,110.50,658082.708,1159532.858,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.020,10.0,9.7,-0.5,17.1,2047,1980,RTK FIXED
10.709,113700.60,10.48621100,76.44447400,10.48621100,76.44447400,658082.707,1159532.858,110.50,658082.708,1159532.858,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.020,10.0,9.7,0.5,16.7,2047,1980,RTK FIXED
10.763,113700.60,10.48621100,76.44447400,10.48621100,76.44447400,658082.707,1159532.858,110.50,658082.707,1159532.858,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.020,10.0,9.7,0.0,16.7,2047,1980,RTK FIXED
10.809,113700.60,10.48621100,76.44447400,10.48621100,76.44447400,658082.707,1159532.858,110.50,658082.707,1159532.858,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.020,10.0,9.7,-0.5,16.3,2047,1980,RTK FIXED
10.863,113700.80,10.48621200,76.44447400,10.48621140,76.44447400,658082.706,1159532.969,110.50,658082.707,1159532.903,106.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.005,9.9,10.0,0.5,16.5,2032,2047,RTK FIXED
