Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.115,113311.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.880,1159427.479,107.70,658051.854,1159427.454,150.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.125,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
28.161,113311.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.880,1159427.479,107.70,658051.864,1159427.464,150.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.125,2.1,-2.1,-0.5,0.5,1100,1100,RTK FIXED
28.378,113311.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.875,1159427.471,107.70,658051.868,1159427.467,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,0.0,450,450,RTK FIXED
28.415,113311.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.875,1159427.471,107.70,658051.871,1159427.469,118.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,0.0,900,900,RTK FIXED
28.461,113312.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.731,1159427.338,107.70,658051.815,1159427.416,118.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
28.678,113312.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.734,1159427.340,107.80,658051.783,1159427.386,150.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.084,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
28.715,113312.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.877,1159427.475,107.80,658051.821,1159427.422,150.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,900,900,RTK FIXED
28.761,113312.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.877,1159427.475,107.80,658051.843,1159427.443,150.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
28.814,113312.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.877,1159427.475,107.80,658051.857,1159427.456,149.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
28.861,113312.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.877,1159427.475,107.80,658051.865,1159427.464,149.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
28.914,113312.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.877,1159427.475,107.80,658051.870,1159427.468,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
29.129,113312.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.871,1159427.466,107.80,658051.871,1159427.467,116.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.196,-3.2,3.2,0.1,0.0,450,450,RTK FIXED
29.162,113312.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.722,1159427.334,107.70,658051.811,1159427.414,117.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.231,-3.8,3.8,0.0,0.0,900,900,RTK FIXED
29.215,113312.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.722,1159427.334,107.70,658051.776,1159427.382,118.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.231,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
29.262,113312.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.722,1159427.334,107.70,658051.754,1159427.363,118.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.231,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
29.316,113312.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.722,1159427.334,107.70,658051.741,1159427.351,119.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.231,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
29.362,113312.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.722,1159427.334,107.70,658051.734,1159427.344,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.231,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
29.579,113313.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.741,1159427.344,107.80,658051.737,1159427.344,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.089,1.5,-1.5,0.0,0.0,450,450,RTK FIXED
29.617,113313.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.880,1159427.479,107.70,658051.794,1159427.398,151.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.129,2.1,-2.1,0.0,0.0,900,900,RTK FIXED
29.825,113313.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.879,1159427.477,107.80,658051.828,1159427.430,118.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
29.862,113313.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.879,1159427.477,107.80,658051.848,1159427.449,119.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,-3.0,3.0,0.0,0.0,900,900,RTK FIXED
29.909,113313.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.879,1159427.477,107.80,658051.860,1159427.460,119.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,-3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
29.962,113313.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.738,1159427.342,107.80,658051.811,1159427.413,120.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
30.009,113313.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.738,1159427.342,107.80,658051.782,1159427.385,120.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
30.062,113313.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.738,1159427.342,107.80,658051.765,1159427.368,121.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
