Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.119,082032.00,10.48525400,76.44418400,10.48525400,76.44418400,658051.359,1159426.854,108.10,658051.368,1159426.854,92.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.320,5.2,-5.2,0.0,0.0,1100,1100,RTK FIXED
6.165,082032.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.347,1159426.854,108.10,658051.359,1159426.854,92.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.309,5.1,-5.1,-0.5,0.0,1100,1100,RTK FIXED
6.219,082032.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.347,1159426.854,108.10,658051.354,1159426.854,91.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.309,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
6.273,082032.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.347,1159426.854,108.10,658051.351,1159426.854,90.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.309,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
6.319,082032.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.347,1159426.854,108.10,658051.350,1159426.854,89.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.309,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
6.373,082032.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.347,1159426.854,108.10,658051.348,1159426.854,88.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.309,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
6.419,082032.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.347,1159426.854,108.10,658051.348,1159426.854,87.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.309,5.1,-5.1,-0.5,0.0,1100,1100,RTK FIXED
6.473,082032.40,10.48525500,76.44418400,10.48525440,76.44418400,658051.312,1159426.965,108.10,658051.333,1159426.898,101.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,0.0,0.0,1416,1416,RTK FIXED
6.519,082032.40,10.48525500,76.44418400,10.48525464,76.44418400,658051.312,1159426.965,108.10,658051.325,1159426.925,100.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,0.5,0.0,1416,1416,RTK FIXED
6.573,082032.40,10.48525500,76.44418400,10.48525478,76.44418400,658051.312,1159426.965,108.10,658051.320,1159426.941,99.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,0.0,0.0,1416,1416,RTK FIXED
6.619,082032.40,10.48525500,76.44418400,10.48525487,76.44418400,658051.312,1159426.965,108.10,658051.317,1159426.951,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,-0.5,0.0,1416,1416,RTK FIXED
6.673,082032.60,10.48525500,76.44418400,10.48525492,76.44418400,658051.378,1159426.966,108.10,658051.341,1159426.957,96.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.353,5.8,-5.8,0.0,0.0,1184,1184,RTK FIXED
6.719,082032.60,10.48525500,76.44418400,10.48525495,76.44418400,658051.378,1159426.966,108.10,658051.356,1159426.960,95.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.353,5.8,-5.8,0.0,-0.5,1184,1184,RTK FIXED
6.772,082032.60,10.48525500,76.44418400,10.48525497,76.44418400,658051.378,1159426.966,108.10,658051.365,1159426.963,94.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.353,5.8,-5.8,0.5,-1.4,1184,1184,RTK FIXED
6.827,082032.60,10.48525500,76.44418400,10.48525498,76.44418400,658051.378,1159426.966,108.10,658051.370,1159426.964,93.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.353,5.8,-5.8,0.0,-0.9,1184,1184,RTK FIXED
6.873,082032.80,10.48525500,76.44418400,10.48525499,76.44418400,658051.352,1159426.964,108.10,658051.363,1159426.964,92.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.306,5.0,-5.0,-0.5,-1.6,1100,1100,RTK FIXED
6.927,082032.80,10.48525500,76.44418400,10.48525499,76.44418400,658051.352,1159426.964,108.10,658051.359,1159426.964,92.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.306,5.0,-5.0,0.0,-2.3,1100,1100,RTK FIXED
6.973,082032.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.352,1159426.964,108.10,658051.356,1159426.964,91.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.306,5.0,-5.0,0.5,-1.1,1100,1100,RTK FIXED
7.028,082032.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.352,1159426.964,108.10,658051.354,1159426.964,90.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.306,5.0,-5.0,0.0,-0.9,1100,1100,RTK FIXED
7.074,082033.00,10.48525500,76.44418400,10.48525500,76.44418400,658051.329,1159426.964,108.10,658051.344,1159426.964,89.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.271,4.4,-4.4,0.0,0.0,1100,1100,RTK FIXED
7.128,082033.00,10.48525500,76.44418400,10.48525500,76.44418400,658051.329,1159426.964,108.10,658051.338,1159426.964,88.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.271,4.4,-4.4,0.0,0.0,1100,1100,RTK FIXED
7.337,082033.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.331,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.049,10.0,9.2,0.0,0.0,450,450,RTK FIXED
7.374,082033.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.326,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,0.0,0.0,900,900,RTK FIXED
7.419,082033.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.323,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,0.0,0.0,1350,1350,RTK FIXED
7.474,082033.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.322,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,0.0,0.0,1800,1800,RTK FIXED
7.520,082033.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.321,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,0.0,0.0,2047,1880,RTK FIXED
7.574,082033.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.320,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,-0.5,0.0,2047,1880,RTK FIXED
7.620,082033.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.320,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,0.5,0.0,2047,1880,RTK FIXED
7.675,082033.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.320,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,-0.5,0.9,2047,1875,RTK FIXED
7.720,082033.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.320,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.5,1.1,2047,1875,RTK FIXED
7.774,082033.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.0,1.9,2047,1875,RTK FIXED
7.828,082033.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,-0.5,2.3,2047,1875,RTK FIXED
7.875,082033.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.054,10.0,9.1,0.0,2.1,2047,1872,RTK FIXED
7.928,082033.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.054,10.0,9.1,0.0,2.3,2047,1872,RTK FIXED
7.974,082033.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.054,10.0,9.1,0.5,2.7,2047,1872,RTK FIXED
8.029,082033.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.054,10.0,9.1,-0.5,3.2,2047,1872,RTK FIXED
8.075,082034.00,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.054,10.0,9.1,0.0,2.7,2047,1871,RTK FIXED
8.128,082034.00,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.054,10.0,9.1,0.5,2.8,2047,1871,RTK FIXED
8.175,082034.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,0.0,4.8,2047,1870,RTK FIXED
8.228,082034.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,0.0,5.6,2047,1870,RTK FIXED
8.275,082034.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,0.0,5.4,2047,1870,RTK FIXED
8.328,082034.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,-0.5,7.0,2047,1870,RTK FIXED
8.382,082034.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,0.5,7.9,2047,1870,RTK FIXED
8.428,082034.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,0.0,9.2,2047,1870,RTK FIXED
8.483,082034.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,-0.5,10.1,2047,1869,RTK FIXED
8.529,082034.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,0.5,10.9,2047,1869,RTK FIXED
8.583,082034.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,-0.5,12.4,2047,1869,RTK FIXED
8.636,082034.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.319,1159426.965,108.10,658051.319,1159426.965,87.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.055,10.0,9.1,0.5,13.1,2047,1869,RTK FIXED
8.683,082034.60,10.48525600,76.44418300,10.48525540,76.44418360,658051.209,1159427.075,108.10,658051.275,1159427.009,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.162,10.0,7.4,0.0,13.4,2047,1523,RTK FIXED
8.737,082034.60,10.48525600,76.44418300,10.48525564,76.44418336,658051.209,1159427.075,108.10,658051.249,1159427.035,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.162,10.0,7.4,-0.5,14.5,2047,1523,RTK FIXED
8.783,082034.60,10.48525600,76.44418300,10.48525578,76.44418322,658051.209,1159427.075,108.10,658051.233,1159427.051,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.162,10.0,7.4,0.5,13.0,2047,1523,RTK FIXED
8.836,082034.60,10.48525600,76.44418300,10.48525587,76.44418313,658051.209,1159427.075,108.10,658051.224,1159427.061,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.162,10.0,7.4,0.0,11.6,2047,1523,RTK FIXED
8.883,082034.80,10.48525600,76.44418300,10.48525592,76.44418308,658051.276,1159427.077,108.10,658051.244,1159427.067,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.157,10.0,7.5,-0.5,11.2,2047,1539,RTK FIXED
8.937,082034.80,10.48525600,76.44418300,10.48525595,76.44418305,658051.276,1159427.077,108.10,658051.257,1159427.071,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.157,10.0,7.5,0.5,10.8,2047,1539,RTK FIXED
8.983,082034.80,10.48525600,76.44418300,10.48525597,76.44418303,658051.276,1159427.077,108.10,658051.264,1159427.073,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.157,10.0,7.5,-0.5,10.9,2047,1539,RTK FIXED
9.038,082034.80,10.48525600,76.44418300,10.48525598,76.44418302,658051.276,1159427.077,108.10,658051.269,1159427.075,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.157,10.0,7.5,0.0,11.1,2047,1539,RTK FIXED
9.084,082035.00,10.48525600,76.44418300,10.48525599,76.44418301,658051.276,1159427.077,108.10,658051.272,1159427.075,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.335,-0.154,10.0,7.6,0.5,10.7,2047,1549,RTK FIXED
9.136,082035.00,10.48525600,76.44418300,10.48525599,76.44418301,658051.276,1159427.077,108.10,658051.273,1159427.076,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.335,-0.154,10.0,7.6,-0.5,11.3,2047,1549,RTK FIXED
9.184,082035.20,10.48525600,76.44418300,10.48525600,76.44418300,658051.276,1159427.077,108.20,658051.274,1159427.076,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.335,-0.153,10.0,7.6,0.0,10.6,2047,1555,RTK FIXED
9.237,082035.20,10.48525600,76.44418300,10.48525600,76.44418300,658051.276,1159427.077,108.20,658051.275,1159427.076,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.335,-0.153,10.0,7.6,0.5,10.3,2047,1555,RTK FIXED
9.291,082035.20,10.48525600,76.44418300,10.48525600,76.44418300,658051.276,1159427.077,108.20,658051.275,1159427.076,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.335,-0.153,10.0,7.6,0.0,10.2,2047,1555,RTK FIXED
9.337,082035.20,10.48525600,76.44418300,10.48525600,76.44418300,658051.276,1159427.077,108.20,658051.275,1159427.077,98.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.335,-0.153,10.0,7.6,-0.5,10.3,2047,1555,RTK FIXED
9.392,082035.40,10.48525700,76.44418300,10.48525640,76.44418300,658051.275,1159427.187,108.20,658051.275,1159427.121,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.122,10.0,8.1,0.5,11.0,2047,1655,RTK FIXED
9.437,082035.40,10.48525700,76.44418300,10.48525664,76.44418300,658051.275,1159427.187,108.20,658051.275,1159427.147,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.122,10.0,8.1,-0.5,10.4,2047,1655,RTK FIXED
9.491,082035.40,10.48525700,76.44418300,10.48525678,76.44418300,658051.275,1159427.187,108.20,658051.275,1159427.163,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.122,10.0,8.1,0.5,11.1,2047,1655,RTK FIXED
9.537,082035.40,10.48525700,76.44418300,10.48525687,76.44418300,658051.275,1159427.187,108.20,658051.275,1159427.173,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.122,10.0,8.1,-0.5,11.5,2047,1655,RTK FIXED
9.591,082035.40,10.48525700,76.44418300,10.48525692,76.44418300,658051.275,1159427.187,108.20,658051.275,1159427.179,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.122,10.0,8.1,0.0,11.4,2047,1655,RTK FIXED
9.638,082035.40,10.48525700,76.44418300,10.48525695,76.44418300,658051.275,1159427.187,108.20,658051.275,1159427.182,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.122,10.0,8.1,0.5,11.8,2047,1655,RTK FIXED
9.691,082035.60,10.48525700,76.44418300,10.48525697,76.44418300,658051.260,1159427.186,108.20,658051.269,1159427.184,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.120,10.0,8.1,-0.5,12.1,2047,1663,RTK FIXED
9.737,082035.60,10.48525700,76.44418300,10.48525698,76.44418300,658051.260,1159427.186,108.20,658051.265,1159427.184,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.120,10.0,8.1,0.5,12.5,2047,1663,RTK FIXED
9.792,082035.60,10.48525700,76.44418300,10.48525699,76.44418300,658051.260,1159427.186,108.20,658051.263,1159427.185,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.120,10.0,8.1,0.0,12.0,2047,1663,RTK FIXED
9.837,082035.60,10.48525700,76.44418300,10.48525699,76.44418300,658051.260,1159427.186,108.20,658051.262,1159427.185,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.120,10.0,8.1,-0.5,12.1,2047,1663,RTK FIXED
9.892,082035.80,10.48525700,76.44418300,10.48525700,76.44418300,658051.260,1159427.186,108.20,658051.261,1159427.185,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.118,10.0,8.1,0.0,12.2,2047,1667,RTK FIXED
9.945,082035.80,10.48525700,76.44418300,10.48525700,76.44418300,658051.260,1159427.186,108.20,658051.261,1159427.186,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.118,10.0,8.1,0.5,12.4,2047,1667,RTK FIXED
9.992,082035.80,10.48525700,76.44418300,10.48525700,76.44418300,658051.260,1159427.186,108.20,658051.260,1159427.186,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.118,10.0,8.1,-0.5,12.8,2047,1667,RTK FIXED
10.047,082035.80,10.48525700,76.44418300,10.48525700,76.44418300,658051.260,1159427.186,108.20,658051.260,1159427.186,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.118,10.0,8.1,0.0,12.3,2047,1667,RTK FIXED
10.092,082036.00,10.48525800,76.44418300,10.48525740,76.44418300,658051.259,1159427.296,108.20,658051.260,1159427.230,96.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,-0.113,10.0,8.2,0.5,12.1,2047,1686,RTK FIXED
10.146,082036.00,10.48525800,76.44418300,10.48525764,76.44418300,658051.259,1159427.296,108.20,658051.260,1159427.257,96.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,-0.113,10.0,8.2,-0.5,12.2,2047,1686,RTK FIXED
10.192,082036.00,10.48525800,76.44418300,10.48525778,76.44418300,658051.259,1159427.296,108.20,658051.260,1159427.272,96.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,-0.113,10.0,8.2,0.5,12.5,2047,1686,RTK FIXED
10.246,082036.20,10.48525800,76.44418200,10.48525787,76.44418260,658051.152,1159427.296,108.20,658051.217,1159427.282,96.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.344,-0.129,10.0,8.0,0.0,12.9,2047,1632,RTK FIXED
10.293,082036.20,10.48525800,76.44418200,10.48525792,76.44418236,658051.152,1159427.296,108.20,658051.191,1159427.288,96.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.344,-0.129,10.0,8.0,-0.5,12.4,2047,1632,RTK FIXED
10.346,082036.20,10.48525800,76.44418200,10.48525795,76.44418222,658051.152,1159427.296,108.20,658051.175,1159427.291,96.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.344,-0.129,10.0,8.0,0.0,12.7,2047,1632,RTK FIXED
10.555,082036.40,10.48525800,76.44418200,10.48525797,76.44418213,658051.152,1159427.296,108.20,658051.166,1159427.293,110.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.1,12.0,450,450,RTK FIXED
10.592,082036.40,10.48525800,76.44418200,10.48525798,76.44418208,658051.152,1159427.296,108.20,658051.161,1159427.294,108.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.7,9.9,900,900,RTK FIXED
10.639,082036.40,10.48525800,76.44418200,10.48525799,76.44418205,658051.152,1159427.296,108.20,658051.157,1159427.295,107.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,9.2,1350,1350,RTK FIXED
10.693,082036.60,10.48525900,76.44418200,10.48525839,76.44418203,658051.216,1159427.418,108.20,658051.181,1159427.344,106.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.465,7.6,-7.6,0.0,8.8,1559,1559,RTK FIXED
10.739,082036.60,10.48525900,76.44418200,10.48525864,76.44418202,658051.216,1159427.418,108.20,658051.195,1159427.373,104.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.465,7.6,-7.6,0.0,8.2,1559,1559,RTK FIXED
10.792,082036.60,10.48525900,76.44418200,10.48525878,76.44418201,658051.216,1159427.418,108.20,658051.203,1159427.391,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.465,7.6,-7.6,0.0,7.1,1559,1559,RTK FIXED
10.839,082036.60,10.48525900,76.44418200,10.48525887,76.44418201,658051.216,1159427.418,108.20,658051.208,1159427.402,102.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.465,7.6,-7.6,-0.5,5.8,1559,1559,RTK FIXED
10.893,082036.80,10.48525900,76.44418200,10.48525892,76.44418200,658051.182,1159427.410,108.20,658051.198,1159427.405,97.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.362,5.9,-5.9,0.0,5.1,1212,1212,RTK FIXED
10.939,082036.80,10.48525900,76.44418200,10.48525895,76.44418200,658051.182,1159427.410,108.20,658051.192,1159427.407,96.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.362,5.9,-5.9,0.5,4.9,1212,1212,RTK FIXED
10.992,082036.80,10.48525900,76.44418200,10.48525897,76.44418200,658051.182,1159427.410,108.20,658051.188,1159427.408,95.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.362,5.9,-5.9,0.0,4.2,1212,1212,RTK FIXED
11.039,082036.80,10.48525900,76.44418200,10.48525898,76.44418200,658051.182,1159427.410,108.20,658051.186,1159427.409,94.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.362,5.9,-5.9,0.0,3.8,1212,1212,RTK FIXED
11.093,082037.00,10.48525900,76.44418200,10.48525899,76.44418200,658051.133,1159427.406,108.20,658051.165,1159427.408,93.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.326,5.3,-5.3,-0.5,3.2,1100,1100,RTK FIXED
11.139,082037.00,10.48525900,76.44418200,10.48525899,76.44418200,658051.133,1159427.406,108.20,658051.152,1159427.407,92.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.326,5.3,-5.3,0.5,2.7,1100,1100,RTK FIXED
