Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.224,112046.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.070,1159426.902,107.90,658052.064,1159426.899,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.128,-2.1,2.1,0.5,1.4,1100,1100,RTK FIXED
6.269,112046.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.070,1159426.902,107.90,658052.067,1159426.900,121.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.128,-2.1,2.1,0.0,1.7,1100,1100,RTK FIXED
6.324,112046.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.070,1159426.902,107.90,658052.068,1159426.901,122.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.128,-2.1,2.1,0.0,0.9,1100,1100,RTK FIXED
6.371,112046.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.082,1159426.909,107.90,658052.073,1159426.904,122.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
6.424,112046.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.082,1159426.909,107.90,658052.077,1159426.906,122.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,-1.9,1.9,0.0,0.9,1100,1100,RTK FIXED
6.478,112046.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.082,1159426.909,107.90,658052.079,1159426.907,123.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
6.524,112046.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.082,1159426.909,107.90,658052.080,1159426.908,123.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
6.578,112047.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.089,1159426.914,107.90,658052.084,1159426.910,123.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.113,-1.8,1.8,0.0,1.8,1100,1100,RTK FIXED
6.624,112047.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.089,1159426.914,107.90,658052.086,1159426.911,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.113,-1.8,1.8,0.0,0.5,1100,1100,RTK FIXED
6.679,112047.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.093,1159426.916,107.90,658052.089,1159426.913,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.113,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
6.724,112047.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.093,1159426.916,107.90,658052.090,1159426.914,124.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.113,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
6.778,112047.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.093,1159426.916,107.90,658052.091,1159426.915,125.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.113,-1.8,1.8,0.0,0.9,1100,1100,RTK FIXED
6.825,112047.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.093,1159426.916,107.90,658052.092,1159426.915,125.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.113,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
6.879,112047.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.100,1159426.920,107.90,658052.095,1159426.917,104.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.302,-4.9,4.9,0.0,1.8,1100,1100,RTK FIXED
6.925,112047.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.100,1159426.920,107.90,658052.097,1159426.919,105.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.302,-4.9,4.9,0.0,1.1,1100,1100,RTK FIXED
6.978,112047.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.100,1159426.920,107.90,658052.098,1159426.919,106.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.302,-4.9,4.9,0.0,1.4,1100,1100,RTK FIXED
7.024,112047.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.100,1159426.920,107.90,658052.099,1159426.920,107.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.302,-4.9,4.9,0.0,1.6,1100,1100,RTK FIXED
7.079,112047.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.100,1159426.920,107.90,658052.099,1159426.920,108.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.302,-4.9,4.9,0.0,1.8,1100,1100,RTK FIXED
7.133,112047.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.100,1159426.920,107.90,658052.100,1159426.920,108.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.302,-4.9,4.9,0.0,1.4,1100,1100,RTK FIXED
7.180,112047.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.007,1159426.875,107.90,658052.063,1159426.902,109.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.279,-4.6,4.6,0.0,1.1,1100,1100,RTK FIXED
7.233,112047.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.007,1159426.875,107.90,658052.040,1159426.891,110.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.279,-4.6,4.6,0.0,1.4,1100,1100,RTK FIXED
7.279,112047.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.007,1159426.875,107.90,658052.027,1159426.884,111.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.279,-4.6,4.6,0.0,1.1,1100,1100,RTK FIXED
7.332,112047.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.007,1159426.875,107.90,658052.019,1159426.881,112.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.279,-4.6,4.6,0.0,-0.5,1100,1100,RTK FIXED
7.379,112047.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.027,1159426.882,107.90,658052.022,1159426.881,113.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.236,-3.9,3.9,0.0,1.6,1100,1100,RTK FIXED
7.433,112047.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.027,1159426.882,107.90,658052.024,1159426.881,113.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.236,-3.9,3.9,0.0,1.9,1100,1100,RTK FIXED
7.479,112047.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.027,1159426.882,107.90,658052.025,1159426.881,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.236,-3.9,3.9,0.0,1.1,1100,1100,RTK FIXED
7.533,112047.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.027,1159426.882,107.90,658052.026,1159426.882,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.236,-3.9,3.9,0.0,1.4,1100,1100,RTK FIXED
7.580,112048.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.043,1159426.888,107.90,658052.032,1159426.884,115.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.199,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
7.633,112048.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.043,1159426.888,107.90,658052.037,1159426.886,116.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.199,-3.3,3.3,0.0,1.9,1100,1100,RTK FIXED
7.687,112048.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.049,1159426.891,107.90,658052.042,1159426.888,116.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,-3.0,3.0,0.0,1.4,1100,1100,RTK FIXED
7.733,112048.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.049,1159426.891,107.90,658052.045,1159426.889,117.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,-3.0,3.0,0.0,1.1,1100,1100,RTK FIXED
7.787,112048.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.049,1159426.891,107.90,658052.047,1159426.890,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,-3.0,3.0,0.0,1.4,1100,1100,RTK FIXED
7.833,112048.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.049,1159426.891,107.90,658052.048,1159426.891,118.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,-3.0,3.0,0.0,1.6,1100,1100,RTK FIXED
7.888,112048.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.061,1159426.897,107.90,658052.053,1159426.893,118.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.162,-2.7,2.7,0.0,0.9,1100,1100,RTK FIXED
7.933,112048.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.061,1159426.897,107.90,658052.057,1159426.895,119.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.162,-2.7,2.7,0.0,1.6,1100,1100,RTK FIXED
7.987,112048.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.061,1159426.897,107.90,658052.058,1159426.896,119.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.162,-2.7,2.7,0.0,1.9,1100,1100,RTK FIXED
8.033,112048.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.061,1159426.897,107.90,658052.060,1159426.897,120.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.162,-2.7,2.7,0.0,1.6,1100,1100,RTK FIXED
8.087,112048.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.061,1159426.897,107.90,658052.060,1159426.897,120.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.162,-2.7,2.7,0.0,0.9,1100,1100,RTK FIXED
8.133,112048.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.061,1159426.897,107.90,658052.061,1159426.897,121.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.162,-2.7,2.7,0.0,1.6,1100,1100,RTK FIXED
8.192,112048.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.077,1159426.906,107.90,658052.067,1159426.901,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.139,-2.3,2.3,0.0,1.8,1100,1100,RTK FIXED
8.241,112048.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.077,1159426.906,107.90,658052.071,1159426.903,122.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.139,-2.3,2.3,0.0,1.4,1100,1100,RTK FIXED
8.288,112048.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.077,1159426.906,107.90,658052.074,1159426.904,122.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.139,-2.3,2.3,0.0,1.1,1100,1100,RTK FIXED
8.342,112048.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.077,1159426.906,107.90,658052.075,1159426.905,122.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.139,-2.3,2.3,0.0,1.4,1100,1100,RTK FIXED
8.388,112048.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.911,107.90,658052.079,1159426.908,123.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,2.1,1100,1100,RTK FIXED
8.441,112048.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.911,107.90,658052.082,1159426.909,123.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
8.488,112048.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.911,107.90,658052.084,1159426.910,124.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,1.1,1100,1100,RTK FIXED
8.541,112048.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.911,107.90,658052.085,1159426.911,124.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
8.588,112049.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.094,1159426.916,107.90,658052.088,1159426.913,124.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.116,-1.9,1.9,0.0,2.1,1100,1100,RTK FIXED
8.641,112049.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.094,1159426.916,107.90,658052.091,1159426.914,125.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.116,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
8.688,112049.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.097,1159426.919,107.90,658052.093,1159426.916,125.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,-1.8,1.8,0.0,1.1,1100,1100,RTK FIXED
8.741,112049.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.097,1159426.919,107.90,658052.095,1159426.917,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
8.788,112049.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.097,1159426.919,107.90,658052.096,1159426.918,126.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,-1.8,1.8,0.0,2.1,1100,1100,RTK FIXED
8.842,112049.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.097,1159426.919,107.90,658052.097,1159426.918,126.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,-1.8,1.8,0.0,0.9,1100,1100,RTK FIXED
8.896,112049.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.104,1159426.923,107.90,658052.100,1159426.920,126.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.105,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
8.942,112049.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.104,1159426.923,107.90,658052.102,1159426.922,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.105,-1.7,1.7,0.0,1.6,1100,1100,RTK FIXED
9.158,112049.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.104,1159426.923,107.90,658052.103,1159426.922,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.105,0.0,0.0,0.0,0.5,0,0,RTK FIXED
9.188,112049.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.105,1159426.924,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,0.0,0.0,0.0,0.8,0,0,RTK FIXED
9.242,112049.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.106,1159426.924,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.296,112049.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.106,1159426.925,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.342,112049.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.925,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.396,112049.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.925,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.442,112049.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.103,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.496,112049.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.103,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.542,112049.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.103,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.596,112049.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.103,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.644,112050.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.105,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
9.696,112050.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.105,0.0,0.0,0.0,0.5,0,0,RTK FIXED
9.750,112050.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.105,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.797,112050.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.850,112050.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.896,112050.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.951,112050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.997,112050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.050,112050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.097,112050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.150,112050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.197,112050.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.251,112050.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.296,112050.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.351,112050.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.405,112050.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.451,112050.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.505,112050.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.551,112050.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.605,112050.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.652,112051.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.705,112051.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.751,112051.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.805,112051.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.851,112051.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.905,112051.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.960,112051.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.005,112051.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.059,112051.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.105,112051.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.159,112051.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.206,112051.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,107.90,658052.107,1159426.926,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
