Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.442,101615.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,1.5,2047,2047,RTK FIXED
17.492,101615.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.5,1.5,2047,2047,RTK FIXED
17.542,101615.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,2.5,2047,2047,RTK FIXED
17.593,101615.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,-0.5,2.5,2047,2047,RTK FIXED
17.642,101615.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,3.5,2047,2047,RTK FIXED
17.693,101615.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.5,2.9,2047,2047,RTK FIXED
17.743,101615.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,3.5,2047,2047,RTK FIXED
17.794,101615.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,-0.5,4.5,2047,2047,RTK FIXED
17.844,101615.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.5,4.9,2047,2047,RTK FIXED
17.895,101615.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,4.4,2047,2047,RTK FIXED
17.944,101615.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,-0.5,6.1,2047,2047,RTK FIXED
17.996,101615.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,5.9,2047,2047,RTK FIXED
18.050,101615.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,7.4,2047,2047,RTK FIXED
18.096,101615.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,8.6,2047,2047,RTK FIXED
18.147,101615.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,9.9,2047,2047,RTK FIXED
18.197,101615.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.5,10.0,2047,2047,RTK FIXED
18.248,101615.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,11.3,2047,2047,RTK FIXED
18.297,101616.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,3.3,3.3,0.0,12.0,1597,1597,RTK FIXED
18.348,101616.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,10.3,1939,2047,RTK FIXED
18.398,101616.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,12.0,1939,2047,RTK FIXED
18.449,101616.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,10.3,1939,2047,RTK FIXED
18.499,101616.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,-0.5,7.6,1939,2047,RTK FIXED
18.550,101616.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.5,7.9,1939,2047,RTK FIXED
18.764,101616.40,10.48525500,76.44418900,10.48525440,76.44418900,658052.118,1159427.045,108.00,658052.118,1159426.978,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.187,-3.1,3.1,0.0,6.1,450,450,RTK FIXED
18.797,101616.60,10.48525500,76.44418900,10.48525464,76.44418900,658052.054,1159427.005,108.00,658052.093,1159426.989,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,3.0,900,900,RTK FIXED
18.850,101616.60,10.48525500,76.44418900,10.48525478,76.44418900,658052.054,1159427.005,108.00,658052.077,1159426.995,118.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,2.9,1100,1100,RTK FIXED
18.898,101616.60,10.48525500,76.44418900,10.48525487,76.44418900,658052.054,1159427.005,108.00,658052.068,1159426.999,119.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,-0.5,3.1,1100,1100,RTK FIXED
18.950,101616.60,10.48525500,76.44418900,10.48525492,76.44418900,658052.054,1159427.005,108.00,658052.063,1159427.001,119.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.5,1.4,1100,1100,RTK FIXED
19.000,101616.60,10.48525500,76.44418900,10.48525495,76.44418900,658052.054,1159427.005,108.00,658052.059,1159427.003,120.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,1.0,1100,1100,RTK FIXED
19.050,101616.80,10.48525500,76.44418900,10.48525497,76.44418900,658052.072,1159427.014,108.00,658052.064,1159427.007,120.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,-0.5,1.5,1100,1100,RTK FIXED
19.100,101616.80,10.48525500,76.44418900,10.48525498,76.44418900,658052.072,1159427.014,108.00,658052.067,1159427.010,121.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.5,0.5,1100,1100,RTK FIXED
19.150,101616.80,10.48525500,76.44418900,10.48525499,76.44418900,658052.072,1159427.014,108.00,658052.069,1159427.012,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,-0.5,0.0,1100,1100,RTK FIXED
19.200,101616.80,10.48525500,76.44418900,10.48525499,76.44418900,658052.072,1159427.014,108.00,658052.070,1159427.012,122.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
19.250,101617.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.084,1159427.021,108.00,658052.076,1159427.016,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.168,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
19.301,101617.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.084,1159427.021,108.00,658052.079,1159427.018,123.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.168,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
19.351,101617.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.084,1159427.021,108.00,658052.081,1159427.019,124.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.168,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
19.405,101617.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.092,1159427.026,108.00,658052.085,1159427.022,124.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.154,-2.5,2.5,0.0,0.0,1100,1100,RTK FIXED
19.452,101617.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.092,1159427.026,108.00,658052.088,1159427.024,124.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.154,-2.5,2.5,0.0,0.0,1100,1100,RTK FIXED
19.505,101617.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.092,1159427.026,108.00,658052.090,1159427.025,125.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.154,-2.5,2.5,0.0,0.0,1100,1100,RTK FIXED
19.553,101617.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.099,1159427.031,108.00,658052.093,1159427.027,125.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.143,-2.3,2.3,0.0,0.0,1100,1100,RTK FIXED
19.604,101617.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.099,1159427.031,108.00,658052.096,1159427.029,126.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.143,-2.3,2.3,0.0,0.0,1100,1100,RTK FIXED
19.653,101617.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.099,1159427.031,108.00,658052.097,1159427.029,126.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.143,-2.3,2.3,0.0,0.0,1100,1100,RTK FIXED
19.705,101617.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.099,1159427.031,108.00,658052.098,1159427.030,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.143,-2.3,2.3,0.0,0.0,1100,1100,RTK FIXED
19.753,101617.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.099,1159427.031,108.00,658052.098,1159427.030,127.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.143,-2.3,2.3,0.0,0.0,1100,1100,RTK FIXED
19.805,101617.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.099,1159427.031,108.00,658052.099,1159427.030,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.143,-2.3,2.3,0.0,0.0,1100,1100,RTK FIXED
19.854,101617.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.112,1159427.040,108.00,658052.104,1159427.034,128.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.125,-2.0,2.0,0.0,0.0,1100,1100,RTK FIXED
19.904,101617.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.112,1159427.040,108.00,658052.107,1159427.037,128.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.125,-2.0,2.0,0.0,0.0,1100,1100,RTK FIXED
19.958,101617.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.112,1159427.040,108.00,658052.109,1159427.038,129.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.125,-2.0,2.0,0.0,0.0,1100,1100,RTK FIXED
20.170,101617.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.112,1159427.040,108.00,658052.110,1159427.039,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.125,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.206,101617.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.113,1159427.041,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.117,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.259,101617.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.115,1159427.042,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.117,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.306,101618.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.116,1159427.043,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.359,101618.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.117,1159427.043,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.407,101618.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.117,1159427.044,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.118,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.458,101618.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.117,1159427.044,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.120,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.508,101618.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.117,1159427.044,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.120,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.721,101618.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.117,1159427.044,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,0.0,450,450,RTK FIXED
20.759,101618.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.117,1159427.044,129.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,0.0,900,900,RTK FIXED
20.813,101618.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.117,1159427.044,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,0.0,1100,1100,RTK FIXED
20.860,101618.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.123,1159427.048,108.00,658052.120,1159427.046,130.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.116,-1.9,1.9,0.0,0.0,1100,1100,RTK FIXED
20.913,101618.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.123,1159427.048,108.00,658052.121,1159427.047,130.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.116,-1.9,1.9,0.0,0.0,1100,1100,RTK FIXED
20.960,101618.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.123,1159427.048,108.00,658052.122,1159427.047,131.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.116,-1.9,1.9,0.0,0.0,1100,1100,RTK FIXED
21.013,101618.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.123,1159427.048,108.00,658052.122,1159427.048,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.116,-1.9,1.9,0.0,0.0,1100,1100,RTK FIXED
21.068,101618.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.129,1159427.054,108.00,658052.125,1159427.050,131.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
21.113,101618.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.129,1159427.054,108.00,658052.127,1159427.052,132.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
21.168,101618.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.129,1159427.054,108.00,658052.128,1159427.053,132.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
21.213,101618.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.129,1159427.054,108.00,658052.128,1159427.053,132.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
21.268,101618.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.129,1159427.054,108.00,658052.129,1159427.053,132.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
21.314,101619.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.137,1159427.060,108.00,658052.132,1159427.056,133.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.094,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
21.368,101619.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.137,1159427.060,108.00,658052.134,1159427.058,133.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.094,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
21.413,101619.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.137,1159427.060,108.00,658052.135,1159427.059,133.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.094,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
21.468,101619.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.141,1159427.064,108.00,658052.137,1159427.061,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.238,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
21.516,101619.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.141,1159427.064,108.00,658052.139,1159427.062,118.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.238,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
21.568,101619.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.061,1159427.008,108.00,658052.108,1159427.040,119.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.240,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
21.621,101619.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.061,1159427.008,108.00,658052.089,1159427.028,119.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.240,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
21.668,101619.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.061,1159427.008,108.00,658052.078,1159427.020,120.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.240,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
21.722,101619.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.061,1159427.008,108.00,658052.071,1159427.015,121.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.240,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
21.771,101619.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.061,1159427.008,108.00,658052.067,1159427.012,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.240,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
21.824,101619.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.081,1159427.019,108.00,658052.073,1159427.015,122.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
21.873,101619.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.081,1159427.019,108.00,658052.076,1159427.017,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
21.923,101619.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.081,1159427.019,108.00,658052.078,1159427.018,123.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
21.973,101619.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.081,1159427.019,108.00,658052.079,1159427.018,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
22.024,101619.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.081,1159427.019,108.00,658052.080,1159427.018,124.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
22.075,101619.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.096,1159427.029,108.00,658052.086,1159427.023,125.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
22.124,101619.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.096,1159427.029,108.00,658052.090,1159427.025,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
22.176,101619.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.096,1159427.029,108.00,658052.093,1159427.027,126.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
22.225,101619.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.096,1159427.029,108.00,658052.094,1159427.028,126.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
22.276,101619.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.096,1159427.029,108.00,658052.095,1159427.028,127.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
22.326,101620.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.109,1159427.038,108.00,658052.100,1159427.032,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.138,-2.3,2.3,0.0,0.0,1100,1100,RTK FIXED
22.376,101620.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.109,1159427.038,108.00,658052.104,1159427.034,128.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.138,-2.3,2.3,0.0,0.0,1100,1100,RTK FIXED
22.426,101620.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.113,1159427.041,108.00,658052.107,1159427.037,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.128,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
22.477,101620.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.113,1159427.041,108.00,658052.110,1159427.038,128.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.128,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
22.527,101620.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.112,1159427.040,129.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,0.0,1100,1100,RTK FIXED
22.577,101620.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.114,1159427.042,129.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,0.0,1100,1100,RTK FIXED
22.628,101620.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.115,1159427.042,129.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,0.0,1100,1100,RTK FIXED
22.678,101620.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.116,1159427.043,130.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,0.0,1100,1100,RTK FIXED
22.730,101620.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.116,1159427.043,130.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,0.0,1100,1100,RTK FIXED
22.941,101620.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.117,1159427.044,108.00,658052.116,1159427.043,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.985,101620.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.120,1159427.046,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.031,101620.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.122,1159427.048,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.085,101620.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.123,1159427.049,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.131,101620.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.124,1159427.050,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.184,101620.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.050,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.231,101621.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.050,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.285,101621.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.050,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.331,101621.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.050,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.385,101621.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.050,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.432,101621.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.050,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.485,101621.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.051,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,0.0,0.0,0.0,0.0,0,0,RTK FIXED
