Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
216.235,111213.60,10.48529100,76.44419500,10.48529100,76.44419500,658052.202,1159431.494,108.00,658052.202,1159431.494,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.008,-10.0,10.0,-0.5,4.6,2047,2047,RTK FIXED
216.280,111213.60,10.48529100,76.44419500,10.48529100,76.44419500,658052.202,1159431.494,108.00,658052.202,1159431.494,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.008,-10.0,10.0,0.0,4.9,2047,2047,RTK FIXED
216.334,111213.60,10.48529100,76.44419500,10.48529100,76.44419500,658052.202,1159431.494,108.00,658052.202,1159431.494,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.008,-10.0,10.0,0.5,5.6,2047,2047,RTK FIXED
216.380,111213.60,10.48529100,76.44419500,10.48529100,76.44419500,658052.202,1159431.494,108.00,658052.202,1159431.494,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.008,-7.6,7.6,0.0,4.9,1597,1597,RTK FIXED
216.597,111213.60,10.48529100,76.44419500,10.48529100,76.44419500,658052.202,1159431.494,108.00,658052.202,1159431.494,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.008,0.6,-0.6,0.0,8.7,450,450,RTK FIXED
216.635,111213.80,10.48529100,76.44419500,10.48529100,76.44419500,658052.202,1159431.494,108.00,658052.202,1159431.494,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.008,6.0,-6.0,-0.7,7.3,900,900,RTK FIXED
216.680,111213.80,10.48529100,76.44419500,10.48529100,76.44419500,658052.202,1159431.494,108.00,658052.202,1159431.494,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.008,10.0,-10.0,0.5,5.5,1350,1350,RTK FIXED
216.735,111214.00,10.48529200,76.44419500,10.48529140,76.44419500,658052.201,1159431.605,108.00,658052.202,1159431.538,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,-10.0,0.0,4.6,1800,1800,RTK FIXED
216.781,111214.00,10.48529200,76.44419500,10.48529164,76.44419500,658052.201,1159431.605,108.00,658052.202,1159431.565,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,-10.0,-0.5,3.8,2047,2047,RTK FIXED
216.835,111214.00,10.48529200,76.44419500,10.48529178,76.44419500,658052.201,1159431.605,108.00,658052.202,1159431.581,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,-10.0,0.0,2.8,2047,2047,RTK FIXED
216.881,111214.00,10.48529200,76.44419500,10.48529187,76.44419500,658052.201,1159431.605,108.00,658052.201,1159431.590,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
216.935,111214.20,10.48529200,76.44419500,10.48529192,76.44419500,658052.201,1159431.605,108.00,658052.201,1159431.596,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.021,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
216.981,111214.20,10.48529200,76.44419500,10.48529195,76.44419500,658052.201,1159431.605,108.00,658052.201,1159431.599,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.021,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.035,111214.40,10.48529200,76.44419600,10.48529197,76.44419540,658052.311,1159431.605,108.00,658052.245,1159431.602,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.037,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.081,111214.40,10.48529200,76.44419600,10.48529198,76.44419564,658052.311,1159431.605,108.00,658052.271,1159431.603,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.037,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.135,111214.40,10.48529200,76.44419600,10.48529199,76.44419578,658052.311,1159431.605,108.00,658052.287,1159431.604,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.037,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.181,111214.40,10.48529200,76.44419600,10.48529199,76.44419587,658052.311,1159431.605,108.00,658052.297,1159431.604,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.037,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.238,111214.40,10.48529200,76.44419600,10.48529200,76.44419592,658052.311,1159431.605,108.00,658052.302,1159431.605,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.037,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.289,111214.40,10.48529200,76.44419600,10.48529200,76.44419595,658052.311,1159431.605,108.00,658052.306,1159431.605,-26.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.037,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.335,111214.60,10.48529200,76.44419600,10.48529200,76.44419597,658052.311,1159431.605,108.00,658052.308,1159431.605,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.229,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.389,111214.60,10.48529200,76.44419600,10.48529200,76.44419598,658052.311,1159431.605,108.00,658052.309,1159431.605,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.229,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.435,111214.60,10.48529200,76.44419600,10.48529200,76.44419599,658052.311,1159431.605,108.00,658052.310,1159431.605,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.229,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.489,111214.60,10.48529200,76.44419600,10.48529200,76.44419599,658052.311,1159431.605,108.00,658052.310,1159431.605,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.229,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.535,111214.80,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.297,1159431.567,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.269,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.589,111214.80,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.288,1159431.544,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.269,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.635,111214.80,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.284,1159431.530,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.269,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.689,111214.80,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.281,1159431.522,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.269,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.735,111215.00,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.279,1159431.517,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.275,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.789,111215.00,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.278,1159431.514,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.275,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.843,111215.00,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.277,1159431.512,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.275,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.890,111215.00,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.277,1159431.511,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.275,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.944,111215.20,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.277,1159431.511,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.273,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
217.989,111215.20,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.276,1159431.510,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.273,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
218.044,111215.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.276,1159431.510,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.272,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
218.090,111215.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.276,1159431.510,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.272,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
218.143,111215.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.276,1159431.510,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.272,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
218.190,111215.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.276,1159431.510,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.272,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
218.243,111215.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.276,1159431.510,-10.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.272,4.4,-4.4,0.0,0.0,1597,1597,RTK FIXED
218.289,111215.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.276,1159431.510,108.00,658052.276,1159431.510,-11.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.272,4.4,-4.4,0.0,0.0,1147,1147,RTK FIXED
218.344,111215.60,10.48529200,76.44419600,10.48529200,76.44419600,658052.278,1159431.519,108.00,658052.277,1159431.514,-12.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.257,4.2,-4.2,0.0,0.0,1100,1100,RTK FIXED
218.397,111215.60,10.48529200,76.44419600,10.48529200,76.44419600,658052.278,1159431.519,108.00,658052.278,1159431.516,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.257,0.1,-0.1,0.0,0.0,1100,1100,RTK FIXED
218.443,111215.60,10.48529200,76.44419600,10.48529200,76.44419600,658052.278,1159431.519,108.00,658052.278,1159431.517,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.257,10.0,-10.0,0.0,0.0,1550,1550,RTK FIXED
218.498,111215.60,10.48529200,76.44419600,10.48529200,76.44419600,658052.278,1159431.519,108.00,658052.278,1159431.518,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.257,10.0,-10.0,0.0,0.0,2000,2000,RTK FIXED
218.543,111215.60,10.48529200,76.44419600,10.48529200,76.44419600,658052.278,1159431.519,108.00,658052.278,1159431.519,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.257,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
218.598,111215.80,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.279,1159431.521,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.248,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
218.644,111215.80,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.279,1159431.522,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.248,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
218.698,111215.80,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.279,1159431.523,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.248,10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
218.744,111215.80,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.279,1159431.523,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.248,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
218.798,111215.80,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.248,10.0,-10.0,0.0,-2.8,2047,2047,RTK FIXED
218.844,111216.00,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
218.898,111216.00,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-1.8,2047,2047,RTK FIXED
218.952,111216.20,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-2.8,2047,2047,RTK FIXED
218.998,111216.20,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-3.3,2047,2047,RTK FIXED
219.052,111216.20,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-3.2,2047,2047,RTK FIXED
219.098,111216.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-4.4,2047,2047,RTK FIXED
219.152,111216.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-4.2,2047,2047,RTK FIXED
219.198,111216.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-4.4,2047,2047,RTK FIXED
219.255,111216.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-5.2,2047,2047,RTK FIXED
219.298,111216.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.280,1159431.524,108.00,658052.280,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.246,10.0,-10.0,0.0,-5.2,2047,2047,RTK FIXED
219.352,111216.60,10.48529200,76.44419500,10.48529200,76.44419560,658052.170,1159431.524,108.00,658052.236,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.227,10.0,-10.0,0.0,-6.5,2047,2047,RTK FIXED
219.406,111216.60,10.48529200,76.44419500,10.48529200,76.44419536,658052.170,1159431.524,108.00,658052.210,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.227,10.0,-10.0,0.0,-4.2,2047,2047,RTK FIXED
219.452,111216.60,10.48529200,76.44419500,10.48529200,76.44419522,658052.170,1159431.524,108.00,658052.194,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.227,10.0,-10.0,0.0,-8.7,2047,2047,RTK FIXED
219.506,111216.60,10.48529200,76.44419500,10.48529200,76.44419513,658052.170,1159431.524,108.00,658052.184,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.227,10.0,-10.0,0.0,-9.2,2047,2047,RTK FIXED
219.552,111216.60,10.48529200,76.44419500,10.48529200,76.44419508,658052.170,1159431.524,108.00,658052.179,1159431.524,-12.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.227,10.0,-10.0,0.0,-8.2,2047,2047,RTK FIXED
219.606,111216.80,10.48529200,76.44419500,10.48529200,76.44419505,658052.170,1159431.524,108.00,658052.175,1159431.524,-48.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.119,10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
219.652,111216.80,10.48529200,76.44419500,10.48529200,76.44419503,658052.170,1159431.524,108.00,658052.173,1159431.524,-48.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.119,10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
219.706,111216.80,10.48529200,76.44419500,10.48529200,76.44419502,658052.170,1159431.524,108.00,658052.172,1159431.524,-48.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.119,10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
219.751,111216.80,10.48529200,76.44419500,10.48529200,76.44419501,658052.170,1159431.524,108.00,658052.171,1159431.524,-48.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.119,10.0,-10.0,0.5,-9.9,2047,2047,RTK FIXED
219.807,111217.00,10.48529200,76.44419500,10.48529200,76.44419501,658052.292,1159431.717,108.00,658052.220,1159431.601,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.146,10.0,-10.0,-0.4,-10.3,2047,2047,RTK FIXED
219.852,111217.00,10.48529200,76.44419500,10.48529200,76.44419500,658052.292,1159431.717,108.00,658052.249,1159431.647,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.146,10.0,-10.0,0.0,-7.3,2047,2047,RTK FIXED
219.906,111217.00,10.48529200,76.44419500,10.48529200,76.44419500,658052.292,1159431.717,108.00,658052.266,1159431.675,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.146,10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
219.960,111217.20,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.229,1159431.618,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.193,10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
220.006,111217.20,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.206,1159431.583,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.193,10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
220.060,111217.20,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.193,1159431.563,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.193,10.0,-10.0,-0.5,-9.8,2047,2047,RTK FIXED
220.107,111217.40,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.185,1159431.550,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.193,6.5,-6.5,0.0,-10.2,1597,1597,RTK FIXED
220.160,111217.40,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.180,1159431.543,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.193,0.3,-0.3,0.0,-9.8,1147,1147,RTK FIXED
220.206,111217.40,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.177,1159431.539,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.193,0.5,-0.5,0.0,-8.6,1100,1100,RTK FIXED
220.261,111217.40,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.175,1159431.536,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.193,1.3,-1.3,0.0,-8.8,1100,1100,RTK FIXED
220.306,111217.40,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.174,1159431.534,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.193,4.6,-4.6,0.0,-7.1,1100,1100,RTK FIXED
220.361,111217.60,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.173,1159431.533,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.187,10.0,-10.0,0.0,-6.0,1550,1550,RTK FIXED
220.407,111217.60,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.173,1159431.533,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.187,10.0,-10.0,0.0,-5.4,2000,2000,RTK FIXED
220.460,111217.60,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.173,1159431.532,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.187,10.0,-10.0,0.0,-3.7,2047,2047,RTK FIXED
220.507,111217.60,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.173,1159431.532,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.187,10.0,-10.0,0.0,-3.8,2047,2047,RTK FIXED
220.560,111217.60,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.173,1159431.532,-14.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.187,10.0,-10.0,0.0,-5.1,2047,2047,RTK FIXED
220.615,111217.80,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.172,1159431.532,-50.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.153,1.9,-1.9,0.0,-6.9,1597,1597,RTK FIXED
220.660,111217.80,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.172,1159431.532,-50.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.153,1.9,-1.9,0.0,-8.2,1147,1147,RTK FIXED
220.715,111217.80,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.172,1159431.532,-50.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.153,2.1,-2.1,0.0,-8.3,1100,1100,RTK FIXED
220.760,111217.80,10.48529200,76.44419500,10.48529200,76.44419500,658052.172,1159431.532,108.00,658052.172,1159431.532,-50.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.153,3.4,-3.4,0.0,-8.2,1100,1100,RTK FIXED
220.815,111218.00,10.48529200,76.44419400,10.48529200,76.44419460,658052.192,1159431.724,108.00,658052.180,1159431.609,-50.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.218,10.0,-10.0,0.0,-6.9,1550,1550,RTK FIXED
220.861,111218.00,10.48529200,76.44419400,10.48529200,76.44419436,658052.192,1159431.724,108.00,658052.185,1159431.655,-50.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.218,10.0,-10.0,0.0,-6.5,2000,2000,RTK FIXED
220.915,111218.20,10.48529200,76.44419400,10.48529200,76.44419422,658052.192,1159431.724,108.00,658052.188,1159431.682,-9.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.156,10.0,-10.0,0.0,-6.0,2047,2047,RTK FIXED
220.961,111218.20,10.48529200,76.44419400,10.48529200,76.44419413,658052.192,1159431.724,108.00,658052.189,1159431.699,-9.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.156,2.1,-2.1,0.0,-4.3,1597,1597,RTK FIXED
221.015,111218.20,10.48529200,76.44419400,10.48529200,76.44419408,658052.192,1159431.724,108.00,658052.190,1159431.709,-9.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.156,2.5,-2.5,0.0,-4.7,1147,1147,RTK FIXED
221.061,111218.20,10.48529200,76.44419400,10.48529200,76.44419405,658052.192,1159431.724,108.00,658052.191,1159431.715,-9.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.156,2.5,-2.5,0.0,-7.0,1100,1100,RTK FIXED
221.114,111218.20,10.48529200,76.44419400,10.48529200,76.44419403,658052.192,1159431.724,108.00,658052.191,1159431.718,-10.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,-0.156,2.5,-2.5,0.0,-6.1,1100,1100,RTK FIXED
221.332,111218.40,10.48529100,76.44419400,10.48529160,76.44419402,658052.058,1159431.399,108.00,658052.138,1159431.591,-42.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.102,-1.7,1.7,0.0,-3.6,450,450,RTK FIXED
221.369,111218.40,10.48529100,76.44419400,10.48529136,76.44419401,658052.058,1159431.399,108.00,658052.106,1159431.514,-42.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.102,-1.7,1.7,0.0,-0.7,900,900,RTK FIXED
221.416,111218.60,10.48529100,76.44419400,10.48529122,76.44419401,658052.151,1159431.575,108.00,658052.124,1159431.539,-41.9,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.157,-2.6,2.6,0.0,-1.1,1100,1100,RTK FIXED
221.469,111218.60,10.48529100,76.44419400,10.48529113,76.44419400,658052.151,1159431.575,108.00,658052.135,1159431.553,-41.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.157,-2.6,2.6,0.0,0.9,1100,1100,RTK FIXED
221.515,111218.60,10.48529100,76.44419400,10.48529108,76.44419400,658052.151,1159431.575,108.00,658052.141,1159431.562,-41.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.157,-2.6,2.6,0.0,0.5,1100,1100,RTK FIXED
221.569,111218.60,10.48529100,76.44419400,10.48529105,76.44419400,658052.151,1159431.575,108.00,658052.145,1159431.568,-40.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.157,-2.6,2.6,0.0,1.4,1100,1100,RTK FIXED
221.616,111218.80,10.48529100,76.44419400,10.48529103,76.44419400,658052.143,1159431.567,108.00,658052.145,1159431.567,-40.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.153,-2.5,2.5,0.0,0.0,1100,1100,RTK FIXED
221.669,111218.80,10.48529100,76.44419400,10.48529102,76.44419400,658052.143,1159431.567,108.00,658052.144,1159431.567,-39.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.153,-2.5,2.5,0.0,0.9,1100,1100,RTK FIXED
221.716,111218.80,10.48529100,76.44419400,10.48529101,76.44419400,658052.143,1159431.567,108.00,658052.144,1159431.567,-39.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.153,-2.5,2.5,0.0,1.1,1100,1100,RTK FIXED
221.769,111218.80,10.48529100,76.44419400,10.48529101,76.44419400,658052.143,1159431.567,108.00,658052.144,1159431.567,-38.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.153,-2.5,2.5,0.0,0.5,1100,1100,RTK FIXED
221.823,111219.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.136,1159431.558,108.00,658052.141,1159431.564,-38.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.138,-2.3,2.3,0.0,0.9,1100,1100,RTK FIXED
