Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.665,080846.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.839,1159426.673,108.00,658051.850,1159426.679,118.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.286,4.7,-4.7,0.5,-1.1,1100,1100,RTK FIXED
6.718,080846.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.839,1159426.673,108.00,658051.845,1159426.676,117.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.286,4.7,-4.7,-0.5,0.5,1100,1100,RTK FIXED
6.765,080846.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.839,1159426.673,108.00,658051.843,1159426.675,116.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.286,4.7,-4.7,0.5,0.0,1100,1100,RTK FIXED
6.820,080846.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.839,1159426.673,108.00,658051.841,1159426.674,115.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.286,4.7,-4.7,0.0,0.0,1100,1100,RTK FIXED
7.028,080846.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.832,1159426.670,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.035,10.0,9.4,-0.1,0.0,450,450,RTK FIXED
7.065,080846.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.827,1159426.668,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.035,10.0,9.4,0.0,0.0,900,900,RTK FIXED
7.111,080846.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.824,1159426.666,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.035,10.0,9.4,0.0,0.0,1350,1350,RTK FIXED
7.165,080846.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.822,1159426.665,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.039,10.0,9.4,0.0,0.0,1800,1800,RTK FIXED
7.211,080846.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.821,1159426.665,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.039,10.0,9.4,0.0,0.0,2047,1918,RTK FIXED
7.265,080846.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.820,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.039,10.0,9.4,0.0,0.0,2047,1918,RTK FIXED
7.312,080846.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.820,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.039,10.0,9.4,0.0,0.0,2047,1918,RTK FIXED
7.366,080846.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.820,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.042,10.0,9.3,0.0,0.9,2047,1910,RTK FIXED
7.412,080846.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.820,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.042,10.0,9.3,0.5,1.6,2047,1910,RTK FIXED
7.465,080846.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.820,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.042,10.0,9.3,0.0,1.9,2047,1910,RTK FIXED
7.511,080846.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.820,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.042,10.0,9.3,0.0,2.7,2047,1910,RTK FIXED
7.566,080847.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.043,10.0,9.3,0.0,2.7,2047,1905,RTK FIXED
7.620,080847.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.043,10.0,9.3,0.0,3.3,2047,1905,RTK FIXED
7.666,080847.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.044,10.0,9.3,-0.5,3.8,2047,1903,RTK FIXED
7.720,080847.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.044,10.0,9.3,0.0,4.2,2047,1903,RTK FIXED
7.766,080847.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.044,10.0,9.3,0.0,4.9,2047,1903,RTK FIXED
7.820,080847.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.044,10.0,9.3,0.5,5.0,2047,1903,RTK FIXED
7.866,080847.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,0.0,6.0,2047,1901,RTK FIXED
7.920,080847.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,0.0,5.6,2047,1901,RTK FIXED
7.968,080847.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,-0.5,7.0,2047,1901,RTK FIXED
8.021,080847.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,0.5,6.9,2047,1901,RTK FIXED
8.066,080847.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,-0.5,8.8,2047,1901,RTK FIXED
8.121,080847.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,0.0,10.0,2047,1901,RTK FIXED
8.174,080847.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,0.5,11.3,2047,1900,RTK FIXED
8.220,080847.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,-0.5,12.5,2047,1900,RTK FIXED
8.274,080847.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,0.5,13.0,2047,1900,RTK FIXED
8.320,080847.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.819,1159426.664,108.00,658051.819,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.045,10.0,9.3,-0.5,13.0,2047,1900,RTK FIXED
8.374,080847.80,10.48525200,76.44418600,10.48525200,76.44418660,658051.710,1159426.663,108.00,658051.776,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.071,10.0,8.9,0.0,13.4,2047,1816,RTK FIXED
8.420,080847.80,10.48525200,76.44418600,10.48525200,76.44418636,658051.710,1159426.663,108.00,658051.749,1159426.664,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.071,10.0,8.9,0.5,15.3,2047,1816,RTK FIXED
8.473,080847.80,10.48525200,76.44418600,10.48525200,76.44418622,658051.710,1159426.663,108.00,658051.734,1159426.663,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.071,10.0,8.9,0.0,13.2,2047,1816,RTK FIXED
8.520,080847.80,10.48525200,76.44418600,10.48525200,76.44418613,658051.710,1159426.663,108.00,658051.724,1159426.663,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.071,10.0,8.9,-0.5,14.4,2047,1816,RTK FIXED
8.574,080848.00,10.48525200,76.44418600,10.48525200,76.44418608,658051.710,1159426.663,108.00,658051.719,1159426.663,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,-0.087,10.0,8.6,0.0,14.8,2047,1766,RTK FIXED
8.621,080848.00,10.48525200,76.44418600,10.48525200,76.44418605,658051.710,1159426.663,108.00,658051.715,1159426.663,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,-0.087,10.0,8.6,0.0,14.4,2047,1766,RTK FIXED
8.675,080848.20,10.48525200,76.44418600,10.48525200,76.44418603,658051.710,1159426.663,108.00,658051.713,1159426.663,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.352,-0.097,10.0,8.5,0.0,14.1,2047,1736,RTK FIXED
8.720,080848.20,10.48525200,76.44418600,10.48525200,76.44418602,658051.710,1159426.663,108.00,658051.712,1159426.663,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.352,-0.097,10.0,8.5,0.6,14.3,2047,1736,RTK FIXED
8.774,080848.20,10.48525200,76.44418600,10.48525200,76.44418601,658051.710,1159426.663,108.00,658051.711,1159426.663,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.352,-0.097,10.0,8.5,0.0,14.4,2047,1736,RTK FIXED
8.828,080848.20,10.48525200,76.44418600,10.48525200,76.44418601,658051.710,1159426.663,108.00,658051.711,1159426.663,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.352,-0.097,10.0,8.5,-0.5,14.2,2047,1736,RTK FIXED
9.037,080848.40,10.48525200,76.44418500,10.48525200,76.44418560,658051.601,1159426.663,108.00,658051.667,1159426.663,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.1,13.8,450,450,RTK FIXED
9.074,080848.40,10.48525200,76.44418500,10.48525200,76.44418536,658051.601,1159426.663,108.00,658051.640,1159426.663,132.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,13.0,900,900,RTK FIXED
9.121,080848.40,10.48525200,76.44418500,10.48525200,76.44418522,658051.601,1159426.663,108.00,658051.624,1159426.663,131.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,10.6,1350,1350,RTK FIXED
9.175,080848.60,10.48525200,76.44418500,10.48525200,76.44418513,658051.684,1159426.712,108.00,658051.648,1159426.683,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,9.8,1675,1675,RTK FIXED
9.222,080848.60,10.48525200,76.44418500,10.48525200,76.44418508,658051.684,1159426.712,108.00,658051.662,1159426.695,128.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,8.6,1675,1675,RTK FIXED
9.275,080848.60,10.48525200,76.44418500,10.48525200,76.44418505,658051.684,1159426.712,108.00,658051.671,1159426.702,127.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,8.0,1675,1675,RTK FIXED
9.320,080848.60,10.48525200,76.44418500,10.48525200,76.44418503,658051.684,1159426.712,108.00,658051.676,1159426.706,125.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,7.7,1675,1675,RTK FIXED
9.376,080848.80,10.48525200,76.44418500,10.48525200,76.44418502,658051.654,1159426.691,108.00,658051.667,1159426.700,124.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.491,8.0,-8.0,0.5,6.4,1644,1644,RTK FIXED
9.421,080848.80,10.48525200,76.44418500,10.48525200,76.44418501,658051.654,1159426.691,108.00,658051.662,1159426.696,122.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.491,8.0,-8.0,-0.5,6.0,1644,1644,RTK FIXED
9.475,080848.80,10.48525200,76.44418500,10.48525200,76.44418501,658051.654,1159426.691,108.00,658051.658,1159426.694,121.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.491,8.0,-8.0,0.5,5.1,1644,1644,RTK FIXED
9.521,080848.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.654,1159426.691,108.00,658051.656,1159426.693,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.491,8.0,-8.0,-0.5,4.3,1644,1644,RTK FIXED
9.576,080849.00,10.48525200,76.44418400,10.48525200,76.44418460,658051.513,1159426.672,108.00,658051.599,1159426.685,118.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.475,7.8,-7.8,0.5,3.7,1593,1593,RTK FIXED
9.629,080849.00,10.48525200,76.44418400,10.48525200,76.44418436,658051.513,1159426.672,108.00,658051.564,1159426.680,117.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.475,7.8,-7.8,-0.5,3.3,1593,1593,RTK FIXED
9.676,080849.20,10.48525200,76.44418400,10.48525200,76.44418422,658051.497,1159426.665,108.00,658051.537,1159426.674,133.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,3.2,1675,1675,RTK FIXED
9.729,080849.20,10.48525200,76.44418400,10.48525200,76.44418413,658051.497,1159426.665,108.00,658051.521,1159426.670,132.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,2.3,1675,1675,RTK FIXED
9.776,080849.20,10.48525200,76.44418400,10.48525200,76.44418408,658051.497,1159426.665,108.00,658051.511,1159426.668,130.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,2.2,1675,1675,RTK FIXED
9.829,080849.20,10.48525200,76.44418400,10.48525200,76.44418405,658051.497,1159426.665,108.00,658051.505,1159426.667,129.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.9,1675,1675,RTK FIXED
9.875,080849.40,10.48525200,76.44418400,10.48525200,76.44418403,658051.563,1159426.704,108.00,658051.529,1159426.681,127.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,2.7,1675,1675,RTK FIXED
9.929,080849.40,10.48525200,76.44418400,10.48525200,76.44418402,658051.563,1159426.704,108.00,658051.542,1159426.690,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.9,1675,1675,RTK FIXED
9.976,080849.40,10.48525200,76.44418400,10.48525200,76.44418401,658051.563,1159426.704,108.00,658051.551,1159426.696,124.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.1,1675,1675,RTK FIXED
10.029,080849.40,10.48525200,76.44418400,10.48525200,76.44418401,658051.563,1159426.704,108.00,658051.556,1159426.699,123.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.9,1675,1675,RTK FIXED
10.076,080849.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.563,1159426.704,108.00,658051.559,1159426.701,122.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.6,1675,1675,RTK FIXED
10.129,080849.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.563,1159426.704,108.00,658051.561,1159426.702,120.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.4,1675,1675,RTK FIXED
10.176,080849.60,10.48525200,76.44418400,10.48525200,76.44418400,658051.516,1159426.674,108.00,658051.543,1159426.691,119.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,1.1,1675,1675,RTK FIXED
10.229,080849.60,10.48525200,76.44418400,10.48525200,76.44418400,658051.516,1159426.674,108.00,658051.532,1159426.684,117.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,1.4,1675,1675,RTK FIXED
10.284,080849.60,10.48525200,76.44418400,10.48525200,76.44418400,658051.516,1159426.674,108.00,658051.526,1159426.680,116.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,1.4,1675,1675,RTK FIXED
10.329,080849.60,10.48525200,76.44418400,10.48525200,76.44418400,658051.516,1159426.674,108.00,658051.522,1159426.678,114.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.1,1675,1675,RTK FIXED
10.384,080849.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.483,1159426.659,108.00,658051.506,1159426.670,113.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.483,7.9,-7.9,0.0,1.4,1619,1619,RTK FIXED
10.429,080849.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.483,1159426.659,108.00,658051.497,1159426.666,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.483,7.9,-7.9,0.6,1.1,1619,1619,RTK FIXED
10.484,080849.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.483,1159426.659,108.00,658051.491,1159426.663,110.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.483,7.9,-7.9,-0.5,1.4,1619,1619,RTK FIXED
10.530,080849.80,10.48525200,76.44418400,10.48525200,76.44418400,658051.483,1159426.659,108.00,658051.488,1159426.661,109.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.483,7.9,-7.9,0.0,1.1,1619,1619,RTK FIXED
10.584,080850.00,10.48525200,76.44418400,10.48525200,76.44418400,658051.449,1159426.647,108.00,658051.472,1159426.656,107.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.441,7.2,-7.2,0.0,0.9,1479,1479,RTK FIXED
10.630,080850.00,10.48525200,76.44418400,10.48525200,76.44418400,658051.449,1159426.647,108.00,658051.463,1159426.652,106.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.441,7.2,-7.2,0.5,1.1,1479,1479,RTK FIXED
10.684,080850.20,10.48525200,76.44418400,10.48525200,76.44418400,658051.433,1159426.643,108.00,658051.451,1159426.648,131.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.549,9.0,-9.0,-0.5,0.9,1838,1838,RTK FIXED
10.730,080850.20,10.48525200,76.44418400,10.48525200,76.44418400,658051.433,1159426.643,108.00,658051.444,1159426.646,129.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.549,9.0,-9.0,0.0,0.5,1838,1838,RTK FIXED
10.783,080850.20,10.48525200,76.44418400,10.48525200,76.44418400,658051.433,1159426.643,108.00,658051.439,1159426.645,128.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.549,9.0,-9.0,0.5,0.5,1838,1838,RTK FIXED
10.838,080850.20,10.48525200,76.44418400,10.48525200,76.44418400,658051.433,1159426.643,108.00,658051.437,1159426.644,126.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.549,9.0,-9.0,0.0,0.5,1838,1838,RTK FIXED
10.885,080850.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.549,1159426.693,108.00,658051.482,1159426.664,124.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
10.937,080850.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.549,1159426.693,108.00,658051.508,1159426.676,123.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
10.984,080850.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.549,1159426.693,108.00,658051.525,1159426.683,122.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
11.038,080850.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.549,1159426.693,108.00,658051.534,1159426.687,120.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
11.084,080850.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.549,1159426.693,108.00,658051.540,1159426.690,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
11.138,080850.40,10.48525200,76.44418400,10.48525200,76.44418400,658051.549,1159426.693,108.00,658051.544,1159426.691,117.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
11.185,080850.60,10.48525200,76.44418300,10.48525200,76.44418360,658051.391,1159426.666,108.00,658051.482,1159426.681,116.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
11.238,080850.60,10.48525200,76.44418300,10.48525200,76.44418336,658051.391,1159426.666,108.00,658051.446,1159426.675,114.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
11.284,080850.60,10.48525200,76.44418300,10.48525200,76.44418322,658051.391,1159426.666,108.00,658051.424,1159426.671,113.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
11.338,080850.60,10.48525200,76.44418300,10.48525200,76.44418313,658051.391,1159426.666,108.00,658051.411,1159426.669,112.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
11.393,080850.80,10.48525300,76.44418300,10.48525240,76.44418308,658051.356,1159426.763,108.00,658051.389,1159426.707,110.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
11.438,080850.80,10.48525300,76.44418300,10.48525264,76.44418305,658051.356,1159426.763,108.00,658051.376,1159426.729,109.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
11.492,080850.80,10.48525300,76.44418300,10.48525278,76.44418303,658051.356,1159426.763,108.00,658051.368,1159426.743,107.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
11.539,080850.80,10.48525300,76.44418300,10.48525287,76.44418302,658051.356,1159426.763,108.00,658051.363,1159426.751,106.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
11.593,080851.00,10.48525300,76.44418300,10.48525292,76.44418301,658051.320,1159426.752,108.00,658051.346,1159426.751,116.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
11.639,080851.00,10.48525300,76.44418300,10.48525295,76.44418301,658051.320,1159426.752,108.00,658051.336,1159426.752,114.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
11.693,080851.20,10.48525300,76.44418300,10.48525297,76.44418300,658051.371,1159426.768,108.00,658051.350,1159426.758,113.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
