Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.115,070511.40,10.48528200,76.44420000,10.48528200,76.44420001,658053.366,1159430.092,108.00,658053.367,1159430.093,141.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
6.161,070511.60,10.48528300,76.44419900,10.48528240,76.44419960,658053.245,1159430.190,108.00,658053.318,1159430.131,143.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
6.215,070511.60,10.48528300,76.44419900,10.48528264,76.44419936,658053.245,1159430.190,108.00,658053.289,1159430.155,141.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
6.261,070511.60,10.48528300,76.44419900,10.48528278,76.44419922,658053.245,1159430.190,108.00,658053.271,1159430.169,140.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
6.315,070511.60,10.48528300,76.44419900,10.48528287,76.44419913,658053.245,1159430.190,108.00,658053.261,1159430.177,138.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
6.369,070511.80,10.48528300,76.44419900,10.48528292,76.44419908,658053.231,1159430.175,108.00,658053.249,1159430.176,136.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
6.415,070511.80,10.48528300,76.44419900,10.48528295,76.44419905,658053.231,1159430.175,108.00,658053.242,1159430.176,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
6.469,070511.80,10.48528300,76.44419900,10.48528297,76.44419903,658053.231,1159430.175,108.00,658053.238,1159430.176,132.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
6.515,070511.80,10.48528300,76.44419900,10.48528298,76.44419902,658053.231,1159430.175,108.00,658053.235,1159430.176,130.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
6.569,070512.00,10.48528400,76.44419800,10.48528339,76.44419861,658053.085,1159430.254,108.00,658053.175,1159430.207,137.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
6.617,070512.20,10.48528400,76.44419800,10.48528363,76.44419837,658053.118,1159430.282,108.00,658053.153,1159430.237,135.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
6.669,070512.20,10.48528400,76.44419800,10.48528378,76.44419822,658053.118,1159430.282,108.00,658053.139,1159430.255,133.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.5,-10.5,2047,2047,RTK FIXED
6.716,070512.20,10.48528400,76.44419800,10.48528387,76.44419813,658053.118,1159430.282,108.00,658053.131,1159430.266,131.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
6.770,070512.20,10.48528400,76.44419800,10.48528392,76.44419808,658053.118,1159430.282,108.00,658053.126,1159430.273,130.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
6.816,070512.40,10.48528500,76.44419800,10.48528435,76.44419805,658053.081,1159430.362,108.00,658053.108,1159430.308,129.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
6.869,070512.40,10.48528500,76.44419800,10.48528461,76.44419803,658053.081,1159430.362,108.00,658053.097,1159430.330,127.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
6.916,070512.40,10.48528500,76.44419800,10.48528477,76.44419802,658053.081,1159430.362,108.00,658053.091,1159430.343,125.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
6.969,070512.40,10.48528500,76.44419800,10.48528486,76.44419801,658053.081,1159430.362,108.00,658053.087,1159430.350,123.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
7.187,070512.60,10.48528500,76.44419800,10.48528492,76.44419801,658053.046,1159430.339,108.00,658053.071,1159430.346,121.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.132,10.0,8.0,0.1,-9.5,450,450,RTK FIXED
7.224,070512.60,10.48528500,76.44419800,10.48528495,76.44419800,658053.046,1159430.339,108.00,658053.061,1159430.343,121.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.132,10.0,8.0,0.0,-7.4,900,900,RTK FIXED
7.269,070512.60,10.48528500,76.44419800,10.48528497,76.44419800,658053.046,1159430.339,108.00,658053.055,1159430.341,121.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.132,10.0,8.0,-0.5,-7.1,1350,1350,RTK FIXED
7.324,070512.80,10.48528600,76.44419800,10.48528538,76.44419800,658053.046,1159430.450,108.00,658053.051,1159430.385,123.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.148,7.6,10.0,0.5,-6.0,1563,1800,RTK FIXED
7.369,070512.80,10.48528600,76.44419800,10.48528563,76.44419800,658053.046,1159430.450,108.00,658053.049,1159430.411,123.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.148,7.6,10.0,0.0,-5.5,1563,2047,RTK FIXED
7.586,070512.80,10.48528600,76.44419800,10.48528578,76.44419800,658053.046,1159430.450,108.00,658053.048,1159430.426,123.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.148,-2.4,-2.4,0.0,-2.4,450,450,RTK FIXED
7.788,070513.00,10.48528600,76.44419800,10.48528587,76.44419800,658053.054,1159430.454,108.00,658053.050,1159430.437,123.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.204,6.9,10.0,0.0,0.1,450,450,RTK FIXED
7.824,070513.40,10.48528700,76.44419800,10.48528632,76.44419800,658053.053,1159430.565,108.00,658053.051,1159430.488,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.215,6.7,10.0,-0.7,0.0,900,900,RTK FIXED
7.870,070513.40,10.48528700,76.44419800,10.48528659,76.44419800,658053.053,1159430.565,108.00,658053.052,1159430.519,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.215,6.7,10.0,0.5,-0.5,1350,1350,RTK FIXED
7.924,070513.40,10.48528700,76.44419800,10.48528676,76.44419800,658053.053,1159430.565,108.00,658053.053,1159430.537,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.215,6.7,10.0,-0.5,0.0,1379,1800,RTK FIXED
8.133,070513.40,10.48528700,76.44419800,10.48528685,76.44419800,658053.053,1159430.565,108.00,658053.053,1159430.548,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.215,-1.8,-1.8,0.0,0.0,450,450,RTK FIXED
8.334,070513.60,10.48528700,76.44419800,10.48528691,76.44419800,658053.012,1159430.543,108.00,658053.037,1159430.546,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,0.1,450,450,RTK FIXED
8.371,070513.80,10.48528700,76.44419800,10.48528695,76.44419800,658053.012,1159430.543,108.00,658053.027,1159430.545,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,0.0,900,900,RTK FIXED
8.417,070513.80,10.48528700,76.44419800,10.48528697,76.44419800,658053.012,1159430.543,108.00,658053.021,1159430.544,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,0.0,1350,1350,RTK FIXED
8.471,070513.80,10.48528700,76.44419800,10.48528698,76.44419800,658053.012,1159430.543,108.00,658053.018,1159430.544,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,-0.5,1372,1800,RTK FIXED
8.517,070513.80,10.48528700,76.44419800,10.48528699,76.44419800,658053.012,1159430.543,108.00,658053.016,1159430.544,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,0.0,1372,2047,RTK FIXED
8.571,070514.00,10.48528700,76.44419800,10.48528699,76.44419800,658053.012,1159430.543,108.00,658053.014,1159430.544,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,0.5,1372,2047,RTK FIXED
8.617,070514.00,10.48528700,76.44419800,10.48528700,76.44419800,658053.012,1159430.543,108.00,658053.013,1159430.543,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,0.0,1372,2047,RTK FIXED
8.672,070514.00,10.48528700,76.44419800,10.48528700,76.44419800,658053.012,1159430.543,108.00,658053.013,1159430.543,115.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,0.5,1372,2047,RTK FIXED
8.725,070514.20,10.48528700,76.44419800,10.48528700,76.44419800,658053.012,1159430.543,108.00,658053.013,1159430.543,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,1.4,1372,2047,RTK FIXED
8.771,070514.20,10.48528700,76.44419800,10.48528700,76.44419800,658053.012,1159430.543,108.00,658053.013,1159430.543,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,1.1,1372,2047,RTK FIXED
8.825,070514.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.017,1159430.546,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,1.8,1372,2047,RTK FIXED
8.871,070514.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.020,1159430.547,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,1.1,1372,2047,RTK FIXED
8.925,070514.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.022,1159430.548,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,1.9,1372,2047,RTK FIXED
8.971,070514.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.023,1159430.548,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,2.2,1372,2047,RTK FIXED
9.025,070514.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.024,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,3.7,1372,2047,RTK FIXED
9.071,070514.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.024,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,3.8,1372,2047,RTK FIXED
9.126,070514.60,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.024,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,4.6,1372,2047,RTK FIXED
9.171,070514.60,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,4.4,1372,2047,RTK FIXED
9.225,070514.60,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,5.1,1372,2047,RTK FIXED
9.271,070514.60,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,5.5,1372,2047,RTK FIXED
9.326,070514.80,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,6.4,1372,2047,RTK FIXED
9.379,070514.80,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,7.5,1372,2047,RTK FIXED
9.425,070514.80,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,8.8,1372,2047,RTK FIXED
9.480,070514.80,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,9.6,1372,2047,RTK FIXED
9.526,070515.00,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,10.8,1372,2047,RTK FIXED
9.583,070515.00,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,11.4,1372,2047,RTK FIXED
9.626,070515.20,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.6,11.7,1372,2047,RTK FIXED
9.680,070515.20,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,13.0,1372,2047,RTK FIXED
9.725,070515.20,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.6,13.8,1372,2047,RTK FIXED
9.780,070515.20,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,14.5,1372,2047,RTK FIXED
9.827,070515.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,14.7,1372,2047,RTK FIXED
9.879,070515.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,15.6,1372,2047,RTK FIXED
9.933,070515.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,16.2,1372,2047,RTK FIXED
9.979,070515.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,16.8,1372,2047,RTK FIXED
10.034,070515.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.4,1372,2047,RTK FIXED
10.080,070515.40,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,17.4,1372,2047,RTK FIXED
10.135,070515.60,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,17.4,1372,2047,RTK FIXED
10.180,070515.60,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,17.6,1372,2047,RTK FIXED
10.234,070515.60,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,18.0,1372,2047,RTK FIXED
10.280,070515.60,10.48528700,76.44419800,10.48528700,76.44419800,658053.025,1159430.549,108.00,658053.025,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,17.3,1372,2047,RTK FIXED
10.335,070515.80,10.48528700,76.44419700,10.48528700,76.44419760,658052.915,1159430.549,108.00,658052.981,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,17.5,1372,2047,RTK FIXED
10.380,070515.80,10.48528700,76.44419700,10.48528700,76.44419736,658052.915,1159430.549,108.00,658052.955,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,17.6,1372,2047,RTK FIXED
10.434,070515.80,10.48528700,76.44419700,10.48528700,76.44419722,658052.915,1159430.549,108.00,658052.939,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,17.5,1372,2047,RTK FIXED
10.488,070515.80,10.48528700,76.44419700,10.48528700,76.44419713,658052.915,1159430.549,108.00,658052.930,1159430.549,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.6,1372,2047,RTK FIXED
10.535,070516.00,10.48528800,76.44419700,10.48528740,76.44419708,658052.915,1159430.659,108.00,658052.924,1159430.593,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.0,1372,2047,RTK FIXED
10.589,070516.00,10.48528800,76.44419700,10.48528764,76.44419705,658052.915,1159430.659,108.00,658052.920,1159430.619,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,17.3,1372,2047,RTK FIXED
10.635,070516.20,10.48528800,76.44419700,10.48528778,76.44419703,658052.947,1159430.677,108.00,658052.931,1159430.643,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,17.6,1372,2047,RTK FIXED
10.688,070516.20,10.48528800,76.44419700,10.48528787,76.44419702,658052.947,1159430.677,108.00,658052.937,1159430.657,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.5,1372,2047,RTK FIXED
10.735,070516.20,10.48528800,76.44419700,10.48528792,76.44419701,658052.947,1159430.677,108.00,658052.941,1159430.665,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.4,1372,2047,RTK FIXED
10.789,070516.20,10.48528800,76.44419700,10.48528795,76.44419701,658052.947,1159430.677,108.00,658052.944,1159430.670,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.4,1372,2047,RTK FIXED
10.835,070516.40,10.48528800,76.44419600,10.48528797,76.44419660,658052.838,1159430.677,108.00,658052.901,1159430.673,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.3,1372,2047,RTK FIXED
10.890,070516.40,10.48528800,76.44419600,10.48528798,76.44419636,658052.838,1159430.677,108.00,658052.876,1159430.674,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,18.1,1372,2047,RTK FIXED
10.934,070516.40,10.48528800,76.44419600,10.48528799,76.44419622,658052.838,1159430.677,108.00,658052.861,1159430.675,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.6,17.1,1372,2047,RTK FIXED
10.989,070516.40,10.48528800,76.44419600,10.48528799,76.44419613,658052.838,1159430.677,108.00,658052.851,1159430.676,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,17.0,1372,2047,RTK FIXED
11.043,070516.40,10.48528800,76.44419600,10.48528800,76.44419608,658052.838,1159430.677,108.00,658052.846,1159430.676,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.2,1372,2047,RTK FIXED
11.090,070516.40,10.48528800,76.44419600,10.48528800,76.44419605,658052.838,1159430.677,108.00,658052.843,1159430.677,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,17.5,1372,2047,RTK FIXED
11.143,070516.60,10.48528700,76.44419600,10.48528760,76.44419603,658052.838,1159430.566,108.00,658052.841,1159430.633,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.2,1372,2047,RTK FIXED
11.189,070516.60,10.48528700,76.44419600,10.48528736,76.44419602,658052.838,1159430.566,108.00,658052.840,1159430.606,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,17.5,1372,2047,RTK FIXED
11.243,070516.60,10.48528700,76.44419600,10.48528722,76.44419601,658052.838,1159430.566,108.00,658052.839,1159430.590,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,17.6,1372,2047,RTK FIXED
11.290,070516.60,10.48528700,76.44419600,10.48528713,76.44419601,658052.838,1159430.566,108.00,658052.839,1159430.581,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,18.0,1372,2047,RTK FIXED
11.343,070516.80,10.48528700,76.44419600,10.48528708,76.44419600,658052.838,1159430.566,108.00,658052.839,1159430.575,140.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,16.5,1372,2047,RTK FIXED
11.389,070516.80,10.48528700,76.44419600,10.48528705,76.44419600,658052.838,1159430.566,108.00,658052.838,1159430.571,140.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.5,18.0,1372,2047,RTK FIXED
11.443,070516.80,10.48528700,76.44419600,10.48528703,76.44419600,658052.838,1159430.566,108.00,658052.838,1159430.569,140.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.6,1372,2047,RTK FIXED
11.489,070516.80,10.48528700,76.44419600,10.48528702,76.44419600,658052.838,1159430.566,108.00,658052.838,1159430.568,140.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.4,1372,2047,RTK FIXED
11.543,070517.00,10.48528700,76.44419500,10.48528701,76.44419560,658052.809,1159430.634,108.00,658052.827,1159430.595,140.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,-0.5,17.4,1372,2047,RTK FIXED
11.600,070517.00,10.48528700,76.44419500,10.48528701,76.44419536,658052.809,1159430.634,108.00,658052.820,1159430.611,140.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.218,6.7,10.0,0.0,17.7,1372,2047,RTK FIXED
