Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.555,083643.00,10.48525600,76.44418400,10.48525592,76.44418400,658051.389,1159427.078,108.20,658051.397,1159427.070,97.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.297,4.9,-4.9,0.5,0.0,1100,1100,RTK FIXED
6.609,083643.00,10.48525600,76.44418400,10.48525595,76.44418400,658051.389,1159427.078,108.20,658051.394,1159427.073,96.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.297,4.9,-4.9,-0.5,0.0,1100,1100,RTK FIXED
6.655,083643.20,10.48525600,76.44418400,10.48525597,76.44418400,658051.372,1159427.076,108.20,658051.385,1159427.074,99.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.313,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
6.710,083643.20,10.48525600,76.44418400,10.48525598,76.44418400,658051.372,1159427.076,108.20,658051.380,1159427.075,98.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.313,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
6.763,083643.20,10.48525600,76.44418400,10.48525599,76.44418400,658051.372,1159427.076,108.20,658051.377,1159427.075,97.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.313,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
6.809,083643.20,10.48525600,76.44418400,10.48525599,76.44418400,658051.372,1159427.076,108.20,658051.375,1159427.076,96.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.313,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
6.863,083643.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.372,1159427.076,108.20,658051.374,1159427.076,95.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.313,5.1,-5.1,-0.5,0.0,1100,1100,RTK FIXED
6.910,083643.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.372,1159427.076,108.20,658051.373,1159427.076,94.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.313,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
6.966,083643.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.357,1159427.075,108.20,658051.367,1159427.075,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.264,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
7.015,083643.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.357,1159427.075,108.20,658051.363,1159427.075,93.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.264,4.3,-4.3,-0.5,0.0,1100,1100,RTK FIXED
7.063,083643.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.357,1159427.075,108.20,658051.360,1159427.075,92.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.264,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
7.275,083643.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.353,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.041,10.0,9.3,0.0,0.0,450,450,RTK FIXED
7.310,083643.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.349,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.041,10.0,9.3,0.0,0.0,900,900,RTK FIXED
7.357,083643.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.346,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.046,10.0,9.3,0.0,0.0,1350,1350,RTK FIXED
7.410,083643.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.345,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.046,10.0,9.3,0.0,0.0,1800,1800,RTK FIXED
7.456,083643.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.344,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.046,10.0,9.3,0.0,0.0,2047,1896,RTK FIXED
7.511,083643.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.343,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.046,10.0,9.3,0.0,0.0,2047,1896,RTK FIXED
7.565,083644.00,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.343,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.049,10.0,9.2,0.0,0.0,2047,1886,RTK FIXED
7.610,083644.00,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.343,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.049,10.0,9.2,0.0,0.5,2047,1886,RTK FIXED
7.665,083644.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.343,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,0.5,1.8,2047,1880,RTK FIXED
7.710,083644.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,0.0,2.2,2047,1880,RTK FIXED
7.764,083644.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,-0.5,1.9,2047,1880,RTK FIXED
7.810,083644.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,0.5,2.2,2047,1880,RTK FIXED
7.863,083644.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,0.0,2.3,2047,1880,RTK FIXED
7.911,083644.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.051,10.0,9.2,-0.5,2.1,2047,1880,RTK FIXED
7.965,083644.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.052,10.0,9.2,0.5,2.7,2047,1877,RTK FIXED
8.011,083644.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.052,10.0,9.2,-0.5,2.7,2047,1877,RTK FIXED
8.068,083644.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.052,10.0,9.2,0.4,3.9,2047,1877,RTK FIXED
8.120,083644.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,-0.5,4.8,2047,1875,RTK FIXED
8.165,083644.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.6,5.6,2047,1875,RTK FIXED
8.218,083644.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,-0.5,5.6,2047,1875,RTK FIXED
8.265,083644.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.0,6.4,2047,1875,RTK FIXED
8.319,083644.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.5,8.3,2047,1874,RTK FIXED
8.365,083644.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.0,8.7,2047,1874,RTK FIXED
8.419,083644.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.0,10.3,2047,1874,RTK FIXED
8.467,083644.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.342,1159427.075,108.20,658051.342,1159427.075,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,-0.5,11.5,2047,1874,RTK FIXED
8.519,083645.00,10.48525700,76.44418400,10.48525640,76.44418400,658051.342,1159427.185,108.20,658051.342,1159427.119,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.156,10.0,7.5,0.5,12.3,2047,1543,RTK FIXED
8.565,083645.00,10.48525700,76.44418400,10.48525664,76.44418400,658051.342,1159427.185,108.20,658051.342,1159427.145,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.156,10.0,7.5,-0.5,13.2,2047,1543,RTK FIXED
8.620,083645.20,10.48525700,76.44418400,10.48525678,76.44418400,658051.419,1159427.193,108.20,658051.373,1159427.165,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.133,10.0,7.9,0.5,12.3,2047,1621,RTK FIXED
8.665,083645.20,10.48525700,76.44418400,10.48525687,76.44418400,658051.419,1159427.193,108.20,658051.392,1159427.176,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.133,10.0,7.9,-0.6,11.7,2047,1621,RTK FIXED
8.718,083645.20,10.48525700,76.44418400,10.48525692,76.44418400,658051.419,1159427.193,108.20,658051.403,1159427.183,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.133,10.0,7.9,0.0,11.2,2047,1621,RTK FIXED
8.773,083645.20,10.48525700,76.44418400,10.48525695,76.44418400,658051.419,1159427.193,108.20,658051.409,1159427.187,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.133,10.0,7.9,0.0,9.6,2047,1621,RTK FIXED
8.818,083645.20,10.48525700,76.44418400,10.48525697,76.44418400,658051.419,1159427.193,108.20,658051.413,1159427.190,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.133,10.0,7.9,0.0,11.1,2047,1621,RTK FIXED
8.873,083645.20,10.48525700,76.44418400,10.48525698,76.44418400,658051.419,1159427.193,108.20,658051.416,1159427.191,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.133,10.0,7.9,0.0,10.5,2047,1621,RTK FIXED
8.920,083645.40,10.48525700,76.44418400,10.48525699,76.44418400,658051.419,1159427.193,108.20,658051.417,1159427.192,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.118,10.0,8.1,0.5,12.4,2047,1668,RTK FIXED
8.973,083645.40,10.48525700,76.44418400,10.48525699,76.44418400,658051.419,1159427.193,108.20,658051.418,1159427.193,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.118,10.0,8.1,0.0,11.8,2047,1668,RTK FIXED
9.019,083645.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.419,1159427.193,108.20,658051.419,1159427.193,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.118,10.0,8.1,0.0,13.0,2047,1668,RTK FIXED
9.073,083645.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.419,1159427.193,108.20,658051.419,1159427.193,103.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.118,10.0,8.1,0.0,12.1,2047,1668,RTK FIXED
9.119,083645.60,10.48525800,76.44418400,10.48525740,76.44418400,658051.419,1159427.304,108.20,658051.419,1159427.237,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.017,9.7,10.0,-0.5,12.4,1989,2047,RTK FIXED
9.173,083645.60,10.48525800,76.44418400,10.48525764,76.44418400,658051.419,1159427.304,108.20,658051.419,1159427.264,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.017,9.7,10.0,0.5,12.8,1989,2047,RTK FIXED
9.227,083645.60,10.48525800,76.44418400,10.48525778,76.44418400,658051.419,1159427.304,108.20,658051.419,1159427.280,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.017,9.7,10.0,-0.5,12.5,1989,2047,RTK FIXED
9.274,083645.60,10.48525800,76.44418400,10.48525787,76.44418400,658051.419,1159427.304,108.20,658051.419,1159427.290,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.017,9.7,10.0,0.0,13.0,1989,2047,RTK FIXED
9.328,083645.80,10.48525800,76.44418400,10.48525792,76.44418400,658051.335,1159427.296,108.20,658051.385,1159427.292,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,0.0,12.9,2028,2047,RTK FIXED
9.374,083645.80,10.48525800,76.44418400,10.48525795,76.44418400,658051.335,1159427.296,108.20,658051.365,1159427.294,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,0.0,14.7,2028,2047,RTK FIXED
9.427,083645.80,10.48525800,76.44418400,10.48525797,76.44418400,658051.335,1159427.296,108.20,658051.353,1159427.295,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,0.5,15.5,2028,2047,RTK FIXED
9.474,083645.80,10.48525800,76.44418400,10.48525798,76.44418400,658051.335,1159427.296,108.20,658051.346,1159427.295,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,-0.5,14.9,2028,2047,RTK FIXED
9.527,083645.80,10.48525800,76.44418400,10.48525799,76.44418400,658051.335,1159427.296,108.20,658051.341,1159427.295,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,0.0,16.8,2028,2047,RTK FIXED
9.574,083646.00,10.48525800,76.44418400,10.48525799,76.44418400,658051.335,1159427.296,108.20,658051.339,1159427.296,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.5,16.0,2047,2042,RTK FIXED
9.628,083646.20,10.48525900,76.44418400,10.48525840,76.44418400,658051.334,1159427.407,108.20,658051.337,1159427.340,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.072,10.0,8.9,0.0,17.6,2047,1815,RTK FIXED
9.674,083646.20,10.48525900,76.44418400,10.48525864,76.44418400,658051.334,1159427.407,108.20,658051.336,1159427.367,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.072,10.0,8.9,-0.5,18.0,2047,1815,RTK FIXED
9.728,083646.20,10.48525900,76.44418400,10.48525878,76.44418400,658051.334,1159427.407,108.20,658051.335,1159427.383,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.072,10.0,8.9,0.0,18.1,2047,1815,RTK FIXED
9.782,083646.20,10.48525900,76.44418400,10.48525887,76.44418400,658051.334,1159427.407,108.20,658051.335,1159427.392,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.072,10.0,8.9,0.5,16.6,2047,1815,RTK FIXED
9.828,083646.40,10.48525900,76.44418400,10.48525892,76.44418400,658051.387,1159427.409,108.20,658051.355,1159427.399,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.056,10.0,9.1,0.0,16.7,2047,1864,RTK FIXED
9.882,083646.40,10.48525900,76.44418400,10.48525895,76.44418400,658051.387,1159427.409,108.20,658051.368,1159427.403,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.056,10.0,9.1,0.0,14.4,2047,1864,RTK FIXED
9.928,083646.40,10.48525900,76.44418400,10.48525897,76.44418400,658051.387,1159427.409,108.20,658051.375,1159427.406,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.056,10.0,9.1,-0.5,15.2,2047,1864,RTK FIXED
9.982,083646.40,10.48525900,76.44418400,10.48525898,76.44418400,658051.387,1159427.409,108.20,658051.380,1159427.407,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.056,10.0,9.1,0.5,15.8,2047,1864,RTK FIXED
10.029,083646.40,10.48525900,76.44418400,10.48525899,76.44418400,658051.387,1159427.409,108.20,658051.383,1159427.408,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.056,10.0,9.1,-0.5,15.6,2047,1864,RTK FIXED
10.082,083646.40,10.48525900,76.44418400,10.48525899,76.44418400,658051.387,1159427.409,108.20,658051.384,1159427.408,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.056,10.0,9.1,0.0,16.3,2047,1864,RTK FIXED
10.129,083646.60,10.48525900,76.44418400,10.48525900,76.44418400,658051.387,1159427.409,108.20,658051.385,1159427.409,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.047,10.0,9.3,0.5,16.1,2047,1894,RTK FIXED
10.181,083646.60,10.48525900,76.44418400,10.48525900,76.44418400,658051.387,1159427.409,108.20,658051.386,1159427.409,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.047,10.0,9.3,0.0,16.1,2047,1894,RTK FIXED
10.228,083646.60,10.48525900,76.44418400,10.48525900,76.44418400,658051.387,1159427.409,108.20,658051.386,1159427.409,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.047,10.0,9.3,-0.5,16.6,2047,1894,RTK FIXED
10.282,083646.60,10.48525900,76.44418400,10.48525900,76.44418400,658051.387,1159427.409,108.20,658051.386,1159427.409,98.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.047,10.0,9.3,0.0,16.7,2047,1894,RTK FIXED
10.337,083646.80,10.48526000,76.44418400,10.48525940,76.44418400,658051.386,1159427.520,108.20,658051.386,1159427.453,91.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.030,9.5,10.0,0.0,13.8,1949,2047,RTK FIXED
10.382,083646.80,10.48526000,76.44418400,10.48525964,76.44418400,658051.386,1159427.520,108.20,658051.386,1159427.480,91.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.030,9.5,10.0,0.5,16.9,1949,2047,RTK FIXED
10.436,083646.80,10.48526000,76.44418400,10.48525978,76.44418400,658051.386,1159427.520,108.20,658051.386,1159427.496,91.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.030,9.5,10.0,-0.5,16.7,1949,2047,RTK FIXED
10.482,083646.80,10.48526000,76.44418400,10.48525987,76.44418400,658051.386,1159427.520,108.20,658051.386,1159427.506,91.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.030,9.5,10.0,0.5,15.7,1949,2047,RTK FIXED
10.537,083647.00,10.48526000,76.44418300,10.48525992,76.44418360,658051.232,1159427.517,108.20,658051.324,1159427.510,91.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,-0.5,17.8,2047,2042,RTK FIXED
10.582,083647.00,10.48526000,76.44418300,10.48525995,76.44418336,658051.232,1159427.517,108.20,658051.287,1159427.513,91.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.6,17.6,2047,2042,RTK FIXED
10.637,083647.20,10.48526000,76.44418300,10.48525997,76.44418322,658051.232,1159427.517,108.20,658051.265,1159427.514,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.323,-0.182,10.0,7.1,-0.5,16.5,2047,1592,RTK FIXED
10.683,083647.20,10.48526000,76.44418300,10.48525998,76.44418313,658051.232,1159427.517,108.20,658051.252,1159427.515,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.323,-0.182,10.0,7.1,0.5,17.5,2047,1456,RTK FIXED
10.737,083647.20,10.48526000,76.44418300,10.48525999,76.44418308,658051.232,1159427.517,108.20,658051.244,1159427.516,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.323,-0.182,10.0,7.1,-0.5,18.0,2047,1456,RTK FIXED
10.783,083647.20,10.48526000,76.44418300,10.48525999,76.44418305,658051.232,1159427.517,108.20,658051.239,1159427.516,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.323,-0.182,10.0,7.1,0.5,15.8,2047,1456,RTK FIXED
10.837,083647.40,10.48526100,76.44418300,10.48526040,76.44418303,658051.344,1159427.645,108.20,658051.281,1159427.568,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.156,10.0,7.5,-0.5,15.2,2047,1545,RTK FIXED
10.883,083647.40,10.48526100,76.44418300,10.48526064,76.44418302,658051.344,1159427.645,108.20,658051.306,1159427.599,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.156,10.0,7.5,0.0,16.5,2047,1545,RTK FIXED
10.937,083647.40,10.48526100,76.44418300,10.48526078,76.44418301,658051.344,1159427.645,108.20,658051.322,1159427.617,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.156,10.0,7.5,0.0,13.4,2047,1545,RTK FIXED
10.991,083647.40,10.48526100,76.44418300,10.48526087,76.44418301,658051.344,1159427.645,108.20,658051.331,1159427.628,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.156,10.0,7.5,0.5,13.5,2047,1545,RTK FIXED
11.037,083647.40,10.48526100,76.44418300,10.48526092,76.44418300,658051.344,1159427.645,108.20,658051.336,1159427.635,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.156,10.0,7.5,-0.5,14.5,2047,1545,RTK FIXED
11.091,083647.40,10.48526100,76.44418300,10.48526095,76.44418300,658051.344,1159427.645,108.20,658051.339,1159427.639,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.156,10.0,7.5,0.5,10.7,2047,1545,RTK FIXED
11.137,083647.60,10.48526100,76.44418300,10.48526097,76.44418300,658051.344,1159427.645,108.20,658051.341,1159427.641,97.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,-0.030,10.0,9.5,-0.5,11.8,2047,1945,RTK FIXED
11.191,083647.60,10.48526100,76.44418300,10.48526098,76.44418300,658051.344,1159427.645,108.20,658051.343,1159427.643,97.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,-0.030,10.0,9.5,0.5,12.6,2047,1945,RTK FIXED
11.237,083647.60,10.48526100,76.44418300,10.48526099,76.44418300,658051.344,1159427.645,108.20,658051.343,1159427.644,97.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,-0.030,10.0,9.5,0.0,12.4,2047,1945,RTK FIXED
11.291,083647.60,10.48526100,76.44418300,10.48526099,76.44418300,658051.344,1159427.645,108.20,658051.344,1159427.644,97.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,-0.030,10.0,9.5,-0.5,12.1,2047,1945,RTK FIXED
11.338,083647.80,10.48526100,76.44418300,10.48526100,76.44418300,658051.268,1159427.629,108.20,658051.314,1159427.638,97.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.345,-0.041,10.0,9.3,0.5,13.4,2047,1905,RTK FIXED
11.391,083647.80,10.48526100,76.44418300,10.48526100,76.44418300,658051.268,1159427.629,108.20,658051.295,1159427.635,97.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.345,-0.041,10.0,9.3,-0.5,14.4,2047,1905,RTK FIXED
11.437,083647.80,10.48526100,76.44418300,10.48526100,76.44418300,658051.268,1159427.629,108.20,658051.285,1159427.632,97.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.345,-0.041,10.0,9.3,0.5,15.8,2047,1905,RTK FIXED
