Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
23.456,093236.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.510,093236.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.556,093236.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.610,093236.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.656,093236.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.710,093236.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.756,093236.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.810,093236.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.857,093236.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.910,093236.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.956,093236.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.010,093236.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.066,093237.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.110,093237.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.164,093237.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.211,093237.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.264,093237.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.311,093237.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.365,093237.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.411,093237.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.464,093237.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.511,093237.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.564,093237.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.619,093237.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.665,093237.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.719,093237.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.765,093237.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.819,093237.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.865,093237.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.919,093237.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.965,093237.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.019,093237.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.066,093238.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.119,093238.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.173,093238.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.219,093238.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.273,093238.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.320,093238.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.374,093238.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.419,093238.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.473,093238.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.519,093238.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.574,093238.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.619,093238.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.673,093238.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.727,093238.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.774,093238.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.827,093238.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.874,093238.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.927,093238.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.974,093239.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.027,093239.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.078,093239.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.127,093239.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.174,093239.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.228,093239.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.282,093239.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.328,093239.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.382,093239.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.428,093239.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.482,093239.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.528,093239.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.582,093239.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.628,093239.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.682,093239.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.728,093239.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.783,093239.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.836,093239.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.882,093239.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.936,093239.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.983,093240.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.037,093240.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.082,093240.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.136,093240.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.183,093240.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.236,093240.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.283,093240.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.336,093240.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.390,093240.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.436,093240.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.491,093240.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.537,093240.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.591,093240.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.637,093240.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.691,093240.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.737,093240.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.791,093240.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.837,093240.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.891,093240.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.945,093240.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.991,093241.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.045,093241.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.095,093241.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.146,093241.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.191,093241.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.245,093241.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.291,093241.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.345,093241.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.181,093242.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.659,1159428.122,108.00,658050.641,1159428.113,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,-0.1,450,450,RTK FIXED
