Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.247,062519.80,10.48525900,76.44418000,10.48525936,76.44418000,658050.592,1159427.974,108.00,658050.592,1159428.014,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.536,-4.5,-10.0,0.5,-10.4,1100,2047,RTK FIXED
17.300,062519.80,10.48525900,76.44418000,10.48525922,76.44418000,658050.592,1159427.974,108.00,658050.592,1159427.998,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.536,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
17.347,062519.80,10.48525900,76.44418000,10.48525913,76.44418000,658050.592,1159427.974,108.00,658050.592,1159427.988,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.536,-4.5,-10.0,0.0,-9.7,1100,2047,RTK FIXED
17.401,062520.00,10.48525900,76.44418000,10.48525908,76.44418000,658050.629,1159428.023,108.00,658050.607,1159428.002,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.574,-10.0,-10.0,0.0,-10.6,1550,2047,RTK FIXED
17.447,062520.00,10.48525900,76.44418000,10.48525905,76.44418000,658050.629,1159428.023,108.00,658050.616,1159428.010,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.574,-10.0,-10.0,-0.5,-9.8,2000,2047,RTK FIXED
17.502,062520.20,10.48525900,76.44418100,10.48525903,76.44418040,658050.738,1159428.023,108.00,658050.665,1159428.016,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.579,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
17.546,062520.20,10.48525900,76.44418100,10.48525902,76.44418064,658050.738,1159428.023,108.00,658050.694,1159428.019,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.579,-10.0,-10.0,-0.6,-10.0,2047,2047,RTK FIXED
17.601,062520.20,10.48525900,76.44418100,10.48525901,76.44418078,658050.738,1159428.023,108.00,658050.712,1159428.021,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.579,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
17.647,062520.20,10.48525900,76.44418100,10.48525901,76.44418087,658050.738,1159428.023,108.00,658050.723,1159428.022,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.579,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
17.701,062520.40,10.48525900,76.44418100,10.48525900,76.44418092,658050.738,1159428.023,108.00,658050.729,1159428.022,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.474,-10.0,-10.0,-0.5,-10.1,2047,2047,RTK FIXED
17.755,062520.40,10.48525900,76.44418100,10.48525900,76.44418095,658050.738,1159428.023,108.00,658050.733,1159428.023,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.474,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
17.801,062520.40,10.48525900,76.44418100,10.48525900,76.44418097,658050.738,1159428.023,108.00,658050.735,1159428.023,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.474,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
17.855,062520.40,10.48525900,76.44418100,10.48525900,76.44418098,658050.738,1159428.023,108.00,658050.736,1159428.023,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.474,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
17.901,062520.40,10.48525900,76.44418100,10.48525900,76.44418099,658050.738,1159428.023,108.00,658050.737,1159428.023,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.474,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
17.956,062520.60,10.48525900,76.44418100,10.48525900,76.44418099,658050.702,1159427.976,108.00,658050.723,1159428.004,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.463,-10.0,-10.0,0.5,-10.5,2047,2047,RTK FIXED
18.001,062520.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.715,1159427.993,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.463,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
18.055,062520.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.710,1159427.986,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.463,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
18.101,062520.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.707,1159427.982,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.463,-10.0,-10.0,-0.5,-12.0,2047,2047,RTK FIXED
18.155,062520.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.705,1159427.980,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.463,-10.0,-10.0,0.0,-13.1,2047,2047,RTK FIXED
18.202,062520.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.704,1159427.978,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.469,-10.0,-10.0,0.5,-11.7,2047,2047,RTK FIXED
18.256,062520.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.703,1159427.977,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.469,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
18.301,062520.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.703,1159427.977,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.469,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
18.355,062520.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.702,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.469,-10.0,-10.0,-0.5,-12.4,2047,2047,RTK FIXED
18.410,062521.00,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.702,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.476,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
18.455,062521.00,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.702,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.476,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
18.510,062521.20,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.702,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.481,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
18.556,062521.20,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.702,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.481,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
18.610,062521.20,10.48525900,76.44418100,10.48525900,76.44418100,658050.702,1159427.976,108.00,658050.702,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.481,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
18.656,062521.40,10.48525900,76.44418200,10.48525900,76.44418140,658050.812,1159427.976,108.00,658050.746,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.477,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
18.709,062521.40,10.48525900,76.44418200,10.48525900,76.44418164,658050.812,1159427.976,108.00,658050.772,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.477,-10.0,-10.0,-0.5,-11.4,2047,2047,RTK FIXED
18.756,062521.40,10.48525900,76.44418200,10.48525900,76.44418178,658050.812,1159427.976,108.00,658050.788,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.477,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
18.810,062521.40,10.48525900,76.44418200,10.48525900,76.44418187,658050.812,1159427.976,108.00,658050.797,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.477,-10.0,-10.0,-0.5,-11.6,2047,2047,RTK FIXED
18.863,062521.40,10.48525900,76.44418200,10.48525900,76.44418192,658050.812,1159427.976,108.00,658050.803,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.477,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
18.910,062521.40,10.48525900,76.44418200,10.48525900,76.44418195,658050.812,1159427.976,108.00,658050.806,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.477,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
18.964,062521.60,10.48525900,76.44418200,10.48525900,76.44418197,658050.812,1159427.976,108.00,658050.808,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.473,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
19.010,062521.60,10.48525900,76.44418200,10.48525900,76.44418198,658050.812,1159427.976,108.00,658050.810,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.473,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
19.064,062521.60,10.48525900,76.44418200,10.48525900,76.44418199,658050.812,1159427.976,108.00,658050.810,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.473,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
19.110,062521.60,10.48525900,76.44418200,10.48525900,76.44418199,658050.812,1159427.976,108.00,658050.811,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.473,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
19.164,062521.80,10.48525900,76.44418200,10.48525900,76.44418200,658050.812,1159427.977,108.00,658050.811,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.470,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
19.211,062521.80,10.48525900,76.44418200,10.48525900,76.44418200,658050.812,1159427.977,108.00,658050.811,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.470,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
19.264,062521.80,10.48525900,76.44418200,10.48525900,76.44418200,658050.812,1159427.977,108.00,658050.811,1159427.976,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.470,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
19.311,062521.80,10.48525900,76.44418200,10.48525900,76.44418200,658050.812,1159427.977,108.00,658050.812,1159427.977,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.470,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
19.364,062522.00,10.48525900,76.44418200,10.48525900,76.44418200,658050.812,1159427.977,108.00,658050.812,1159427.977,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.468,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
19.410,062522.00,10.48525900,76.44418200,10.48525900,76.44418200,658050.812,1159427.977,108.00,658050.812,1159427.977,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.468,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
19.464,062522.00,10.48525900,76.44418200,10.48525900,76.44418200,658050.812,1159427.977,108.00,658050.812,1159427.977,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.468,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
19.519,062522.20,10.48525800,76.44418200,10.48525860,76.44418200,658050.812,1159427.866,108.00,658050.812,1159427.932,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.500,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
19.564,062522.20,10.48525800,76.44418200,10.48525836,76.44418200,658050.812,1159427.866,108.00,658050.812,1159427.906,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.500,-10.0,-10.0,0.5,-11.0,2047,2047,RTK FIXED
19.618,062522.20,10.48525800,76.44418200,10.48525822,76.44418200,658050.812,1159427.866,108.00,658050.812,1159427.890,-31.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.500,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
19.664,062522.40,10.48525800,76.44418300,10.48525813,76.44418240,658050.922,1159427.866,108.00,658050.856,1159427.880,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.557,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
19.719,062522.40,10.48525800,76.44418300,10.48525808,76.44418264,658050.922,1159427.866,108.00,658050.882,1159427.875,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.557,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
19.765,062522.40,10.48525800,76.44418300,10.48525805,76.44418278,658050.922,1159427.866,108.00,658050.898,1159427.871,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.557,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
19.819,062522.40,10.48525800,76.44418300,10.48525803,76.44418287,658050.922,1159427.866,108.00,658050.907,1159427.869,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.557,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
19.865,062522.40,10.48525800,76.44418300,10.48525802,76.44418292,658050.922,1159427.866,108.00,658050.913,1159427.868,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.557,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
19.919,062522.40,10.48525800,76.44418300,10.48525801,76.44418295,658050.922,1159427.866,108.00,658050.917,1159427.868,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.557,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
19.965,062522.60,10.48525800,76.44418300,10.48525801,76.44418297,658050.934,1159427.884,108.00,658050.923,1159427.874,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.572,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
20.019,062522.60,10.48525800,76.44418300,10.48525800,76.44418298,658050.934,1159427.884,108.00,658050.928,1159427.878,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.572,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
20.065,062522.60,10.48525800,76.44418300,10.48525800,76.44418299,658050.934,1159427.884,108.00,658050.930,1159427.881,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.572,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
20.119,062522.60,10.48525800,76.44418300,10.48525800,76.44418299,658050.934,1159427.884,108.00,658050.932,1159427.882,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.572,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
20.173,062522.80,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.933,1159427.883,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.577,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
20.219,062522.80,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.933,1159427.884,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.577,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
20.273,062522.80,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.933,1159427.884,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.577,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
20.319,062522.80,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.934,1159427.884,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.577,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
20.373,062523.00,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.934,1159427.884,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.578,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
20.420,062523.00,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.934,1159427.884,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.578,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
20.473,062523.20,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.934,1159427.884,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.579,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
20.519,062523.20,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.934,1159427.884,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.579,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
20.573,062523.20,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.934,1159427.884,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.579,-10.0,-10.0,-0.5,-11.2,2043,2047,RTK FIXED
20.619,062523.20,10.48525800,76.44418300,10.48525800,76.44418300,658050.934,1159427.884,108.00,658050.934,1159427.884,-34.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.579,-9.9,-10.0,0.0,-11.4,2032,2047,RTK FIXED
20.673,062523.40,10.48525700,76.44418300,10.48525760,76.44418300,658050.934,1159427.774,108.00,658050.934,1159427.840,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.628,-9.9,-10.0,0.0,-11.0,2025,2047,RTK FIXED
20.727,062523.40,10.48525700,76.44418300,10.48525736,76.44418300,658050.934,1159427.774,108.00,658050.934,1159427.813,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.628,-9.8,-10.0,0.0,-11.2,1996,2047,RTK FIXED
20.773,062523.40,10.48525700,76.44418300,10.48525722,76.44418300,658050.934,1159427.774,108.00,658050.934,1159427.798,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.628,-9.4,-10.0,0.5,-11.4,1917,2047,RTK FIXED
20.827,062523.40,10.48525700,76.44418300,10.48525713,76.44418300,658050.934,1159427.774,108.00,658050.934,1159427.788,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.628,-8.7,-10.0,0.0,-11.6,1786,2047,RTK FIXED
20.873,062523.40,10.48525700,76.44418300,10.48525708,76.44418300,658050.934,1159427.774,108.00,658050.934,1159427.782,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.628,-8.3,-10.0,-0.5,-11.4,1708,2047,RTK FIXED
20.928,062523.40,10.48525700,76.44418300,10.48525705,76.44418300,658050.934,1159427.774,108.00,658050.934,1159427.779,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.628,-7.9,-10.0,0.0,-11.5,1608,2047,RTK FIXED
20.974,062523.60,10.48525700,76.44418300,10.48525703,76.44418300,658050.941,1159427.782,108.00,658050.937,1159427.780,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.656,-6.6,-10.0,0.0,-10.9,1341,2047,RTK FIXED
21.027,062523.60,10.48525700,76.44418300,10.48525702,76.44418300,658050.941,1159427.782,108.00,658050.938,1159427.781,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.656,-4.5,-10.0,0.5,-11.2,1100,2047,RTK FIXED
21.074,062523.60,10.48525700,76.44418300,10.48525701,76.44418300,658050.941,1159427.782,108.00,658050.939,1159427.781,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.656,-4.5,-10.0,0.0,-10.8,1100,2047,RTK FIXED
21.128,062523.60,10.48525700,76.44418300,10.48525701,76.44418300,658050.941,1159427.782,108.00,658050.940,1159427.781,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.656,-4.5,-10.0,-0.5,-11.2,1100,2047,RTK FIXED
21.175,062523.80,10.48525700,76.44418400,10.48525700,76.44418340,658051.050,1159427.782,108.00,658050.984,1159427.782,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.666,-4.5,-10.0,0.5,-11.3,1100,2047,RTK FIXED
21.228,062523.80,10.48525700,76.44418400,10.48525700,76.44418364,658051.050,1159427.782,108.00,658051.010,1159427.782,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.666,-4.5,-10.0,-0.5,-10.7,1100,2047,RTK FIXED
21.281,062523.80,10.48525700,76.44418400,10.48525700,76.44418378,658051.050,1159427.782,108.00,658051.026,1159427.782,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.666,-4.5,-10.0,0.0,-11.2,1100,2047,RTK FIXED
21.328,062523.80,10.48525700,76.44418400,10.48525700,76.44418387,658051.050,1159427.782,108.00,658051.036,1159427.782,-36.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.666,-4.5,-10.0,0.5,-10.3,1100,2047,RTK FIXED
21.382,062524.00,10.48525700,76.44418400,10.48525700,76.44418392,658051.050,1159427.782,108.00,658051.041,1159427.782,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.650,-4.5,-10.0,-0.5,-11.0,1100,2047,RTK FIXED
21.428,062524.00,10.48525700,76.44418400,10.48525700,76.44418395,658051.050,1159427.782,108.00,658051.045,1159427.782,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.650,-4.5,-10.0,0.5,-10.4,1100,2047,RTK FIXED
21.483,062524.20,10.48525700,76.44418400,10.48525700,76.44418397,658051.043,1159427.773,108.00,658051.044,1159427.779,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.650,-4.5,-10.0,-0.5,-11.1,1100,2047,RTK FIXED
21.528,062524.20,10.48525700,76.44418400,10.48525700,76.44418398,658051.043,1159427.773,108.00,658051.044,1159427.776,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.650,-4.5,-10.0,0.5,-10.3,1100,2047,RTK FIXED
21.582,062524.20,10.48525700,76.44418400,10.48525700,76.44418399,658051.043,1159427.773,108.00,658051.043,1159427.775,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.650,-4.5,-10.0,-0.5,-10.7,1100,2047,RTK FIXED
21.629,062524.20,10.48525700,76.44418400,10.48525700,76.44418399,658051.043,1159427.773,108.00,658051.043,1159427.774,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.650,-4.5,-10.0,0.5,-10.3,1100,2047,RTK FIXED
21.682,062524.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.774,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.652,-4.5,-10.0,-0.5,-10.1,1100,2047,RTK FIXED
21.728,062524.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.773,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.652,-4.5,-10.0,0.0,-10.4,1100,2047,RTK FIXED
21.782,062524.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.773,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.652,-7.2,-10.0,0.0,-9.8,1464,2047,RTK FIXED
21.827,062524.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.773,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.652,-10.0,-10.0,0.0,-10.4,1914,2047,RTK FIXED
21.882,062524.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.773,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.652,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
21.928,062524.40,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.773,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.652,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
21.983,062524.60,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.773,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.654,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
22.036,062524.60,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.773,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.654,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
22.082,062524.60,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.773,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.654,-10.0,-10.0,0.5,-11.3,2047,2047,RTK FIXED
22.136,062524.60,10.48525700,76.44418400,10.48525700,76.44418400,658051.043,1159427.773,108.00,658051.043,1159427.773,-34.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.654,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
22.185,062524.80,10.48525700,76.44418500,10.48525700,76.44418440,658051.152,1159427.773,108.00,658051.087,1159427.773,-34.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.079,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
22.236,062524.80,10.48525700,76.44418500,10.48525700,76.44418464,658051.152,1159427.773,108.00,658051.113,1159427.773,-34.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.079,-10.0,-10.0,0.5,-11.3,2047,2047,RTK FIXED
22.283,062524.80,10.48525700,76.44418500,10.48525700,76.44418478,658051.152,1159427.773,108.00,658051.129,1159427.773,-34.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.079,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
22.336,062524.80,10.48525700,76.44418500,10.48525700,76.44418487,658051.152,1159427.773,108.00,658051.138,1159427.773,-34.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.079,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
22.383,062525.00,10.48525700,76.44418500,10.48525700,76.44418492,658051.152,1159427.773,108.00,658051.144,1159427.773,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.185,-10.0,-10.0,0.0,-11.8,2047,2047,RTK FIXED
22.436,062525.00,10.48525700,76.44418500,10.48525700,76.44418495,658051.152,1159427.773,108.00,658051.147,1159427.773,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.185,-10.0,-10.0,0.5,-11.7,2047,2047,RTK FIXED
22.483,062525.20,10.48525700,76.44418500,10.48525700,76.44418497,658051.128,1159427.735,108.00,658051.140,1159427.758,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.211,-10.0,-10.0,0.0,-12.2,2047,2047,RTK FIXED
