Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.450,094850.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.920,1159427.578,108.30,658051.898,1159427.541,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.482,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
22.496,094850.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.920,1159427.578,108.30,658051.907,1159427.556,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.482,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
22.550,094850.80,10.48525700,76.44418600,10.48525760,76.44418600,658051.921,1159427.467,108.30,658051.912,1159427.520,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.484,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
22.596,094850.80,10.48525700,76.44418600,10.48525736,76.44418600,658051.921,1159427.467,108.30,658051.916,1159427.499,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.484,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
22.650,094850.80,10.48525700,76.44418600,10.48525722,76.44418600,658051.921,1159427.467,108.30,658051.918,1159427.486,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.484,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
22.697,094850.80,10.48525700,76.44418600,10.48525713,76.44418600,658051.921,1159427.467,108.30,658051.919,1159427.479,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.484,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
22.751,094850.80,10.48525700,76.44418600,10.48525708,76.44418600,658051.921,1159427.467,108.30,658051.919,1159427.474,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.484,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
22.805,094851.00,10.48525700,76.44418700,10.48525705,76.44418640,658052.030,1159427.468,108.30,658051.964,1159427.471,114.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.365,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
22.850,094851.00,10.48525700,76.44418700,10.48525703,76.44418664,658052.030,1159427.468,108.30,658051.990,1159427.470,114.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.365,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
22.904,094851.00,10.48525700,76.44418700,10.48525702,76.44418678,658052.030,1159427.468,108.30,658052.006,1159427.469,114.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.365,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
22.951,094851.20,10.48525700,76.44418700,10.48525701,76.44418687,658051.814,1159427.216,108.30,658051.929,1159427.368,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
23.004,094851.20,10.48525700,76.44418700,10.48525701,76.44418692,658051.814,1159427.216,108.30,658051.883,1159427.307,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
23.050,094851.20,10.48525700,76.44418700,10.48525700,76.44418695,658051.814,1159427.216,108.30,658051.855,1159427.270,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
23.104,094851.20,10.48525700,76.44418700,10.48525700,76.44418697,658051.814,1159427.216,108.30,658051.839,1159427.248,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
23.151,094851.40,10.48525700,76.44418700,10.48525700,76.44418698,658051.996,1159427.381,108.30,658051.902,1159427.301,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
23.205,094851.40,10.48525700,76.44418700,10.48525700,76.44418699,658051.996,1159427.381,108.30,658051.940,1159427.333,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
23.251,094851.40,10.48525700,76.44418700,10.48525700,76.44418699,658051.996,1159427.381,108.30,658051.962,1159427.352,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
23.305,094851.40,10.48525700,76.44418700,10.48525700,76.44418700,658051.996,1159427.381,108.30,658051.976,1159427.363,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
23.359,094851.60,10.48525700,76.44418700,10.48525700,76.44418700,658051.996,1159427.381,108.30,658051.984,1159427.370,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
23.404,094851.60,10.48525700,76.44418700,10.48525700,76.44418700,658051.996,1159427.381,108.30,658051.989,1159427.374,153.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
23.459,094851.80,10.48525600,76.44418700,10.48525660,76.44418700,658051.997,1159427.270,108.30,658051.992,1159427.333,-153.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.976,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
23.505,094851.80,10.48525600,76.44418700,10.48525636,76.44418700,658051.997,1159427.270,108.30,658051.994,1159427.308,-153.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.976,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
23.559,094851.80,10.48525600,76.44418700,10.48525622,76.44418700,658051.997,1159427.270,108.30,658051.995,1159427.293,-153.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.976,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
23.605,094851.80,10.48525600,76.44418700,10.48525613,76.44418700,658051.997,1159427.270,108.30,658051.996,1159427.284,-153.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.976,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
23.659,094852.00,10.48525600,76.44418700,10.48525608,76.44418700,658052.008,1159427.601,108.30,658052.000,1159427.411,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.492,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
23.706,094852.00,10.48525600,76.44418700,10.48525605,76.44418700,658052.008,1159427.601,108.30,658052.003,1159427.487,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.492,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
23.759,094852.00,10.48525600,76.44418700,10.48525603,76.44418700,658052.008,1159427.601,108.30,658052.005,1159427.532,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.492,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
23.805,094852.00,10.48525600,76.44418700,10.48525602,76.44418700,658052.008,1159427.601,108.30,658052.006,1159427.560,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.492,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
23.860,094852.20,10.48525600,76.44418700,10.48525601,76.44418700,658052.033,1159427.368,108.30,658052.017,1159427.483,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.494,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
23.905,094852.20,10.48525600,76.44418700,10.48525601,76.44418700,658052.033,1159427.368,108.30,658052.023,1159427.437,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.494,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
23.959,094852.20,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.027,1159427.409,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.494,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
24.013,094852.20,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.030,1159427.392,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.494,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
24.060,094852.40,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.031,1159427.383,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.495,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
24.113,094852.40,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.032,1159427.377,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.495,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
24.160,094852.40,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.032,1159427.373,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.495,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
24.213,094852.40,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.033,1159427.371,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.495,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
24.260,094852.40,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.033,1159427.370,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.495,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
24.313,094852.40,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.033,1159427.369,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.495,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
24.360,094852.60,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.033,1159427.368,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.496,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
24.413,094852.60,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.033,1159427.368,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.496,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
24.467,094852.60,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.033,1159427.368,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.496,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
24.514,094852.60,10.48525600,76.44418700,10.48525600,76.44418700,658052.033,1159427.368,108.30,658052.033,1159427.368,169.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.496,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
24.568,094852.80,10.48525600,76.44418800,10.48525600,76.44418740,658052.142,1159427.368,108.30,658052.077,1159427.368,-144.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.042,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
24.613,094852.80,10.48525600,76.44418800,10.48525600,76.44418764,658052.142,1159427.368,108.30,658052.103,1159427.368,-144.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.042,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
24.668,094852.80,10.48525600,76.44418800,10.48525600,76.44418778,658052.142,1159427.368,108.30,658052.119,1159427.368,-144.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.042,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
24.714,094852.80,10.48525600,76.44418800,10.48525600,76.44418787,658052.142,1159427.368,108.30,658052.128,1159427.368,-144.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.042,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
24.768,094853.00,10.48525500,76.44418800,10.48525560,76.44418792,658052.090,1159427.541,108.30,658052.113,1159427.437,-144.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.022,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
24.814,094853.00,10.48525500,76.44418800,10.48525536,76.44418795,658052.090,1159427.541,108.30,658052.104,1159427.479,-144.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.022,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
24.869,094853.20,10.48525500,76.44418800,10.48525522,76.44418797,658052.090,1159427.541,108.30,658052.098,1159427.503,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.526,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
24.914,094853.20,10.48525500,76.44418800,10.48525513,76.44418798,658052.090,1159427.541,108.30,658052.095,1159427.518,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.526,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
24.968,094853.20,10.48525500,76.44418800,10.48525508,76.44418799,658052.090,1159427.541,108.30,658052.093,1159427.527,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.526,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
25.023,094853.20,10.48525500,76.44418800,10.48525505,76.44418799,658052.090,1159427.541,108.30,658052.092,1159427.533,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.526,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
25.069,094853.40,10.48525500,76.44418800,10.48525503,76.44418800,658052.149,1159427.298,108.30,658052.115,1159427.439,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.539,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
25.122,094853.40,10.48525500,76.44418800,10.48525502,76.44418800,658052.149,1159427.298,108.30,658052.129,1159427.382,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.539,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
25.168,094853.40,10.48525500,76.44418800,10.48525501,76.44418800,658052.149,1159427.298,108.30,658052.137,1159427.348,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.539,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
25.222,094853.40,10.48525500,76.44418800,10.48525501,76.44418800,658052.149,1159427.298,108.30,658052.142,1159427.328,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.539,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
25.268,094853.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.149,1159427.298,108.30,658052.145,1159427.316,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.539,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
25.322,094853.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.149,1159427.298,108.30,658052.147,1159427.309,175.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.539,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
25.369,094853.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.149,1159427.298,108.30,658052.148,1159427.304,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.964,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
25.422,094853.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.149,1159427.298,108.30,658052.148,1159427.302,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.964,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
25.469,094853.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.149,1159427.298,108.30,658052.149,1159427.300,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.964,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
25.523,094853.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.149,1159427.298,108.30,658052.149,1159427.299,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.964,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
25.568,094853.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.107,1159427.512,108.30,658052.132,1159427.384,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.951,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
25.622,094853.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.107,1159427.512,108.30,658052.122,1159427.435,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.951,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
25.676,094853.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.107,1159427.512,108.30,658052.116,1159427.466,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.951,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
25.722,094853.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.107,1159427.512,108.30,658052.113,1159427.484,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.951,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
25.777,094854.00,10.48525400,76.44418800,10.48525460,76.44418800,658052.108,1159427.401,108.30,658052.111,1159427.451,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.954,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
25.823,094854.00,10.48525400,76.44418800,10.48525436,76.44418800,658052.108,1159427.401,108.30,658052.110,1159427.431,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.954,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
25.877,094854.20,10.48525400,76.44418800,10.48525422,76.44418800,658052.108,1159427.401,108.30,658052.109,1159427.419,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.957,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
25.923,094854.20,10.48525400,76.44418800,10.48525413,76.44418800,658052.108,1159427.401,108.30,658052.108,1159427.412,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.957,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
25.977,094854.20,10.48525400,76.44418800,10.48525408,76.44418800,658052.108,1159427.401,108.30,658052.108,1159427.408,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.957,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
26.023,094854.20,10.48525400,76.44418800,10.48525405,76.44418800,658052.108,1159427.401,108.30,658052.108,1159427.405,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.957,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
26.077,094854.40,10.48525400,76.44418800,10.48525403,76.44418800,658052.108,1159427.401,108.30,658052.108,1159427.403,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.958,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
26.123,094854.40,10.48525400,76.44418800,10.48525402,76.44418800,658052.108,1159427.401,108.30,658052.108,1159427.403,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.958,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
26.177,094854.40,10.48525400,76.44418800,10.48525401,76.44418800,658052.108,1159427.401,108.30,658052.108,1159427.402,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.958,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
26.222,094854.40,10.48525400,76.44418800,10.48525401,76.44418800,658052.108,1159427.401,108.30,658052.108,1159427.402,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.958,-10.0,-10.0,0.0,-8.2,2047,2047,RTK FIXED
26.277,094854.40,10.48525400,76.44418800,10.48525400,76.44418800,658052.108,1159427.401,108.30,658052.108,1159427.401,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.958,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
26.331,094854.40,10.48525400,76.44418800,10.48525400,76.44418800,658052.108,1159427.401,108.30,658052.108,1159427.401,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.958,-10.0,-10.0,0.5,-9.7,2047,2047,RTK FIXED
26.378,094854.60,10.48525400,76.44418900,10.48525400,76.44418840,658052.217,1159427.402,108.30,658052.152,1159427.401,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.945,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
26.431,094854.60,10.48525400,76.44418900,10.48525400,76.44418864,658052.217,1159427.402,108.30,658052.178,1159427.402,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.945,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
26.477,094854.60,10.48525400,76.44418900,10.48525400,76.44418878,658052.217,1159427.402,108.30,658052.194,1159427.402,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.945,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
26.531,094854.60,10.48525400,76.44418900,10.48525400,76.44418887,658052.217,1159427.402,108.30,658052.203,1159427.402,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.945,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
26.578,094854.80,10.48525400,76.44418900,10.48525400,76.44418892,658052.217,1159427.402,108.30,658052.209,1159427.402,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.938,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
26.631,094854.80,10.48525400,76.44418900,10.48525400,76.44418895,658052.217,1159427.402,108.30,658052.212,1159427.402,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.938,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
26.677,094854.80,10.48525400,76.44418900,10.48525400,76.44418897,658052.217,1159427.402,108.30,658052.214,1159427.402,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.938,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
26.731,094854.80,10.48525400,76.44418900,10.48525400,76.44418898,658052.217,1159427.402,108.30,658052.215,1159427.402,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.938,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
26.777,094855.00,10.48525300,76.44418900,10.48525360,76.44418899,658052.218,1159427.291,108.20,658052.216,1159427.357,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.946,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
26.831,094855.00,10.48525300,76.44418900,10.48525336,76.44418899,658052.218,1159427.291,108.20,658052.217,1159427.331,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.946,-10.0,-10.0,0.0,-8.4,2047,2047,RTK FIXED
26.885,094855.00,10.48525300,76.44418900,10.48525322,76.44418900,658052.218,1159427.291,108.20,658052.217,1159427.315,-150.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.946,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
26.932,094855.20,10.48525300,76.44418900,10.48525313,76.44418900,658052.218,1159427.291,108.20,658052.217,1159427.305,-111.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
26.985,094855.20,10.48525300,76.44418900,10.48525308,76.44418900,658052.218,1159427.291,108.20,658052.218,1159427.300,-111.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
27.032,094855.20,10.48525300,76.44418900,10.48525305,76.44418900,658052.218,1159427.291,108.20,658052.218,1159427.296,-111.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
27.086,094855.40,10.48525300,76.44418900,10.48525303,76.44418900,658052.039,1159427.455,108.20,658052.146,1159427.360,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.038,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
27.132,094855.40,10.48525300,76.44418900,10.48525302,76.44418900,658052.039,1159427.455,108.20,658052.103,1159427.398,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.038,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
27.185,094855.40,10.48525300,76.44418900,10.48525301,76.44418900,658052.039,1159427.455,108.20,658052.078,1159427.421,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.038,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
27.232,094855.40,10.48525300,76.44418900,10.48525301,76.44418900,658052.039,1159427.455,108.20,658052.062,1159427.434,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.038,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
27.286,094855.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.039,1159427.455,108.20,658052.053,1159427.443,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.038,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
27.332,094855.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.039,1159427.455,108.20,658052.047,1159427.448,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.038,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
27.386,094855.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.195,1159427.328,108.20,658052.106,1159427.400,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.037,-10.0,-10.0,0.5,-11.0,2047,2047,RTK FIXED
27.440,094855.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.195,1159427.328,108.20,658052.142,1159427.371,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.037,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
27.486,094855.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.195,1159427.328,108.20,658052.163,1159427.354,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.037,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
27.540,094855.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.195,1159427.328,108.20,658052.176,1159427.344,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.037,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
27.586,094855.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.195,1159427.328,108.20,658052.183,1159427.337,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.037,-10.0,-10.0,-0.5,-11.9,2047,2047,RTK FIXED
27.640,094855.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.195,1159427.328,108.20,658052.188,1159427.334,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.037,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
27.686,094855.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.195,1159427.328,108.20,658052.191,1159427.331,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.037,-10.0,-10.0,0.0,-12.5,2047,2047,RTK FIXED
