Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.409,101957.40,10.48525200,76.44418200,10.48525200,76.44418205,658051.395,1159426.747,108.00,658051.391,1159426.741,134.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.331,5.4,-5.4,-0.5,1.4,1110,1110,RTK FIXED
6.455,101957.60,10.48525200,76.44418200,10.48525200,76.44418203,658051.373,1159426.726,107.90,658051.384,1159426.735,133.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.299,4.9,-4.9,0.5,0.5,1100,1100,RTK FIXED
6.508,101957.60,10.48525200,76.44418200,10.48525200,76.44418202,658051.373,1159426.726,107.90,658051.380,1159426.731,132.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.299,4.9,-4.9,0.0,-0.9,1100,1100,RTK FIXED
6.555,101957.60,10.48525200,76.44418200,10.48525200,76.44418201,658051.373,1159426.726,107.90,658051.377,1159426.729,131.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.299,4.9,-4.9,-0.5,0.5,1100,1100,RTK FIXED
6.609,101957.60,10.48525200,76.44418200,10.48525200,76.44418201,658051.373,1159426.726,107.90,658051.376,1159426.728,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.299,4.9,-4.9,0.0,0.0,1100,1100,RTK FIXED
6.656,101957.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.373,1159426.726,107.90,658051.375,1159426.727,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.299,4.9,-4.9,0.5,0.0,1100,1100,RTK FIXED
6.710,101957.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.352,1159426.708,107.90,658051.366,1159426.720,129.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.251,4.1,-4.1,-0.5,0.0,1100,1100,RTK FIXED
6.763,101957.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.352,1159426.708,107.90,658051.360,1159426.715,128.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.251,4.1,-4.1,0.0,0.5,1100,1100,RTK FIXED
6.809,101957.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.352,1159426.708,107.90,658051.357,1159426.712,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.251,4.1,-4.1,0.5,0.0,1100,1100,RTK FIXED
6.864,101957.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.352,1159426.708,107.90,658051.355,1159426.711,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.251,4.1,-4.1,-0.5,0.0,1100,1100,RTK FIXED
6.910,101958.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.337,1159426.697,107.90,658051.348,1159426.705,126.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.212,3.5,-3.5,0.6,0.0,1100,1100,RTK FIXED
6.964,101958.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.337,1159426.697,107.90,658051.344,1159426.702,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.212,3.5,-3.5,0.0,0.0,1100,1100,RTK FIXED
7.010,101958.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.337,1159426.697,107.90,658051.341,1159426.700,125.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.212,3.5,-3.5,-0.5,0.0,1100,1100,RTK FIXED
7.063,101958.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.337,1159426.697,107.90,658051.339,1159426.699,124.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.212,3.5,-3.5,0.5,0.0,1100,1100,RTK FIXED
7.110,101958.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.337,1159426.697,107.90,658051.339,1159426.698,123.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.212,3.5,-3.5,0.0,0.0,1100,1100,RTK FIXED
7.164,101958.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.321,1159426.687,107.90,658051.331,1159426.694,123.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.174,2.9,-2.9,-0.5,0.0,1100,1100,RTK FIXED
7.210,101958.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.321,1159426.687,107.90,658051.327,1159426.691,122.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.174,2.9,-2.9,0.5,0.0,1100,1100,RTK FIXED
7.264,101958.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.321,1159426.687,107.90,658051.325,1159426.689,122.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.174,2.9,-2.9,0.0,0.0,1100,1100,RTK FIXED
7.318,101958.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.321,1159426.687,107.90,658051.323,1159426.688,121.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.174,2.9,-2.9,-0.5,0.0,1100,1100,RTK FIXED
7.364,101958.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.310,1159426.680,107.90,658051.318,1159426.685,121.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,0.5,0.0,1100,1100,RTK FIXED
7.418,101958.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.310,1159426.680,107.90,658051.314,1159426.683,120.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,-0.5,0.0,1100,1100,RTK FIXED
7.464,101958.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.310,1159426.680,107.90,658051.313,1159426.682,120.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
7.517,101958.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.310,1159426.680,107.90,658051.311,1159426.681,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,0.5,0.0,1100,1100,RTK FIXED
7.564,101958.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.310,1159426.680,107.90,658051.311,1159426.681,119.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,-0.5,0.0,1100,1100,RTK FIXED
7.618,101958.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.298,1159426.674,107.90,658051.306,1159426.678,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.5,0.0,1100,1100,RTK FIXED
7.663,101958.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.298,1159426.674,107.90,658051.302,1159426.676,118.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
7.718,101958.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.298,1159426.674,107.90,658051.301,1159426.675,118.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,-0.5,0.0,1100,1100,RTK FIXED
7.765,101958.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.292,1159426.671,107.90,658051.297,1159426.673,118.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.103,1.7,-1.7,0.5,0.0,1100,1100,RTK FIXED
7.818,101958.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.292,1159426.671,107.90,658051.295,1159426.672,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.103,1.7,-1.7,0.0,0.0,1100,1100,RTK FIXED
7.864,101958.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.292,1159426.671,107.90,658051.294,1159426.671,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.103,1.7,-1.7,-0.5,0.0,1100,1100,RTK FIXED
7.919,101959.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.287,1159426.668,107.90,658051.291,1159426.670,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.091,1.5,-1.5,0.5,0.0,1100,1100,RTK FIXED
7.972,101959.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.287,1159426.668,107.90,658051.289,1159426.669,117.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.091,1.5,-1.5,-0.5,0.0,1100,1100,RTK FIXED
8.019,101959.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.284,1159426.667,107.90,658051.287,1159426.668,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.083,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
8.072,101959.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.282,1159426.666,107.90,658051.285,1159426.667,116.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.079,1.3,-1.3,0.5,0.0,1100,1100,RTK FIXED
8.119,101959.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.282,1159426.666,107.90,658051.284,1159426.667,116.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.079,1.3,-1.3,-0.5,0.0,1100,1100,RTK FIXED
8.172,101959.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.282,1159426.666,107.90,658051.283,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.079,1.3,-1.3,0.5,0.0,1100,1100,RTK FIXED
8.219,101959.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.282,1159426.666,107.90,658051.283,1159426.666,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.079,1.3,-1.3,0.0,0.0,1100,1100,RTK FIXED
8.272,101959.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.282,1159426.666,107.90,658051.283,1159426.666,115.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.079,1.3,-1.3,-0.5,0.0,1100,1100,RTK FIXED
8.319,101959.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.282,1159426.666,107.90,658051.282,1159426.666,115.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.079,1.3,-1.3,0.5,0.0,1100,1100,RTK FIXED
8.373,101959.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.282,1159426.666,107.90,658051.282,1159426.666,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.079,1.3,-1.3,0.0,0.0,1100,1100,RTK FIXED
8.583,101959.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.279,1159426.664,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.082,10.0,8.7,-0.1,0.0,450,450,RTK FIXED
8.619,101959.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.276,1159426.663,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,10.0,8.7,0.0,0.0,900,900,RTK FIXED
8.665,101959.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.275,1159426.663,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,10.0,8.7,0.0,0.0,1350,1350,RTK FIXED
8.719,101959.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.274,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,10.0,8.7,0.0,0.0,1800,1783,RTK FIXED
8.764,101959.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.274,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,10.0,8.7,0.0,0.0,2047,1783,RTK FIXED
8.819,101959.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,10.0,8.7,0.5,0.0,2047,1783,RTK FIXED
8.866,102000.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.085,10.0,8.7,-0.5,0.0,2047,1779,RTK FIXED
8.919,102000.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.085,10.0,8.7,0.5,0.9,2047,1779,RTK FIXED
8.973,102000.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.086,10.0,8.7,-0.5,1.4,2047,1776,RTK FIXED
9.019,102000.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.086,10.0,8.7,0.0,1.6,2047,1776,RTK FIXED
9.072,102000.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.086,10.0,8.7,0.5,2.4,2047,1776,RTK FIXED
9.119,102000.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.086,10.0,8.7,-0.5,2.1,2047,1776,RTK FIXED
9.173,102000.20,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.086,10.0,8.7,0.5,3.3,2047,1776,RTK FIXED
9.220,102000.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.087,10.0,8.7,-0.5,3.7,2047,1773,RTK FIXED
9.274,102000.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.087,10.0,8.7,0.5,3.7,2047,1773,RTK FIXED
9.319,102000.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.087,10.0,8.7,0.0,3.3,2047,1773,RTK FIXED
9.373,102000.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.087,10.0,8.7,-0.5,5.1,2047,1773,RTK FIXED
9.420,102000.40,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.087,10.0,8.7,0.5,4.8,2047,1773,RTK FIXED
9.474,102000.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.089,10.0,8.6,0.0,5.1,2047,1769,RTK FIXED
9.520,102000.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.089,10.0,8.6,0.0,6.5,2047,1769,RTK FIXED
9.574,102000.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.089,10.0,8.6,-0.5,6.0,2047,1769,RTK FIXED
9.627,102000.60,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,107.90,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.089,10.0,8.6,0.0,8.9,2047,1769,RTK FIXED
9.674,102000.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,108.00,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.090,10.0,8.6,0.5,8.4,2047,1766,RTK FIXED
9.728,102000.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,108.00,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.090,10.0,8.6,0.0,8.8,2047,1766,RTK FIXED
9.774,102000.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,108.00,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.090,10.0,8.6,0.0,11.5,2047,1766,RTK FIXED
9.828,102000.80,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,108.00,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.090,10.0,8.6,0.0,11.1,2047,1766,RTK FIXED
9.875,102001.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,108.00,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.091,10.0,8.6,-0.5,13.4,2047,1764,RTK FIXED
9.928,102001.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,108.00,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.091,10.0,8.6,0.0,12.7,2047,1764,RTK FIXED
9.974,102001.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,108.00,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.091,10.0,8.6,0.5,13.5,2047,1764,RTK FIXED
10.029,102001.00,10.48525200,76.44418200,10.48525200,76.44418200,658051.273,1159426.662,108.00,658051.273,1159426.662,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.091,10.0,8.6,0.0,11.5,2047,1764,RTK FIXED
10.237,102001.20,10.48525200,76.44418100,10.48525200,76.44418160,658051.163,1159426.661,107.90,658051.229,1159426.661,134.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.250,4.1,-4.1,0.0,12.2,450,450,RTK FIXED
10.275,102001.40,10.48525200,76.44418100,10.48525200,76.44418136,658051.266,1159426.728,108.00,658051.244,1159426.688,134.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.283,4.6,-4.6,0.0,11.3,900,900,RTK FIXED
10.320,102001.40,10.48525200,76.44418100,10.48525200,76.44418122,658051.266,1159426.728,108.00,658051.253,1159426.704,133.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.283,4.6,-4.6,-0.5,10.3,1100,1100,RTK FIXED
10.375,102001.40,10.48525200,76.44418100,10.48525200,76.44418113,658051.266,1159426.728,108.00,658051.258,1159426.713,132.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.283,4.6,-4.6,0.0,9.3,1100,1100,RTK FIXED
10.591,102001.60,10.48525300,76.44418100,10.48525240,76.44418108,658051.254,1159426.828,108.00,658051.257,1159426.759,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.141,10.0,7.9,0.0,6.5,450,450,RTK FIXED
10.629,102001.60,10.48525300,76.44418100,10.48525264,76.44418105,658051.254,1159426.828,108.00,658051.256,1159426.787,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.141,10.0,7.9,0.6,4.5,900,900,RTK FIXED
10.675,102001.80,10.48525300,76.44418000,10.48525278,76.44418063,658051.055,1159426.772,108.00,658051.176,1159426.781,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.114,10.0,8.3,0.0,3.8,1350,1350,RTK FIXED
10.729,102001.80,10.48525300,76.44418000,10.48525287,76.44418038,658051.055,1159426.772,108.00,658051.127,1159426.777,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.114,10.0,8.3,0.0,3.3,1800,1698,RTK FIXED
10.775,102001.80,10.48525300,76.44418000,10.48525292,76.44418023,658051.055,1159426.772,108.00,658051.099,1159426.775,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.114,10.0,8.3,0.0,3.3,2047,1698,RTK FIXED
10.828,102001.80,10.48525300,76.44418000,10.48525295,76.44418014,658051.055,1159426.772,108.00,658051.081,1159426.774,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.114,10.0,8.3,-0.5,2.8,2047,1698,RTK FIXED
10.875,102001.80,10.48525300,76.44418000,10.48525297,76.44418008,658051.055,1159426.772,108.00,658051.071,1159426.773,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.114,10.0,8.3,0.5,5.9,2047,1698,RTK FIXED
11.092,102002.00,10.48525300,76.44418000,10.48525298,76.44418005,658051.055,1159426.772,107.90,658051.065,1159426.773,132.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.232,3.8,-3.8,0.0,7.4,450,450,RTK FIXED
11.129,102002.20,10.48525300,76.44418000,10.48525299,76.44418003,658051.144,1159426.827,107.90,658051.097,1159426.795,131.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.256,4.2,-4.2,-0.7,3.3,900,900,RTK FIXED
11.175,102002.20,10.48525300,76.44418000,10.48525299,76.44418002,658051.144,1159426.827,107.90,658051.116,1159426.808,130.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.256,4.2,-4.2,0.5,2.2,1100,1100,RTK FIXED
11.229,102002.20,10.48525300,76.44418000,10.48525300,76.44418001,658051.144,1159426.827,107.90,658051.127,1159426.816,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.256,4.2,-4.2,0.0,0.5,1100,1100,RTK FIXED
11.276,102002.40,10.48525300,76.44418000,10.48525300,76.44418001,658051.133,1159426.818,107.90,658051.130,1159426.817,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.241,4.0,-4.0,0.0,-0.5,1100,1100,RTK FIXED
11.328,102002.40,10.48525300,76.44418000,10.48525300,76.44418000,658051.133,1159426.818,107.90,658051.131,1159426.817,128.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.241,4.0,-4.0,0.0,0.0,1100,1100,RTK FIXED
11.375,102002.40,10.48525300,76.44418000,10.48525300,76.44418000,658051.133,1159426.818,107.90,658051.132,1159426.818,127.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.241,4.0,-4.0,-0.5,0.0,1100,1100,RTK FIXED
11.429,102002.40,10.48525300,76.44418000,10.48525300,76.44418000,658051.133,1159426.818,107.90,658051.133,1159426.818,127.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.241,4.0,-4.0,0.0,0.5,1100,1100,RTK FIXED
11.476,102002.60,10.48525300,76.44418000,10.48525300,76.44418000,658051.119,1159426.808,108.00,658051.127,1159426.814,126.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.212,3.5,-3.5,0.5,0.0,1100,1100,RTK FIXED
11.529,102002.60,10.48525300,76.44418000,10.48525300,76.44418000,658051.119,1159426.808,108.00,658051.124,1159426.812,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.212,3.5,-3.5,0.0,0.0,1100,1100,RTK FIXED
11.583,102002.60,10.48525300,76.44418000,10.48525300,76.44418000,658051.119,1159426.808,108.00,658051.122,1159426.810,125.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.212,3.5,-3.5,0.0,0.0,1100,1100,RTK FIXED
11.630,102002.80,10.48525300,76.44418000,10.48525300,76.44418000,658051.109,1159426.801,108.00,658051.117,1159426.807,124.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.188,3.1,-3.1,0.0,0.5,1100,1100,RTK FIXED
11.683,102002.80,10.48525300,76.44418000,10.48525300,76.44418000,658051.109,1159426.801,108.00,658051.114,1159426.804,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.188,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
11.730,102002.80,10.48525300,76.44418000,10.48525300,76.44418000,658051.109,1159426.801,108.00,658051.112,1159426.803,123.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.188,3.1,-3.1,-0.5,0.0,1100,1100,RTK FIXED
