Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.976,094722.40,10.48527000,76.44419800,10.48527000,76.44419787,658052.698,1159429.329,108.00,658052.724,1159429.340,-61.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,-0.5,2047,1372,RTK FIXED
6.029,094722.40,10.48527000,76.44419800,10.48527000,76.44419792,658052.698,1159429.329,108.00,658052.714,1159429.336,-61.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.9,2047,1372,RTK FIXED
6.076,094722.40,10.48527000,76.44419800,10.48527000,76.44419795,658052.698,1159429.329,108.00,658052.707,1159429.333,-61.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.5,2047,1372,RTK FIXED
6.130,094722.40,10.48527000,76.44419800,10.48527000,76.44419797,658052.698,1159429.329,108.00,658052.704,1159429.331,-61.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,-0.9,2047,1372,RTK FIXED
6.176,094722.40,10.48527000,76.44419800,10.48527000,76.44419798,658052.698,1159429.329,108.00,658052.701,1159429.330,-61.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,1.1,2047,1372,RTK FIXED
6.230,094722.60,10.48527000,76.44419800,10.48527000,76.44419799,658052.698,1159429.329,108.00,658052.700,1159429.330,-61.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.4,2047,1372,RTK FIXED
6.284,094722.60,10.48527000,76.44419800,10.48527000,76.44419799,658052.698,1159429.329,108.00,658052.699,1159429.329,-61.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.5,2047,1372,RTK FIXED
6.330,094722.60,10.48527000,76.44419800,10.48527000,76.44419800,658052.698,1159429.329,108.00,658052.699,1159429.329,-61.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,-0.5,2047,1372,RTK FIXED
6.384,094722.60,10.48527000,76.44419800,10.48527000,76.44419800,658052.698,1159429.329,108.00,658052.698,1159429.329,-61.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.0,2047,1372,RTK FIXED
6.431,094722.80,10.48526900,76.44419800,10.48526960,76.44419800,658052.698,1159429.218,108.00,658052.698,1159429.285,-75.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,2.2,2047,1372,RTK FIXED
6.484,094722.80,10.48526900,76.44419800,10.48526936,76.44419800,658052.698,1159429.218,108.00,658052.698,1159429.258,-75.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.5,2047,1372,RTK FIXED
6.529,094722.80,10.48526900,76.44419800,10.48526922,76.44419800,658052.698,1159429.218,108.00,658052.698,1159429.242,-75.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,1.6,2047,1372,RTK FIXED
6.584,094722.80,10.48526900,76.44419800,10.48526913,76.44419800,658052.698,1159429.218,108.00,658052.698,1159429.233,-75.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
6.639,094723.00,10.48526900,76.44419800,10.48526908,76.44419800,658052.785,1159429.250,108.00,658052.733,1159429.240,-75.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
6.684,094723.00,10.48526900,76.44419800,10.48526905,76.44419800,658052.785,1159429.250,108.00,658052.754,1159429.244,-75.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,2.7,2047,1372,RTK FIXED
6.730,094723.00,10.48526900,76.44419800,10.48526903,76.44419800,658052.785,1159429.250,108.00,658052.766,1159429.246,-75.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,1.6,2047,1372,RTK FIXED
6.784,094723.00,10.48526900,76.44419800,10.48526902,76.44419800,658052.785,1159429.250,108.00,658052.774,1159429.248,-75.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.4,2047,1372,RTK FIXED
6.839,094723.20,10.48526900,76.44419900,10.48526901,76.44419840,658052.895,1159429.251,108.00,658052.822,1159429.249,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.5,2047,1372,RTK FIXED
6.884,094723.20,10.48526900,76.44419900,10.48526901,76.44419864,658052.895,1159429.251,108.00,658052.851,1159429.250,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
6.939,094723.40,10.48526900,76.44419900,10.48526900,76.44419878,658052.789,1159429.208,108.00,658052.826,1159429.233,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
6.984,094723.40,10.48526900,76.44419900,10.48526900,76.44419887,658052.789,1159429.208,108.00,658052.811,1159429.223,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.5,2047,1372,RTK FIXED
7.038,094723.40,10.48526900,76.44419900,10.48526900,76.44419892,658052.789,1159429.208,108.00,658052.802,1159429.217,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
7.084,094723.40,10.48526900,76.44419900,10.48526900,76.44419895,658052.789,1159429.208,108.00,658052.797,1159429.214,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,-0.5,2047,1372,RTK FIXED
7.138,094723.40,10.48526900,76.44419900,10.48526900,76.44419897,658052.789,1159429.208,108.00,658052.794,1159429.211,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.0,2047,1372,RTK FIXED
7.184,094723.40,10.48526900,76.44419900,10.48526900,76.44419898,658052.789,1159429.208,108.00,658052.792,1159429.210,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.5,2047,1372,RTK FIXED
7.239,094723.60,10.48526900,76.44419900,10.48526900,76.44419899,658052.789,1159429.208,108.00,658052.791,1159429.209,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
7.292,094723.60,10.48526900,76.44419900,10.48526900,76.44419899,658052.789,1159429.208,108.00,658052.790,1159429.209,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.9,2047,1372,RTK FIXED
7.339,094723.60,10.48526900,76.44419900,10.48526900,76.44419900,658052.789,1159429.208,108.00,658052.790,1159429.209,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,-0.5,2047,1372,RTK FIXED
7.392,094723.60,10.48526900,76.44419900,10.48526900,76.44419900,658052.789,1159429.208,108.00,658052.789,1159429.208,-57.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.0,2047,1372,RTK FIXED
7.439,094723.80,10.48526800,76.44419900,10.48526860,76.44419900,658052.789,1159429.098,108.00,658052.789,1159429.164,-69.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,2.7,2047,1372,RTK FIXED
7.492,094723.80,10.48526800,76.44419900,10.48526836,76.44419900,658052.789,1159429.098,108.00,658052.789,1159429.138,-69.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,-0.5,2047,1372,RTK FIXED
7.539,094723.80,10.48526800,76.44419900,10.48526822,76.44419900,658052.789,1159429.098,108.00,658052.789,1159429.122,-69.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.0,2047,1372,RTK FIXED
7.593,094723.80,10.48526800,76.44419900,10.48526813,76.44419900,658052.789,1159429.098,108.00,658052.789,1159429.112,-69.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.9,2047,1372,RTK FIXED
7.639,094724.00,10.48526800,76.44419900,10.48526808,76.44419900,658052.856,1159429.129,108.00,658052.816,1159429.119,-69.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.5,2047,1372,RTK FIXED
7.693,094724.00,10.48526800,76.44419900,10.48526805,76.44419900,658052.856,1159429.129,108.00,658052.832,1159429.123,-69.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.0,2047,1372,RTK FIXED
7.739,094724.00,10.48526800,76.44419900,10.48526803,76.44419900,658052.856,1159429.129,108.00,658052.841,1159429.125,-69.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,-0.5,2047,1372,RTK FIXED
7.793,094724.00,10.48526800,76.44419900,10.48526802,76.44419900,658052.856,1159429.129,108.00,658052.847,1159429.127,-69.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.9,2047,1372,RTK FIXED
7.847,094724.20,10.48526800,76.44420000,10.48526801,76.44419940,658052.965,1159429.129,108.00,658052.894,1159429.128,-54.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
7.893,094724.20,10.48526800,76.44420000,10.48526801,76.44419964,658052.965,1159429.129,108.00,658052.923,1159429.128,-54.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.5,2047,1372,RTK FIXED
7.947,094724.40,10.48526700,76.44420000,10.48526760,76.44419978,658052.881,1159428.976,108.00,658052.906,1159429.067,-54.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,1.4,2047,1372,RTK FIXED
7.992,094724.40,10.48526700,76.44420000,10.48526736,76.44419987,658052.881,1159428.976,108.00,658052.896,1159429.031,-54.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
8.047,094724.40,10.48526700,76.44420000,10.48526722,76.44419992,658052.881,1159428.976,108.00,658052.890,1159429.009,-54.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
8.092,094724.40,10.48526700,76.44420000,10.48526713,76.44419995,658052.881,1159428.976,108.00,658052.886,1159428.995,-54.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,-0.5,2047,1372,RTK FIXED
8.147,094724.40,10.48526700,76.44420000,10.48526708,76.44419997,658052.881,1159428.976,108.00,658052.884,1159428.987,-54.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
8.195,094724.40,10.48526700,76.44420000,10.48526705,76.44419998,658052.881,1159428.976,108.00,658052.883,1159428.983,-54.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,1.1,2047,1372,RTK FIXED
8.248,094724.60,10.48526700,76.44420000,10.48526703,76.44419999,658052.881,1159428.976,108.00,658052.882,1159428.980,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
8.293,094724.60,10.48526700,76.44420000,10.48526702,76.44419999,658052.881,1159428.976,108.00,658052.881,1159428.978,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,-0.5,2047,1372,RTK FIXED
8.347,094724.60,10.48526700,76.44420000,10.48526701,76.44420000,658052.881,1159428.976,108.00,658052.881,1159428.977,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
8.401,094724.60,10.48526700,76.44420000,10.48526701,76.44420000,658052.881,1159428.976,108.00,658052.881,1159428.977,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.0,2047,1372,RTK FIXED
8.448,094724.80,10.48526700,76.44420000,10.48526700,76.44420000,658052.939,1159429.008,108.00,658052.904,1159428.989,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.5,2047,1372,RTK FIXED
8.500,094724.80,10.48526700,76.44420000,10.48526700,76.44420000,658052.939,1159429.008,108.00,658052.918,1159428.997,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,-0.5,2047,1372,RTK FIXED
8.547,094724.80,10.48526700,76.44420000,10.48526700,76.44420000,658052.939,1159429.008,108.00,658052.926,1159429.001,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,-0.5,2047,1372,RTK FIXED
8.601,094724.80,10.48526700,76.44420000,10.48526700,76.44420000,658052.939,1159429.008,108.00,658052.931,1159429.004,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.5,2047,1372,RTK FIXED
8.649,094725.00,10.48526600,76.44420000,10.48526660,76.44420000,658052.939,1159428.897,108.00,658052.934,1159428.961,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.5,2047,1372,RTK FIXED
8.701,094725.00,10.48526600,76.44420000,10.48526636,76.44420000,658052.939,1159428.897,108.00,658052.936,1159428.936,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
8.748,094725.00,10.48526600,76.44420000,10.48526622,76.44420000,658052.939,1159428.897,108.00,658052.938,1159428.920,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,-0.5,2047,1372,RTK FIXED
8.803,094725.00,10.48526600,76.44420000,10.48526613,76.44420000,658052.939,1159428.897,108.00,658052.938,1159428.911,-64.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,1.8,2047,1372,RTK FIXED
8.848,094725.20,10.48526600,76.44420000,10.48526608,76.44420000,658052.939,1159428.897,108.00,658052.939,1159428.906,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.5,2047,1372,RTK FIXED
8.901,094725.20,10.48526600,76.44420000,10.48526605,76.44420000,658052.939,1159428.897,108.00,658052.939,1159428.902,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.0,2047,1372,RTK FIXED
8.956,094725.40,10.48526600,76.44420000,10.48526603,76.44420000,658052.937,1159428.896,108.00,658052.938,1159428.900,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.9,2047,1372,RTK FIXED
9.002,094725.40,10.48526600,76.44420000,10.48526602,76.44420000,658052.937,1159428.896,108.00,658052.938,1159428.898,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,4.9,2047,1372,RTK FIXED
9.056,094725.40,10.48526600,76.44420000,10.48526601,76.44420000,658052.937,1159428.896,108.00,658052.937,1159428.898,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.0,2047,1372,RTK FIXED
9.102,094725.40,10.48526600,76.44420000,10.48526601,76.44420000,658052.937,1159428.896,108.00,658052.937,1159428.897,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.6,2047,1372,RTK FIXED
9.156,094725.40,10.48526600,76.44420000,10.48526600,76.44420000,658052.937,1159428.896,108.00,658052.937,1159428.897,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.5,2047,1372,RTK FIXED
9.203,094725.40,10.48526600,76.44420000,10.48526600,76.44420000,658052.937,1159428.896,108.00,658052.937,1159428.897,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,2.7,2047,1372,RTK FIXED
9.256,094725.60,10.48526500,76.44420000,10.48526560,76.44420000,658052.938,1159428.786,108.00,658052.937,1159428.852,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,4.7,2047,1372,RTK FIXED
9.302,094725.60,10.48526500,76.44420000,10.48526536,76.44420000,658052.938,1159428.786,108.00,658052.937,1159428.826,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,4.9,2047,1372,RTK FIXED
9.356,094725.60,10.48526500,76.44420000,10.48526522,76.44420000,658052.938,1159428.786,108.00,658052.938,1159428.810,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,4.2,2047,1372,RTK FIXED
9.404,094725.60,10.48526500,76.44420000,10.48526513,76.44420000,658052.938,1159428.786,108.00,658052.938,1159428.800,-64.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,1.6,2047,1372,RTK FIXED
9.457,094725.80,10.48526500,76.44420000,10.48526508,76.44420000,658052.938,1159428.786,108.00,658052.938,1159428.794,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,7.3,2047,1372,RTK FIXED
9.502,094725.80,10.48526500,76.44420000,10.48526505,76.44420000,658052.938,1159428.786,108.00,658052.938,1159428.791,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.6,6.6,2047,1372,RTK FIXED
9.556,094725.80,10.48526500,76.44420000,10.48526503,76.44420000,658052.938,1159428.786,108.00,658052.938,1159428.789,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,3.7,2047,1372,RTK FIXED
9.611,094725.80,10.48526500,76.44420000,10.48526502,76.44420000,658052.938,1159428.786,108.00,658052.938,1159428.788,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,5.5,2047,1372,RTK FIXED
9.657,094726.00,10.48526500,76.44420000,10.48526501,76.44420000,658052.976,1159428.800,108.00,658052.953,1159428.793,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.6,2047,1372,RTK FIXED
9.710,094726.00,10.48526500,76.44420000,10.48526501,76.44420000,658052.976,1159428.800,108.00,658052.962,1159428.796,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,4.2,2047,1372,RTK FIXED
9.757,094726.20,10.48526400,76.44420000,10.48526460,76.44420000,658052.976,1159428.690,108.00,658052.968,1159428.753,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.5,2047,1372,RTK FIXED
9.809,094726.20,10.48526400,76.44420000,10.48526436,76.44420000,658052.976,1159428.690,108.00,658052.971,1159428.728,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,1.9,2047,1372,RTK FIXED
9.856,094726.20,10.48526400,76.44420000,10.48526422,76.44420000,658052.976,1159428.690,108.00,658052.973,1159428.713,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,1.6,2047,1372,RTK FIXED
9.910,094726.20,10.48526400,76.44420000,10.48526413,76.44420000,658052.976,1159428.690,108.00,658052.974,1159428.704,-70.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,4.2,2047,1372,RTK FIXED
9.957,094726.40,10.48526400,76.44420000,10.48526408,76.44420000,658052.976,1159428.690,108.00,658052.975,1159428.698,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.6,2047,1372,RTK FIXED
10.011,094726.40,10.48526400,76.44420000,10.48526405,76.44420000,658052.976,1159428.690,108.00,658052.976,1159428.695,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.0,2047,1372,RTK FIXED
10.057,094726.40,10.48526400,76.44420000,10.48526403,76.44420000,658052.976,1159428.690,108.00,658052.976,1159428.693,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,1.6,2047,1372,RTK FIXED
10.111,094726.40,10.48526400,76.44420000,10.48526402,76.44420000,658052.976,1159428.690,108.00,658052.976,1159428.692,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.5,2047,1372,RTK FIXED
10.164,094726.40,10.48526400,76.44420000,10.48526401,76.44420000,658052.976,1159428.690,108.00,658052.976,1159428.691,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.0,2047,1372,RTK FIXED
10.211,094726.40,10.48526400,76.44420000,10.48526401,76.44420000,658052.976,1159428.690,108.00,658052.976,1159428.690,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.5,2047,1372,RTK FIXED
10.265,094726.60,10.48526400,76.44420000,10.48526400,76.44420000,658052.979,1159428.691,108.00,658052.977,1159428.691,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,-0.9,2047,1372,RTK FIXED
10.311,094726.60,10.48526400,76.44420000,10.48526400,76.44420000,658052.979,1159428.691,108.00,658052.978,1159428.691,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.5,2047,1372,RTK FIXED
10.364,094726.60,10.48526400,76.44420000,10.48526400,76.44420000,658052.979,1159428.691,108.00,658052.978,1159428.691,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.0,2047,1372,RTK FIXED
10.411,094726.60,10.48526400,76.44420000,10.48526400,76.44420000,658052.979,1159428.691,108.00,658052.978,1159428.691,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.0,2047,1372,RTK FIXED
10.465,094726.80,10.48526400,76.44420000,10.48526400,76.44420000,658052.979,1159428.691,108.00,658052.979,1159428.691,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,1.8,2047,1372,RTK FIXED
10.511,094726.80,10.48526400,76.44420000,10.48526400,76.44420000,658052.979,1159428.691,108.00,658052.979,1159428.691,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,0.5,2047,1372,RTK FIXED
10.565,094726.80,10.48526400,76.44420000,10.48526400,76.44420000,658052.979,1159428.691,108.00,658052.979,1159428.691,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.0,-0.5,2047,1372,RTK FIXED
10.611,094726.80,10.48526400,76.44420000,10.48526400,76.44420000,658052.979,1159428.691,108.00,658052.979,1159428.691,-70.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,0.0,2047,1372,RTK FIXED
10.665,094727.00,10.48526300,76.44419900,10.48526360,76.44419960,658052.870,1159428.580,108.00,658052.935,1159428.646,-83.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.5,2047,1372,RTK FIXED
10.711,094727.00,10.48526300,76.44419900,10.48526336,76.44419936,658052.870,1159428.580,108.00,658052.909,1159428.620,-83.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,-0.5,-0.5,2047,1372,RTK FIXED
10.765,094727.20,10.48526300,76.44419900,10.48526322,76.44419922,658052.950,1159428.595,108.00,658052.925,1159428.610,-83.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.332,-0.218,10.0,6.7,0.5,0.5,2047,1372,RTK FIXED
