Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.603,083031.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.089,1159427.524,108.30,658051.100,1159427.527,103.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.316,5.2,-5.2,0.5,-1.6,1100,1100,RTK FIXED
17.656,083031.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.089,1159427.524,108.30,658051.096,1159427.525,102.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.316,5.2,-5.2,-0.5,-0.9,1100,1100,RTK FIXED
17.703,083031.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.089,1159427.524,108.30,658051.093,1159427.525,101.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.316,5.2,-5.2,0.0,-0.5,1100,1100,RTK FIXED
17.758,083031.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.072,1159427.520,108.30,658051.084,1159427.523,100.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.292,4.8,-4.8,0.5,-0.9,1100,1100,RTK FIXED
17.802,083031.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.072,1159427.520,108.30,658051.079,1159427.522,99.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.292,4.8,-4.8,-0.6,-1.1,1100,1100,RTK FIXED
17.857,083031.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.072,1159427.520,108.30,658051.076,1159427.521,99.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.292,4.8,-4.8,0.5,-0.9,1100,1100,RTK FIXED
17.910,083031.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.072,1159427.520,108.30,658051.074,1159427.521,98.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.292,4.8,-4.8,0.0,-0.5,1100,1100,RTK FIXED
17.956,083031.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.072,1159427.520,108.30,658051.073,1159427.521,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.292,4.8,-4.8,-0.5,-1.1,1100,1100,RTK FIXED
18.011,083031.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.072,1159427.520,108.30,658051.073,1159427.521,96.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.292,4.8,-4.8,0.5,-0.5,1100,1100,RTK FIXED
18.220,083031.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.059,1159427.519,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.115,10.0,8.3,0.0,0.0,450,450,RTK FIXED
18.257,083031.80,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.051,1159427.518,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.114,10.0,8.3,0.0,0.0,900,900,RTK FIXED
18.303,083031.80,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.047,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.114,10.0,8.3,0.0,0.0,1350,1350,RTK FIXED
18.357,083031.80,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.044,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.114,10.0,8.3,0.0,0.0,1800,1696,RTK FIXED
18.403,083031.80,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.042,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.114,10.0,8.3,0.0,0.0,2047,1696,RTK FIXED
18.458,083032.00,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.041,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.114,10.0,8.3,0.0,0.0,2047,1695,RTK FIXED
18.505,083032.00,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.040,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.114,10.0,8.3,0.0,0.0,2047,1695,RTK FIXED
18.559,083032.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.040,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.114,10.0,8.3,0.0,0.9,2047,1695,RTK FIXED
18.603,083032.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.040,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.114,10.0,8.3,0.0,1.7,2047,1695,RTK FIXED
18.656,083032.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.040,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.114,10.0,8.3,0.0,1.9,2047,1695,RTK FIXED
18.703,083032.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.114,10.0,8.3,-0.5,2.2,2047,1695,RTK FIXED
18.757,083032.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.114,10.0,8.3,0.0,2.8,2047,1695,RTK FIXED
18.811,083032.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.114,10.0,8.3,0.0,3.3,2047,1695,RTK FIXED
18.858,083032.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.117,10.0,8.2,0.5,3.7,2047,1686,RTK FIXED
18.911,083032.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.117,10.0,8.2,0.0,4.3,2047,1686,RTK FIXED
18.957,083032.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.117,10.0,8.2,0.0,4.4,2047,1686,RTK FIXED
19.011,083032.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.117,10.0,8.2,0.0,5.0,2047,1686,RTK FIXED
19.059,083032.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.119,10.0,8.2,0.0,5.3,2047,1679,RTK FIXED
19.111,083032.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.119,10.0,8.2,0.0,5.7,2047,1679,RTK FIXED
19.157,083032.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.119,10.0,8.2,-0.5,6.0,2047,1679,RTK FIXED
19.212,083032.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.119,10.0,8.2,0.0,7.4,2047,1679,RTK FIXED
19.258,083032.80,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.122,10.0,8.2,0.0,8.7,2047,1673,RTK FIXED
19.312,083032.80,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.122,10.0,8.2,0.5,8.8,2047,1673,RTK FIXED
19.365,083032.80,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.122,10.0,8.2,-0.5,10.3,2047,1673,RTK FIXED
19.412,083032.80,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.122,10.0,8.2,0.0,11.2,2047,1673,RTK FIXED
19.466,083033.00,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.124,10.0,8.1,0.0,11.5,2047,1666,RTK FIXED
19.512,083033.00,10.48526000,76.44418100,10.48526000,76.44418100,658051.039,1159427.517,108.30,658051.039,1159427.517,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.124,10.0,8.1,0.5,9.3,2047,1666,RTK FIXED
19.566,083033.20,10.48526100,76.44418100,10.48526040,76.44418100,658051.039,1159427.627,108.30,658051.039,1159427.561,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.321,0.088,8.5,10.0,0.0,12.0,1736,2047,RTK FIXED
19.612,083033.20,10.48526100,76.44418100,10.48526064,76.44418100,658051.039,1159427.627,108.30,658051.039,1159427.587,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.321,0.088,8.5,10.0,0.0,12.0,1736,2047,RTK FIXED
19.666,083033.20,10.48526100,76.44418100,10.48526078,76.44418100,658051.039,1159427.627,108.30,658051.039,1159427.603,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.321,0.088,8.5,10.0,0.0,12.6,1736,2047,RTK FIXED
19.712,083033.20,10.48526100,76.44418100,10.48526087,76.44418100,658051.039,1159427.627,108.30,658051.039,1159427.613,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.321,0.088,8.5,10.0,-0.5,13.5,1736,2047,RTK FIXED
19.766,083033.20,10.48526100,76.44418100,10.48526092,76.44418100,658051.039,1159427.627,108.30,658051.039,1159427.619,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.321,0.088,8.5,10.0,0.0,13.9,1736,2047,RTK FIXED
19.812,083033.20,10.48526100,76.44418100,10.48526095,76.44418100,658051.039,1159427.627,108.30,658051.039,1159427.622,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.321,0.088,8.5,10.0,0.5,14.7,1736,2047,RTK FIXED
19.867,083033.40,10.48526100,76.44418100,10.48526097,76.44418100,658051.141,1159427.649,108.30,658051.080,1159427.633,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.070,8.8,10.0,-0.5,15.5,1804,2047,RTK FIXED
19.920,083033.40,10.48526100,76.44418100,10.48526098,76.44418100,658051.141,1159427.649,108.30,658051.104,1159427.640,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.070,8.8,10.0,0.5,15.9,1804,2047,RTK FIXED
19.965,083033.40,10.48526100,76.44418100,10.48526099,76.44418100,658051.141,1159427.649,108.30,658051.119,1159427.644,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.070,8.8,10.0,-0.5,17.0,1804,2047,RTK FIXED
20.020,083033.40,10.48526100,76.44418100,10.48526099,76.44418100,658051.141,1159427.649,108.30,658051.128,1159427.646,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,0.070,8.8,10.0,0.5,15.6,1804,2047,RTK FIXED
20.067,083033.60,10.48526200,76.44418100,10.48526140,76.44418100,658051.141,1159427.760,108.30,658051.133,1159427.692,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.187,10.0,7.3,-0.5,18.2,2047,1597,RTK FIXED
20.119,083033.60,10.48526200,76.44418100,10.48526164,76.44418100,658051.141,1159427.760,108.30,658051.136,1159427.719,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.187,10.0,7.3,0.0,17.6,2047,1495,RTK FIXED
20.166,083033.60,10.48526200,76.44418100,10.48526178,76.44418100,658051.141,1159427.760,108.30,658051.138,1159427.735,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.187,10.0,7.3,0.5,17.1,2047,1495,RTK FIXED
20.219,083033.60,10.48526200,76.44418100,10.48526187,76.44418100,658051.141,1159427.760,108.30,658051.139,1159427.745,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.187,10.0,7.3,-0.5,15.0,2047,1495,RTK FIXED
20.267,083033.80,10.48526200,76.44418100,10.48526192,76.44418100,658051.038,1159427.738,108.30,658051.098,1159427.742,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,-0.189,10.0,7.2,0.5,13.7,2047,1482,RTK FIXED
20.320,083033.80,10.48526200,76.44418100,10.48526195,76.44418100,658051.038,1159427.738,108.30,658051.074,1159427.740,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,-0.189,10.0,7.2,0.0,12.8,2047,1482,RTK FIXED
20.367,083033.80,10.48526200,76.44418100,10.48526197,76.44418100,658051.038,1159427.738,108.30,658051.059,1159427.739,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,-0.189,10.0,7.2,-0.5,12.8,2047,1482,RTK FIXED
20.421,083033.80,10.48526200,76.44418100,10.48526198,76.44418100,658051.038,1159427.738,108.30,658051.051,1159427.739,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,-0.189,10.0,7.2,0.0,11.4,2047,1482,RTK FIXED
20.475,083034.00,10.48526200,76.44418100,10.48526199,76.44418100,658051.038,1159427.738,108.30,658051.045,1159427.738,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.352,-0.192,10.0,7.2,0.5,11.2,2047,1471,RTK FIXED
20.520,083034.00,10.48526200,76.44418100,10.48526199,76.44418100,658051.038,1159427.738,108.30,658051.042,1159427.738,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.352,-0.192,10.0,7.2,0.0,10.5,2047,1471,RTK FIXED
20.577,083034.20,10.48526200,76.44418100,10.48526200,76.44418100,658051.038,1159427.738,108.30,658051.040,1159427.738,95.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.146,10.0,7.9,0.0,11.1,2047,1609,RTK FIXED
20.620,083034.20,10.48526200,76.44418100,10.48526200,76.44418100,658051.038,1159427.738,108.30,658051.039,1159427.738,95.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.146,10.0,7.9,0.0,10.3,2047,1609,RTK FIXED
20.675,083034.20,10.48526200,76.44418100,10.48526200,76.44418100,658051.038,1159427.738,108.30,658051.039,1159427.738,95.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.146,10.0,7.9,0.0,10.6,2047,1609,RTK FIXED
20.720,083034.20,10.48526200,76.44418100,10.48526200,76.44418100,658051.038,1159427.738,108.30,658051.038,1159427.738,95.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.146,10.0,7.9,0.0,11.6,2047,1609,RTK FIXED
20.775,083034.20,10.48526200,76.44418100,10.48526200,76.44418100,658051.038,1159427.738,108.30,658051.038,1159427.738,95.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.146,10.0,7.9,-0.5,12.0,2047,1609,RTK FIXED
20.821,083034.20,10.48526200,76.44418100,10.48526200,76.44418100,658051.038,1159427.738,108.30,658051.038,1159427.738,95.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.146,10.0,7.9,0.5,11.8,2047,1609,RTK FIXED
20.875,083034.40,10.48526300,76.44418000,10.48526240,76.44418060,658050.928,1159427.848,108.30,658050.994,1159427.782,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.044,9.2,10.0,-0.5,12.0,1893,2047,RTK FIXED
20.920,083034.40,10.48526300,76.44418000,10.48526264,76.44418036,658050.928,1159427.848,108.30,658050.967,1159427.808,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.044,9.2,10.0,0.6,12.2,1893,2047,RTK FIXED
20.975,083034.40,10.48526300,76.44418000,10.48526278,76.44418022,658050.928,1159427.848,108.30,658050.951,1159427.824,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.044,9.2,10.0,-0.5,12.8,1893,2047,RTK FIXED
21.020,083034.40,10.48526300,76.44418000,10.48526287,76.44418013,658050.928,1159427.848,108.30,658050.942,1159427.834,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.044,9.2,10.0,0.5,12.6,1893,2047,RTK FIXED
21.075,083034.60,10.48526300,76.44418000,10.48526292,76.44418008,658050.999,1159427.860,108.30,658050.965,1159427.844,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.051,9.1,10.0,0.0,12.8,1870,2047,RTK FIXED
21.129,083034.60,10.48526300,76.44418000,10.48526295,76.44418005,658050.999,1159427.860,108.30,658050.978,1159427.850,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.051,9.1,10.0,-0.5,12.6,1870,2047,RTK FIXED
21.175,083034.60,10.48526300,76.44418000,10.48526297,76.44418003,658050.999,1159427.860,108.30,658050.986,1159427.854,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.051,9.1,10.0,0.0,15.2,1870,2047,RTK FIXED
21.231,083034.60,10.48526300,76.44418000,10.48526298,76.44418002,658050.999,1159427.860,108.30,658050.991,1159427.856,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.051,9.1,10.0,0.5,16.7,1870,2047,RTK FIXED
21.276,083034.80,10.48526300,76.44418000,10.48526299,76.44418001,658050.999,1159427.860,108.30,658050.994,1159427.858,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.055,9.1,10.0,-0.5,16.0,1858,2047,RTK FIXED
21.329,083034.80,10.48526300,76.44418000,10.48526299,76.44418001,658050.999,1159427.860,108.30,658050.996,1159427.859,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.055,9.1,10.0,0.0,17.3,1858,2047,RTK FIXED
21.375,083034.80,10.48526300,76.44418000,10.48526300,76.44418000,658050.999,1159427.860,108.30,658050.997,1159427.859,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.055,9.1,10.0,0.0,17.3,1858,2047,RTK FIXED
21.429,083034.80,10.48526300,76.44418000,10.48526300,76.44418000,658050.999,1159427.860,108.30,658050.998,1159427.859,106.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.055,9.1,10.0,0.0,17.6,1858,2047,RTK FIXED
21.476,083035.00,10.48526400,76.44418000,10.48526340,76.44418000,658050.998,1159427.970,108.30,658050.998,1159427.904,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,-0.023,10.0,9.6,0.5,17.7,2047,1970,RTK FIXED
21.528,083035.00,10.48526400,76.44418000,10.48526364,76.44418000,658050.998,1159427.970,108.30,658050.998,1159427.931,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,-0.023,10.0,9.6,-0.5,17.0,2047,1970,RTK FIXED
21.575,083035.20,10.48526400,76.44418000,10.48526378,76.44418000,658050.969,1159427.964,108.30,658050.987,1159427.944,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,-0.026,10.0,9.6,0.0,17.0,2047,1960,RTK FIXED
21.629,083035.20,10.48526400,76.44418000,10.48526387,76.44418000,658050.969,1159427.964,108.30,658050.980,1159427.952,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,-0.026,10.0,9.6,0.0,14.9,2047,1960,RTK FIXED
21.683,083035.20,10.48526400,76.44418000,10.48526392,76.44418000,658050.969,1159427.964,108.30,658050.976,1159427.957,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,-0.026,10.0,9.6,0.5,15.7,2047,1960,RTK FIXED
21.729,083035.20,10.48526400,76.44418000,10.48526395,76.44418000,658050.969,1159427.964,108.30,658050.973,1159427.960,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,-0.026,10.0,9.6,0.0,16.0,2047,1960,RTK FIXED
21.783,083035.20,10.48526400,76.44418000,10.48526397,76.44418000,658050.969,1159427.964,108.30,658050.972,1159427.961,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,-0.026,10.0,9.6,0.0,16.5,2047,1960,RTK FIXED
21.829,083035.20,10.48526400,76.44418000,10.48526398,76.44418000,658050.969,1159427.964,108.30,658050.971,1159427.962,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,-0.026,10.0,9.6,-0.5,15.9,2047,1960,RTK FIXED
21.884,083035.40,10.48526400,76.44418000,10.48526399,76.44418000,658050.969,1159427.964,108.30,658050.970,1159427.963,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.028,10.0,9.5,0.0,16.4,2047,1952,RTK FIXED
21.929,083035.40,10.48526400,76.44418000,10.48526399,76.44418000,658050.969,1159427.964,108.30,658050.970,1159427.963,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.028,10.0,9.5,0.5,15.8,2047,1952,RTK FIXED
21.983,083035.40,10.48526400,76.44418000,10.48526400,76.44418000,658050.969,1159427.964,108.30,658050.970,1159427.964,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.028,10.0,9.5,0.0,16.7,2047,1952,RTK FIXED
22.029,083035.40,10.48526400,76.44418000,10.48526400,76.44418000,658050.969,1159427.964,108.30,658050.970,1159427.964,102.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.028,2.2,2.2,0.0,16.9,1597,1502,RTK FIXED
22.084,083035.60,10.48526500,76.44418000,10.48526440,76.44418000,658050.969,1159428.074,108.30,658050.969,1159428.008,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.040,10.0,9.3,0.0,17.3,2047,1914,RTK FIXED
22.129,083035.60,10.48526500,76.44418000,10.48526464,76.44418000,658050.969,1159428.074,108.30,658050.969,1159428.035,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.040,10.0,9.3,-0.6,17.7,2047,1914,RTK FIXED
22.184,083035.60,10.48526500,76.44418000,10.48526478,76.44418000,658050.969,1159428.074,108.30,658050.969,1159428.051,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.040,10.0,9.3,0.5,17.0,2047,1914,RTK FIXED
22.238,083035.60,10.48526500,76.44418000,10.48526487,76.44418000,658050.969,1159428.074,108.30,658050.969,1159428.060,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.040,10.0,9.3,-0.5,15.2,2047,1914,RTK FIXED
22.284,083035.80,10.48526500,76.44418000,10.48526492,76.44418000,658050.970,1159428.075,108.30,658050.969,1159428.066,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,-0.050,10.0,9.2,0.0,14.5,2047,1885,RTK FIXED
22.338,083035.80,10.48526500,76.44418000,10.48526495,76.44418000,658050.970,1159428.075,108.30,658050.969,1159428.069,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,-0.050,10.0,9.2,0.0,12.6,2047,1885,RTK FIXED
22.384,083035.80,10.48526500,76.44418000,10.48526497,76.44418000,658050.970,1159428.075,108.30,658050.969,1159428.071,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,-0.050,10.0,9.2,0.0,14.2,2047,1885,RTK FIXED
