Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.220,113748.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.134,1159426.881,107.90,658052.137,1159426.883,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.272,-4.5,4.5,0.0,1.1,1100,1100,RTK FIXED
6.274,113748.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.134,1159426.881,107.90,658052.136,1159426.882,115.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.272,-4.5,4.5,0.0,1.4,1100,1100,RTK FIXED
6.321,113748.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.134,1159426.881,107.90,658052.135,1159426.882,116.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.272,-4.5,4.5,0.0,1.6,1100,1100,RTK FIXED
6.375,113748.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.161,1159426.893,107.90,658052.145,1159426.886,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.225,-3.7,3.7,-0.5,0.9,1100,1100,RTK FIXED
6.421,113748.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.161,1159426.893,107.90,658052.152,1159426.889,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.225,-3.7,3.7,0.0,1.6,1100,1100,RTK FIXED
6.474,113748.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.161,1159426.893,107.90,658052.156,1159426.891,118.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.225,-3.7,3.7,0.0,0.5,1100,1100,RTK FIXED
6.521,113748.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.161,1159426.893,107.90,658052.158,1159426.892,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.225,-3.7,3.7,0.0,1.1,1100,1100,RTK FIXED
6.574,113748.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.161,1159426.893,107.90,658052.159,1159426.892,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.225,-3.7,3.7,0.0,0.5,1100,1100,RTK FIXED
6.621,113748.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.180,1159426.903,107.90,658052.168,1159426.897,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,1.6,1100,1100,RTK FIXED
6.674,113748.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.180,1159426.903,107.90,658052.173,1159426.899,121.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,1.4,1100,1100,RTK FIXED
6.729,113748.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.180,1159426.903,107.90,658052.176,1159426.901,121.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,0.9,1100,1100,RTK FIXED
6.775,113748.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.180,1159426.903,107.90,658052.177,1159426.901,122.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,1.6,1100,1100,RTK FIXED
6.829,113749.00,10.48525400,76.44419000,10.48525400,76.44419000,658052.192,1159426.910,107.90,658052.183,1159426.905,122.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.169,-2.8,2.8,0.0,0.9,1100,1100,RTK FIXED
6.875,113749.00,10.48525400,76.44419000,10.48525400,76.44419000,658052.192,1159426.910,107.90,658052.187,1159426.907,123.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.169,-2.8,2.8,0.0,1.1,1100,1100,RTK FIXED
6.929,113749.00,10.48525400,76.44419000,10.48525400,76.44419000,658052.192,1159426.910,107.90,658052.189,1159426.908,123.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.169,-2.8,2.8,0.0,0.9,1100,1100,RTK FIXED
6.976,113749.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.200,1159426.915,107.90,658052.193,1159426.911,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.157,-2.6,2.6,0.0,1.1,1100,1100,RTK FIXED
7.029,113749.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.200,1159426.915,107.90,658052.196,1159426.912,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.157,-2.6,2.6,0.0,1.4,1100,1100,RTK FIXED
7.075,113749.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.200,1159426.915,107.90,658052.198,1159426.913,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.157,-2.6,2.6,0.0,1.1,1100,1100,RTK FIXED
7.129,113749.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.207,1159426.920,107.90,658052.202,1159426.916,125.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,1.4,1100,1100,RTK FIXED
7.175,113749.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.207,1159426.920,107.90,658052.204,1159426.917,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,1.6,1100,1100,RTK FIXED
7.229,113749.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.207,1159426.920,107.90,658052.205,1159426.918,126.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,0.9,1100,1100,RTK FIXED
7.284,113749.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.207,1159426.920,107.90,658052.206,1159426.919,126.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,1.4,1100,1100,RTK FIXED
7.330,113749.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.207,1159426.920,107.90,658052.207,1159426.919,127.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,1.1,1100,1100,RTK FIXED
7.384,113749.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.219,1159426.928,107.90,658052.212,1159426.922,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.134,-2.2,2.2,0.0,1.4,1100,1100,RTK FIXED
7.429,113749.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.219,1159426.928,107.90,658052.214,1159426.924,128.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.134,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
7.483,113749.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.219,1159426.928,107.90,658052.216,1159426.926,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.134,-2.2,2.2,0.0,1.4,1100,1100,RTK FIXED
7.529,113749.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.219,1159426.928,107.90,658052.217,1159426.926,128.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.134,-2.2,2.2,0.0,1.1,1100,1100,RTK FIXED
7.583,113749.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.219,1159426.928,107.90,658052.218,1159426.927,129.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.134,-2.2,2.2,0.0,1.4,1100,1100,RTK FIXED
7.630,113749.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.229,1159426.935,107.90,658052.222,1159426.930,129.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.120,-2.0,2.0,0.0,2.1,1100,1100,RTK FIXED
7.684,113749.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.229,1159426.935,107.90,658052.225,1159426.932,129.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.120,-2.0,2.0,0.0,0.9,1100,1100,RTK FIXED
7.730,113749.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.229,1159426.935,107.90,658052.226,1159426.933,130.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.120,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
7.784,113749.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.229,1159426.935,107.90,658052.227,1159426.934,130.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.120,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
7.830,113750.00,10.48525400,76.44419000,10.48525400,76.44419000,658052.236,1159426.941,107.90,658052.231,1159426.937,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
7.884,113750.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.237,1159426.942,107.90,658052.233,1159426.939,131.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,0.9,1100,1100,RTK FIXED
7.938,113750.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.237,1159426.942,107.90,658052.235,1159426.940,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
7.984,113750.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.237,1159426.942,107.90,658052.236,1159426.941,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
8.038,113750.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.237,1159426.942,107.90,658052.236,1159426.941,132.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
8.085,113750.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.243,1159426.947,107.90,658052.239,1159426.944,132.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.104,-1.7,1.7,0.0,1.1,1100,1100,RTK FIXED
8.138,113750.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.243,1159426.947,107.90,658052.241,1159426.945,132.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.104,-1.7,1.7,0.0,1.9,1100,1100,RTK FIXED
8.183,113750.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.243,1159426.947,107.90,658052.242,1159426.946,133.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.104,-1.7,1.7,0.0,1.1,1100,1100,RTK FIXED
8.238,113750.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.243,1159426.947,107.90,658052.242,1159426.946,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.104,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
8.284,113750.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.243,1159426.947,107.90,658052.243,1159426.947,133.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.104,-1.7,1.7,0.0,1.6,1100,1100,RTK FIXED
8.338,113750.40,10.48525400,76.44419000,10.48525400,76.44419000,658052.243,1159426.947,107.90,658052.243,1159426.947,134.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.104,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
8.384,113750.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.252,1159426.955,107.90,658052.247,1159426.950,134.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,1.1,1100,1100,RTK FIXED
8.437,113750.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.252,1159426.955,107.90,658052.249,1159426.952,134.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,1.4,1100,1100,RTK FIXED
8.492,113750.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.252,1159426.955,107.90,658052.250,1159426.953,134.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,1.8,1100,1100,RTK FIXED
8.538,113750.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.252,1159426.955,107.90,658052.251,1159426.954,135.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,1.6,1100,1100,RTK FIXED
8.592,113750.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.257,1159426.959,107.90,658052.253,1159426.956,135.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.084,-1.4,1.4,0.0,0.9,1100,1100,RTK FIXED
8.638,113750.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.257,1159426.959,107.90,658052.255,1159426.957,135.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.084,-1.4,1.4,0.0,1.6,1100,1100,RTK FIXED
8.692,113750.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.257,1159426.959,107.90,658052.256,1159426.958,135.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.084,-1.4,1.4,0.0,1.8,1100,1100,RTK FIXED
8.739,113750.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.257,1159426.959,107.90,658052.256,1159426.959,136.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.084,-1.4,1.4,0.0,1.1,1100,1100,RTK FIXED
8.955,113751.00,10.48525400,76.44418900,10.48525400,76.44418960,658052.152,1159426.963,107.90,658052.214,1159426.961,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.037,9.4,10.0,0.0,0.0,450,450,RTK FIXED
8.993,113751.20,10.48525400,76.44418900,10.48525400,76.44418936,658052.152,1159426.963,107.90,658052.189,1159426.962,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.018,9.7,10.0,0.0,0.0,900,900,RTK FIXED
9.038,113751.20,10.48525400,76.44418900,10.48525400,76.44418922,658052.152,1159426.963,107.90,658052.174,1159426.962,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.018,9.7,10.0,0.0,0.0,1350,1350,RTK FIXED
9.093,113751.40,10.48525400,76.44418900,10.48525400,76.44418913,658052.152,1159426.963,107.90,658052.165,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.010,9.8,10.0,0.0,0.0,1800,1800,RTK FIXED
9.138,113751.40,10.48525400,76.44418900,10.48525400,76.44418908,658052.152,1159426.963,107.90,658052.160,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.010,9.8,10.0,0.0,0.0,2014,2047,RTK FIXED
9.193,113751.40,10.48525400,76.44418900,10.48525400,76.44418905,658052.152,1159426.963,107.90,658052.157,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.010,9.8,10.0,0.0,0.0,2014,2047,RTK FIXED
9.238,113751.40,10.48525400,76.44418900,10.48525400,76.44418903,658052.152,1159426.963,107.90,658052.155,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.010,9.8,10.0,0.0,0.5,2014,2047,RTK FIXED
9.293,113751.60,10.48525400,76.44418900,10.48525400,76.44418902,658052.152,1159426.963,107.90,658052.154,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.005,9.9,10.0,0.0,0.5,2029,2047,RTK FIXED
9.339,113751.60,10.48525400,76.44418900,10.48525400,76.44418901,658052.152,1159426.963,107.90,658052.153,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.005,9.9,10.0,0.5,0.5,2029,2047,RTK FIXED
9.393,113751.60,10.48525400,76.44418900,10.48525400,76.44418901,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.005,9.9,10.0,0.0,1.8,2029,2047,RTK FIXED
9.438,113751.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.005,9.9,10.0,-0.6,1.7,2029,2047,RTK FIXED
9.493,113751.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.005,9.9,10.0,0.5,2.7,2029,2047,RTK FIXED
9.546,113751.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.005,9.9,10.0,-0.5,1.4,2029,2047,RTK FIXED
9.593,113751.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.003,10.0,10.0,0.5,4.2,2037,2047,RTK FIXED
9.646,113751.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.003,10.0,10.0,0.0,6.6,2037,2047,RTK FIXED
9.693,113751.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.003,10.0,10.0,0.0,4.8,2037,2047,RTK FIXED
9.746,113751.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.003,10.0,10.0,0.0,4.7,2037,2047,RTK FIXED
9.794,113752.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.0,5.3,2042,2047,RTK FIXED
9.847,113752.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.0,6.1,2042,2047,RTK FIXED
9.894,113752.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,-0.5,7.5,2045,2047,RTK FIXED
9.947,113752.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.5,7.0,2045,2047,RTK FIXED
9.993,113752.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,-0.5,8.1,2045,2047,RTK FIXED
10.047,113752.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.5,9.3,2045,2047,RTK FIXED
10.093,113752.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,10.8,2047,2047,RTK FIXED
10.147,113752.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,12.5,2047,2047,RTK FIXED
10.201,113752.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,12.6,2047,2047,RTK FIXED
10.248,113752.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,13.4,2047,2047,RTK FIXED
10.301,113752.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,13.4,2047,2047,RTK FIXED
10.348,113752.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.152,1159426.963,107.90,658052.152,1159426.963,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,15.0,2047,2047,RTK FIXED
10.402,113752.60,10.48525500,76.44418900,10.48525440,76.44418900,658052.151,1159427.074,107.90,658052.152,1159427.008,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.048,9.2,10.0,0.5,16.7,1891,2047,RTK FIXED
10.448,113752.60,10.48525500,76.44418900,10.48525464,76.44418900,658052.151,1159427.074,107.90,658052.152,1159427.034,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.048,9.2,10.0,-0.5,17.5,1891,2047,RTK FIXED
10.501,113752.60,10.48525500,76.44418900,10.48525478,76.44418900,658052.151,1159427.074,107.90,658052.151,1159427.050,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.048,9.2,10.0,0.0,18.0,1891,2047,RTK FIXED
10.548,113752.60,10.48525500,76.44418900,10.48525487,76.44418900,658052.151,1159427.074,107.90,658052.151,1159427.060,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.048,9.2,10.0,0.5,17.4,1891,2047,RTK FIXED
10.602,113752.80,10.48525500,76.44418900,10.48525492,76.44418900,658052.121,1159427.047,107.90,658052.139,1159427.055,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.060,9.1,10.0,0.0,17.9,1853,2047,RTK FIXED
10.647,113752.80,10.48525500,76.44418900,10.48525495,76.44418900,658052.121,1159427.047,107.90,658052.132,1159427.052,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.060,9.1,10.0,-0.6,17.7,1853,2047,RTK FIXED
10.702,113752.80,10.48525500,76.44418900,10.48525497,76.44418900,658052.121,1159427.047,107.90,658052.128,1159427.050,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.060,9.1,10.0,0.0,15.5,1853,2047,RTK FIXED
10.756,113752.80,10.48525500,76.44418900,10.48525498,76.44418900,658052.121,1159427.047,107.90,658052.125,1159427.049,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.060,9.1,10.0,0.5,17.9,1853,2047,RTK FIXED
10.802,113753.00,10.48525500,76.44418900,10.48525499,76.44418900,658052.121,1159427.047,107.90,658052.124,1159427.048,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.063,9.0,10.0,-0.5,18.0,1843,2047,RTK FIXED
10.856,113753.00,10.48525500,76.44418900,10.48525499,76.44418900,658052.121,1159427.047,107.90,658052.123,1159427.048,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.063,9.0,10.0,0.0,16.4,1843,2047,RTK FIXED
10.902,113753.20,10.48525600,76.44418900,10.48525540,76.44418900,658052.121,1159427.158,107.90,658052.122,1159427.092,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.075,8.8,10.0,0.5,17.7,1805,2047,RTK FIXED
10.956,113753.20,10.48525600,76.44418900,10.48525564,76.44418900,658052.121,1159427.158,107.90,658052.122,1159427.118,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.075,8.8,10.0,-0.5,18.1,1805,2047,RTK FIXED
11.002,113753.20,10.48525600,76.44418900,10.48525578,76.44418900,658052.121,1159427.158,107.90,658052.121,1159427.134,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.075,8.8,10.0,0.0,17.4,1805,2047,RTK FIXED
11.056,113753.20,10.48525600,76.44418900,10.48525587,76.44418900,658052.121,1159427.158,107.90,658052.121,1159427.144,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.075,8.8,10.0,0.0,18.0,1805,2047,RTK FIXED
11.265,113753.40,10.48525600,76.44418900,10.48525592,76.44418900,658052.121,1159427.158,107.90,658052.121,1159427.149,122.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.203,-3.3,3.3,0.1,15.9,450,450,RTK FIXED
