Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
58.503,103340.80,10.48574600,76.44477400,10.48574600,76.44477400,658115.307,1159481.944,109.20,658115.307,1159481.939,0.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.4,-6.4,0.0,-4.7,1315,1315,RTK FIXED
58.549,103340.80,10.48574600,76.44477400,10.48574600,76.44477400,658115.307,1159481.944,109.20,658115.307,1159481.941,0.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.4,-6.4,0.5,-4.8,1315,1314,RTK FIXED
58.605,103340.80,10.48574600,76.44477400,10.48574600,76.44477400,658115.307,1159481.944,109.20,658115.307,1159481.942,0.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.4,-6.4,-0.5,-4.1,1318,1312,RTK FIXED
58.658,103341.00,10.48574600,76.44477400,10.48574600,76.44477400,658115.307,1159481.944,109.20,658115.307,1159481.943,0.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.4,-6.4,0.5,-4.2,1320,1309,RTK FIXED
58.704,103341.00,10.48574600,76.44477400,10.48574600,76.44477400,658115.307,1159481.944,109.20,658115.307,1159481.943,0.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,-0.5,-4.4,1324,1305,RTK FIXED
58.758,103341.20,10.48574600,76.44477500,10.48574600,76.44477440,658115.416,1159481.945,109.20,658115.350,1159481.944,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.5,-4.6,1326,1303,RTK FIXED
58.804,103341.20,10.48574600,76.44477500,10.48574600,76.44477464,658115.416,1159481.945,109.20,658115.377,1159481.944,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,-0.5,-4.4,1332,1307,RTK FIXED
58.857,103341.20,10.48574600,76.44477500,10.48574600,76.44477478,658115.416,1159481.945,109.20,658115.392,1159481.944,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.5,-4.2,1333,1306,RTK FIXED
58.904,103341.20,10.48574600,76.44477500,10.48574600,76.44477487,658115.416,1159481.945,109.20,658115.402,1159481.944,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,-0.5,-4.3,1332,1307,RTK FIXED
58.958,103341.40,10.48574600,76.44477500,10.48574600,76.44477492,658115.434,1159481.822,109.20,658115.415,1159481.895,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.0,-4.2,1333,1306,RTK FIXED
59.004,103341.40,10.48574600,76.44477500,10.48574600,76.44477495,658115.434,1159481.822,109.20,658115.422,1159481.866,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.5,-4.4,1333,1306,RTK FIXED
59.057,103341.40,10.48574600,76.44477500,10.48574600,76.44477497,658115.434,1159481.822,109.20,658115.427,1159481.848,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,-0.5,-4.7,1332,1307,RTK FIXED
59.104,103341.40,10.48574600,76.44477500,10.48574600,76.44477498,658115.434,1159481.822,109.20,658115.430,1159481.838,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.5,-4.3,1333,1306,RTK FIXED
59.158,103341.40,10.48574600,76.44477500,10.48574600,76.44477499,658115.434,1159481.822,109.20,658115.431,1159481.832,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.0,-4.2,1333,1306,RTK FIXED
59.204,103341.40,10.48574600,76.44477500,10.48574600,76.44477499,658115.434,1159481.822,109.20,658115.432,1159481.828,19.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,-0.5,-4.4,1333,1306,RTK FIXED
59.258,103341.60,10.48574600,76.44477500,10.48574600,76.44477500,658115.434,1159481.822,109.20,658115.433,1159481.825,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.0,-4.1,1334,1305,RTK FIXED
59.311,103341.60,10.48574600,76.44477500,10.48574600,76.44477500,658115.434,1159481.822,109.20,658115.433,1159481.824,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.5,-4.7,1334,1305,RTK FIXED
59.358,103341.60,10.48574600,76.44477500,10.48574600,76.44477500,658115.434,1159481.822,109.20,658115.433,1159481.823,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.0,-4.3,1334,1305,RTK FIXED
59.412,103341.60,10.48574600,76.44477500,10.48574600,76.44477500,658115.434,1159481.822,109.20,658115.434,1159481.823,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,-0.5,-4.2,1336,1303,RTK FIXED
59.459,103341.80,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.427,1159481.878,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.5,-4.3,1336,1303,RTK FIXED
59.512,103341.80,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.423,1159481.911,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.3,0.0,-4.2,1331,1298,RTK FIXED
59.557,103341.80,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.420,1159481.931,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.3,-0.6,-3.9,1330,1299,RTK FIXED
59.613,103341.80,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.419,1159481.942,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.3,0.0,-4.9,1330,1299,RTK FIXED
59.658,103342.00,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.418,1159481.949,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.0,-3.9,1336,1303,RTK FIXED
59.713,103342.00,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.418,1159481.954,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.2,1341,1308,RTK FIXED
59.766,103342.20,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.956,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.2,1343,1306,RTK FIXED
59.812,103342.20,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.958,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.5,-4.4,1345,1304,RTK FIXED
59.866,103342.20,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.959,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,-0.5,-4.6,1346,1303,RTK FIXED
59.913,103342.20,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.959,-2.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.5,-4.8,1345,1304,RTK FIXED
59.967,103342.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.960,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.2,1345,1304,RTK FIXED
60.013,103342.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.960,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,-0.5,-4.4,1350,1309,RTK FIXED
60.066,103342.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.960,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.2,1345,1304,RTK FIXED
60.113,103342.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.960,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.5,-4.3,1345,1304,RTK FIXED
60.166,103342.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.960,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-5.1,1344,1305,RTK FIXED
60.213,103342.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.417,1159481.960,109.20,658115.417,1159481.960,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,-0.5,-4.3,1344,1305,RTK FIXED
60.267,103342.60,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.799,109.20,658115.427,1159481.896,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.2,1342,1307,RTK FIXED
60.312,103342.60,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.799,109.20,658115.433,1159481.857,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.6,-4.4,1342,1307,RTK FIXED
60.367,103342.60,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.799,109.20,658115.437,1159481.834,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.6,1341,1307,RTK FIXED
60.413,103342.60,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.799,109.20,658115.439,1159481.820,23.2,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,-0.5,-4.9,1336,1302,RTK FIXED
60.468,103342.80,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.799,109.20,658115.440,1159481.812,-7.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.0,-4.1,1336,1302,RTK FIXED
60.521,103342.80,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.799,109.20,658115.441,1159481.807,-7.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.5,-5.1,1336,1302,RTK FIXED
60.566,103342.80,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.799,109.20,658115.441,1159481.804,-7.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.4,1341,1307,RTK FIXED
60.621,103342.80,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.799,109.20,658115.442,1159481.802,-7.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.1,1341,1307,RTK FIXED
60.668,103343.00,10.48574600,76.44477500,10.48574600,76.44477500,658115.421,1159481.995,109.20,658115.433,1159481.879,-7.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.9,1341,1307,RTK FIXED
60.720,103343.00,10.48574600,76.44477500,10.48574600,76.44477500,658115.421,1159481.995,109.20,658115.428,1159481.925,-7.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.7,1341,1307,RTK FIXED
60.768,103343.20,10.48574600,76.44477500,10.48574600,76.44477500,658115.421,1159481.995,109.20,658115.425,1159481.953,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,-0.5,-4.2,1341,1308,RTK FIXED
60.820,103343.20,10.48574600,76.44477500,10.48574600,76.44477500,658115.421,1159481.995,109.20,658115.423,1159481.970,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.5,-5.2,1340,1309,RTK FIXED
60.867,103343.20,10.48574600,76.44477500,10.48574600,76.44477500,658115.421,1159481.995,109.20,658115.422,1159481.980,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,-0.5,-4.3,1340,1309,RTK FIXED
60.922,103343.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.800,109.20,658115.430,1159481.908,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.5,-6.4,0.0,-4.5,1340,1309,RTK FIXED
60.967,103343.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.800,109.20,658115.435,1159481.865,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.6,-4.5,1341,1307,RTK FIXED
61.021,103343.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.800,109.20,658115.437,1159481.839,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-5.0,1342,1307,RTK FIXED
61.075,103343.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.800,109.20,658115.439,1159481.823,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,-0.5,-4.2,1344,1305,RTK FIXED
61.121,103343.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.800,109.20,658115.440,1159481.814,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.5,-4.9,1346,1303,RTK FIXED
61.175,103343.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.800,109.20,658115.441,1159481.808,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-4.6,1348,1301,RTK FIXED
61.221,103343.40,10.48574600,76.44477500,10.48574600,76.44477500,658115.442,1159481.800,109.20,658115.441,1159481.805,23.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,-0.5,-4.3,1348,1301,RTK FIXED
61.276,103343.60,10.48574600,76.44477600,10.48574600,76.44477540,658115.551,1159481.801,109.20,658115.485,1159481.803,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.5,-4.6,1355,1303,RTK FIXED
61.321,103343.60,10.48574600,76.44477600,10.48574600,76.44477564,658115.551,1159481.801,109.20,658115.512,1159481.802,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,-0.6,-4.4,1355,1303,RTK FIXED
61.376,103343.60,10.48574600,76.44477600,10.48574600,76.44477578,658115.551,1159481.801,109.20,658115.527,1159481.802,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.3,0.5,-4.6,1381,1297,RTK FIXED
61.422,103343.60,10.48574600,76.44477600,10.48574600,76.44477587,658115.551,1159481.801,109.20,658115.537,1159481.801,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.8,-6.3,-0.5,-4.3,1382,1296,RTK FIXED
61.476,103343.80,10.48574600,76.44477600,10.48574600,76.44477592,658115.526,1159481.957,109.20,658115.533,1159481.863,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.8,-6.3,0.0,-4.1,1382,1296,RTK FIXED
61.521,103343.80,10.48574600,76.44477600,10.48574600,76.44477595,658115.526,1159481.957,109.20,658115.530,1159481.901,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.3,0.0,-4.4,1376,1292,RTK FIXED
61.576,103343.80,10.48574600,76.44477600,10.48574600,76.44477597,658115.526,1159481.957,109.20,658115.528,1159481.923,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.3,0.0,-4.6,1376,1292,RTK FIXED
61.630,103344.00,10.48574600,76.44477600,10.48574600,76.44477598,658115.526,1159481.957,109.20,658115.527,1159481.937,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.3,0.5,-4.1,1376,1292,RTK FIXED
61.676,103344.00,10.48574600,76.44477600,10.48574600,76.44477599,658115.526,1159481.957,109.20,658115.527,1159481.945,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.3,-0.5,-4.9,1376,1293,RTK FIXED
61.730,103344.00,10.48574600,76.44477600,10.48574600,76.44477599,658115.526,1159481.957,109.20,658115.526,1159481.950,-1.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.3,0.0,-4.6,1376,1293,RTK FIXED
61.776,103344.20,10.48574600,76.44477600,10.48574600,76.44477600,658115.526,1159481.957,109.20,658115.526,1159481.952,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.3,0.5,-4.3,1376,1293,RTK FIXED
61.830,103344.20,10.48574600,76.44477600,10.48574600,76.44477600,658115.526,1159481.957,109.20,658115.526,1159481.954,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.3,0.0,-4.7,1375,1294,RTK FIXED
61.876,103344.20,10.48574600,76.44477600,10.48574600,76.44477600,658115.526,1159481.957,109.20,658115.526,1159481.955,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.4,-0.5,-4.3,1365,1303,RTK FIXED
61.930,103344.40,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.532,1159481.904,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.4,0.0,-5.1,1355,1313,RTK FIXED
61.977,103344.40,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.536,1159481.873,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.5,0.5,-4.3,1353,1325,RTK FIXED
62.030,103344.40,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.538,1159481.855,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.5,0.0,-4.7,1356,1332,RTK FIXED
62.076,103344.40,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.540,1159481.844,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.5,0.0,-4.9,1351,1337,RTK FIXED
62.130,103344.40,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.541,1159481.837,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.5,0.0,-4.6,1348,1340,RTK FIXED
62.175,103344.40,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.541,1159481.833,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,-0.6,-5.5,1346,1343,RTK FIXED
62.231,103344.60,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.541,1159481.831,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.0,1345,1343,RTK FIXED
62.284,103344.60,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.542,1159481.829,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-4.7,1344,1344,RTK FIXED
62.330,103344.60,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.542,1159481.829,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.4,1344,1344,RTK FIXED
62.385,103344.60,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.542,1159481.828,18.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.1,1344,1344,RTK FIXED
62.432,103344.80,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.542,1159481.828,-9.9,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.5,-5.3,1344,1344,RTK FIXED
62.484,103344.80,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.542,1159481.828,-9.9,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-4.4,1349,1349,RTK FIXED
62.529,103344.80,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.542,1159481.827,-9.9,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.4,1349,1349,RTK FIXED
62.585,103344.80,10.48574600,76.44477600,10.48574600,76.44477600,658115.542,1159481.827,109.20,658115.542,1159481.827,-9.9,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.0,1349,1349,RTK FIXED
62.631,103345.00,10.48574600,76.44477600,10.48574600,76.44477600,658115.533,1159482.009,109.20,658115.538,1159481.900,-9.9,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,-0.5,-5.4,1354,1354,RTK FIXED
62.685,103345.00,10.48574600,76.44477600,10.48574600,76.44477600,658115.533,1159482.009,109.20,658115.536,1159481.944,-9.9,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.1,1349,1349,RTK FIXED
62.731,103345.20,10.48574700,76.44477600,10.48574640,76.44477600,658115.532,1159482.120,109.20,658115.534,1159482.014,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.5,-5.4,1354,1354,RTK FIXED
62.785,103345.20,10.48574700,76.44477600,10.48574664,76.44477600,658115.532,1159482.120,109.20,658115.534,1159482.057,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.6,1354,1354,RTK FIXED
62.838,103345.20,10.48574700,76.44477600,10.48574678,76.44477600,658115.532,1159482.120,109.20,658115.533,1159482.082,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.1,1354,1354,RTK FIXED
62.884,103345.20,10.48574700,76.44477600,10.48574687,76.44477600,658115.532,1159482.120,109.20,658115.533,1159482.097,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,-0.5,-4.9,1354,1354,RTK FIXED
62.939,103345.40,10.48574700,76.44477700,10.48574692,76.44477640,658115.654,1159481.928,109.10,658115.581,1159482.029,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.5,1354,1354,RTK FIXED
62.984,103345.40,10.48574700,76.44477700,10.48574695,76.44477664,658115.654,1159481.928,109.10,658115.610,1159481.989,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.0,1354,1354,RTK FIXED
63.039,103345.40,10.48574700,76.44477700,10.48574697,76.44477678,658115.654,1159481.928,109.10,658115.628,1159481.964,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.0,1354,1354,RTK FIXED
63.085,103345.40,10.48574700,76.44477700,10.48574698,76.44477687,658115.654,1159481.928,109.10,658115.638,1159481.950,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.5,-5.9,1354,1354,RTK FIXED
63.138,103345.40,10.48574700,76.44477700,10.48574699,76.44477692,658115.654,1159481.928,109.10,658115.645,1159481.941,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.2,1359,1359,RTK FIXED
63.184,103345.40,10.48574700,76.44477700,10.48574699,76.44477695,658115.654,1159481.928,109.10,658115.649,1159481.936,20.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,-0.5,-5.4,1354,1354,RTK FIXED
63.240,103345.60,10.48574700,76.44477700,10.48574700,76.44477697,658115.654,1159481.928,109.10,658115.651,1159481.933,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.4,1354,1354,RTK FIXED
63.285,103345.60,10.48574700,76.44477700,10.48574700,76.44477698,658115.654,1159481.928,109.10,658115.652,1159481.931,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.5,-4.9,1354,1354,RTK FIXED
63.339,103345.60,10.48574700,76.44477700,10.48574700,76.44477699,658115.654,1159481.928,109.10,658115.653,1159481.929,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.2,1354,1354,RTK FIXED
63.392,103345.60,10.48574700,76.44477700,10.48574700,76.44477699,658115.654,1159481.928,109.10,658115.653,1159481.929,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.6,1349,1349,RTK FIXED
63.439,103345.80,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.646,1159481.966,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,-0.5,-5.3,1349,1349,RTK FIXED
63.492,103345.80,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.642,1159481.989,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.2,1349,1349,RTK FIXED
63.540,103345.80,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.639,1159482.002,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.5,-5.3,1349,1349,RTK FIXED
63.593,103345.80,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.638,1159482.010,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.6,1349,1349,RTK FIXED
63.640,103346.00,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.637,1159482.015,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,-0.5,-4.8,1349,1349,RTK FIXED
63.694,103346.00,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.636,1159482.018,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.5,1349,1349,RTK FIXED
63.740,103346.00,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.636,1159482.020,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.5,-4.9,1349,1349,RTK FIXED
