Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
8.995,064103.00,10.48526400,76.44418900,10.48526400,76.44418898,658051.567,1159428.146,108.00,658051.570,1159428.138,31.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.031,10.0,9.5,0.5,13.6,2047,1945,RTK FIXED
9.041,064103.20,10.48526400,76.44419000,10.48526400,76.44418939,658051.676,1159428.146,108.00,658051.612,1159428.141,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.024,10.0,9.6,-0.5,15.1,2047,1967,RTK FIXED
9.094,064103.20,10.48526400,76.44419000,10.48526400,76.44418963,658051.676,1159428.146,108.00,658051.638,1159428.143,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.024,10.0,9.6,0.0,15.9,2047,1967,RTK FIXED
9.141,064103.20,10.48526400,76.44419000,10.48526400,76.44418978,658051.676,1159428.146,108.00,658051.653,1159428.144,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.024,10.0,9.6,0.5,17.1,2047,1967,RTK FIXED
9.194,064103.20,10.48526400,76.44419000,10.48526400,76.44418987,658051.676,1159428.146,108.00,658051.662,1159428.145,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.024,10.0,9.6,0.0,16.9,2047,1967,RTK FIXED
9.248,064103.20,10.48526400,76.44419000,10.48526400,76.44418992,658051.676,1159428.146,108.00,658051.668,1159428.145,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.024,10.0,9.6,0.0,17.1,2047,1967,RTK FIXED
9.294,064103.20,10.48526400,76.44419000,10.48526400,76.44418995,658051.676,1159428.146,108.00,658051.671,1159428.146,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.024,10.0,9.6,-0.5,16.8,2047,1967,RTK FIXED
9.349,064103.40,10.48526400,76.44419000,10.48526400,76.44418997,658051.675,1159428.148,108.00,658051.673,1159428.146,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.023,10.0,9.6,0.5,16.6,2047,1972,RTK FIXED
9.395,064103.40,10.48526400,76.44419000,10.48526400,76.44418998,658051.675,1159428.148,108.00,658051.674,1159428.147,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.023,10.0,9.6,-0.5,16.3,2047,1972,RTK FIXED
9.448,064103.40,10.48526400,76.44419000,10.48526400,76.44418999,658051.675,1159428.148,108.00,658051.674,1159428.147,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.023,10.0,9.6,0.5,16.8,2047,1972,RTK FIXED
9.495,064103.40,10.48526400,76.44419000,10.48526400,76.44418999,658051.675,1159428.148,108.00,658051.675,1159428.147,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.023,10.0,9.6,0.0,16.7,2047,1972,RTK FIXED
9.548,064103.40,10.48526400,76.44419000,10.48526400,76.44419000,658051.675,1159428.148,108.00,658051.675,1159428.147,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.023,10.0,9.6,0.0,16.8,2047,1972,RTK FIXED
9.595,064103.60,10.48526500,76.44419000,10.48526440,76.44419000,658051.675,1159428.258,108.00,658051.675,1159428.192,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.031,10.0,9.5,0.0,16.5,2047,1946,RTK FIXED
9.649,064103.60,10.48526500,76.44419000,10.48526464,76.44419000,658051.675,1159428.258,108.00,658051.675,1159428.218,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.031,10.0,9.5,0.0,16.8,2047,1946,RTK FIXED
9.695,064103.60,10.48526500,76.44419000,10.48526478,76.44419000,658051.675,1159428.258,108.00,658051.675,1159428.234,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.031,10.0,9.5,-0.5,16.4,2047,1946,RTK FIXED
9.749,064103.60,10.48526500,76.44419000,10.48526487,76.44419000,658051.675,1159428.258,108.00,658051.675,1159428.244,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.031,10.0,9.5,0.5,16.2,2047,1946,RTK FIXED
9.804,064103.60,10.48526500,76.44419000,10.48526492,76.44419000,658051.675,1159428.258,108.00,658051.675,1159428.250,31.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.031,10.0,9.5,-0.5,16.0,2047,1946,RTK FIXED
9.849,064103.80,10.48526500,76.44419100,10.48526495,76.44419040,658051.784,1159428.259,108.00,658051.718,1159428.253,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.057,10.0,9.1,0.5,16.3,2047,1863,RTK FIXED
9.902,064103.80,10.48526500,76.44419100,10.48526497,76.44419064,658051.784,1159428.259,108.00,658051.745,1159428.255,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.057,10.0,9.1,-0.5,16.1,2047,1863,RTK FIXED
9.949,064103.80,10.48526500,76.44419100,10.48526498,76.44419078,658051.784,1159428.259,108.00,658051.760,1159428.257,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.057,10.0,9.1,0.0,16.0,2047,1863,RTK FIXED
10.003,064103.80,10.48526500,76.44419100,10.48526499,76.44419087,658051.784,1159428.259,108.00,658051.770,1159428.258,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.057,10.0,9.1,0.0,15.8,2047,1863,RTK FIXED
10.049,064104.00,10.48526500,76.44419100,10.48526499,76.44419092,658051.792,1159428.246,108.00,658051.779,1159428.253,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.057,10.0,9.1,0.5,16.1,2047,1865,RTK FIXED
10.103,064104.00,10.48526500,76.44419100,10.48526500,76.44419095,658051.792,1159428.246,108.00,658051.784,1159428.250,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.057,10.0,9.1,0.0,15.9,2047,1865,RTK FIXED
10.149,064104.00,10.48526500,76.44419100,10.48526500,76.44419097,658051.792,1159428.246,108.00,658051.787,1159428.249,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.057,10.0,9.1,-0.5,14.6,2047,1865,RTK FIXED
10.204,064104.20,10.48526500,76.44419100,10.48526500,76.44419098,658051.792,1159428.246,108.00,658051.789,1159428.248,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.056,10.0,9.1,0.0,15.6,2047,1866,RTK FIXED
10.249,064104.20,10.48526500,76.44419100,10.48526500,76.44419099,658051.792,1159428.246,108.00,658051.790,1159428.247,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.056,10.0,9.1,0.0,15.9,2047,1866,RTK FIXED
10.303,064104.20,10.48526500,76.44419100,10.48526500,76.44419099,658051.792,1159428.246,108.00,658051.791,1159428.247,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.056,10.0,9.1,0.0,14.4,2047,1866,RTK FIXED
10.357,064104.20,10.48526500,76.44419100,10.48526500,76.44419100,658051.792,1159428.246,108.00,658051.791,1159428.247,33.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.056,10.0,9.1,0.0,16.1,2047,1866,RTK FIXED
10.404,064104.40,10.48526500,76.44419200,10.48526500,76.44419140,658051.901,1159428.247,108.00,658051.835,1159428.247,27.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.024,9.6,10.0,0.0,15.7,1967,2047,RTK FIXED
10.457,064104.40,10.48526500,76.44419200,10.48526500,76.44419164,658051.901,1159428.247,108.00,658051.861,1159428.247,27.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.024,9.6,10.0,0.0,15.5,1967,2047,RTK FIXED
10.504,064104.40,10.48526500,76.44419200,10.48526500,76.44419178,658051.901,1159428.247,108.00,658051.877,1159428.247,27.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.024,9.6,10.0,0.0,15.5,1967,2047,RTK FIXED
10.557,064104.40,10.48526500,76.44419200,10.48526500,76.44419187,658051.901,1159428.247,108.00,658051.887,1159428.247,27.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.024,9.6,10.0,0.0,15.5,1967,2047,RTK FIXED
10.605,064104.40,10.48526500,76.44419200,10.48526500,76.44419192,658051.901,1159428.247,108.00,658051.892,1159428.247,27.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.024,9.6,10.0,0.5,16.8,1967,2047,RTK FIXED
10.658,064104.60,10.48526500,76.44419200,10.48526500,76.44419195,658051.881,1159428.283,108.00,658051.888,1159428.261,27.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.024,9.6,10.0,0.0,17.9,1967,2047,RTK FIXED
10.704,064104.60,10.48526500,76.44419200,10.48526500,76.44419197,658051.881,1159428.283,108.00,658051.885,1159428.270,27.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.024,9.6,10.0,0.0,18.0,1967,2047,RTK FIXED
