Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.018,095537.40,10.48525700,76.44418600,10.48525700,76.44418622,658051.711,1159427.218,108.00,658051.741,1159427.222,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.5,15.2,2047,1945,RTK FIXED
6.072,095537.40,10.48525700,76.44418600,10.48525700,76.44418613,658051.711,1159427.218,108.00,658051.729,1159427.220,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.0,16.7,2047,1945,RTK FIXED
6.118,095537.60,10.48525800,76.44418600,10.48525740,76.44418608,658051.808,1159427.391,108.00,658051.761,1159427.289,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.002,10.0,10.0,-0.5,16.8,2047,2039,RTK FIXED
6.172,095537.60,10.48525800,76.44418600,10.48525764,76.44418605,658051.808,1159427.391,108.00,658051.780,1159427.330,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.002,10.0,10.0,0.0,16.8,2047,2039,RTK FIXED
6.217,095537.60,10.48525800,76.44418600,10.48525778,76.44418603,658051.808,1159427.391,108.00,658051.791,1159427.354,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.002,10.0,10.0,0.0,17.0,2047,2039,RTK FIXED
6.271,095537.60,10.48525800,76.44418600,10.48525787,76.44418602,658051.808,1159427.391,108.00,658051.798,1159427.369,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.002,10.0,10.0,0.5,18.7,2047,2039,RTK FIXED
6.325,095537.60,10.48525800,76.44418600,10.48525792,76.44418601,658051.808,1159427.391,108.00,658051.802,1159427.378,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.002,10.0,10.0,0.0,18.8,2047,2039,RTK FIXED
6.372,095537.60,10.48525800,76.44418600,10.48525795,76.44418601,658051.808,1159427.391,108.00,658051.804,1159427.383,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.002,10.0,10.0,0.0,17.9,2047,2039,RTK FIXED
6.426,095537.80,10.48525800,76.44418600,10.48525797,76.44418600,658051.808,1159427.391,108.00,658051.806,1159427.387,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.353,0.133,8.0,10.0,0.0,19.3,1633,2047,RTK FIXED
6.471,095537.80,10.48525800,76.44418600,10.48525798,76.44418600,658051.808,1159427.391,108.00,658051.807,1159427.388,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.353,0.133,8.0,10.0,0.0,18.1,1633,2047,RTK FIXED
6.525,095537.80,10.48525800,76.44418600,10.48525799,76.44418600,658051.808,1159427.391,108.00,658051.807,1159427.390,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.353,0.133,8.0,10.0,0.0,18.5,1633,2047,RTK FIXED
6.571,095537.80,10.48525800,76.44418600,10.48525799,76.44418600,658051.808,1159427.391,108.00,658051.807,1159427.390,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.353,0.133,8.0,10.0,0.0,17.9,1633,2047,RTK FIXED
6.625,095537.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.808,1159427.391,108.00,658051.808,1159427.391,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.353,0.133,8.0,10.0,-0.5,15.9,1633,2047,RTK FIXED
6.671,095538.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.737,1159427.341,108.00,658051.779,1159427.371,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.355,0.121,8.1,10.0,0.0,15.7,1667,2047,RTK FIXED
6.725,095538.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.737,1159427.341,108.00,658051.762,1159427.359,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.355,0.121,8.1,10.0,0.0,18.0,1667,2047,RTK FIXED
6.778,095538.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.737,1159427.341,108.00,658051.752,1159427.352,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.355,0.121,8.1,10.0,0.5,17.0,1667,2047,RTK FIXED
6.825,095538.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.737,1159427.341,108.00,658051.746,1159427.348,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.355,0.121,8.1,10.0,0.0,14.9,1667,2047,RTK FIXED
6.879,095538.20,10.48525800,76.44418500,10.48525800,76.44418560,658051.627,1159427.341,108.00,658051.698,1159427.345,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.049,10.0,9.2,0.0,17.6,2047,1887,RTK FIXED
6.925,095538.20,10.48525800,76.44418500,10.48525800,76.44418536,658051.627,1159427.341,108.00,658051.670,1159427.343,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.049,10.0,9.2,0.0,16.9,2047,1887,RTK FIXED
6.979,095538.40,10.48525900,76.44418500,10.48525840,76.44418522,658051.711,1159427.514,108.00,658051.687,1159427.412,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.023,10.0,9.6,-0.5,17.1,2047,1971,RTK FIXED
7.025,095538.40,10.48525900,76.44418500,10.48525864,76.44418513,658051.711,1159427.514,108.00,658051.696,1159427.453,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.023,10.0,9.6,0.0,16.4,2047,1971,RTK FIXED
7.078,095538.40,10.48525900,76.44418500,10.48525878,76.44418508,658051.711,1159427.514,108.00,658051.702,1159427.477,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.023,10.0,9.6,0.0,13.5,2047,1971,RTK FIXED
7.132,095538.40,10.48525900,76.44418500,10.48525887,76.44418505,658051.711,1159427.514,108.00,658051.706,1159427.492,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.023,10.0,9.6,0.5,16.7,2047,1971,RTK FIXED
7.178,095538.40,10.48525900,76.44418500,10.48525892,76.44418503,658051.711,1159427.514,108.00,658051.708,1159427.501,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.023,10.0,9.6,0.0,15.7,2047,1971,RTK FIXED
7.232,095538.60,10.48525900,76.44418500,10.48525895,76.44418502,658051.711,1159427.514,108.00,658051.709,1159427.506,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.108,8.3,10.0,-0.5,17.5,1706,2047,RTK FIXED
7.278,095538.60,10.48525900,76.44418500,10.48525897,76.44418501,658051.711,1159427.514,108.00,658051.710,1159427.509,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.108,8.3,10.0,0.5,18.0,1706,2047,RTK FIXED
7.332,095538.60,10.48525900,76.44418500,10.48525898,76.44418501,658051.711,1159427.514,108.00,658051.711,1159427.511,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.108,8.3,10.0,-0.5,18.5,1706,2047,RTK FIXED
7.378,095538.60,10.48525900,76.44418500,10.48525899,76.44418500,658051.711,1159427.514,108.00,658051.711,1159427.512,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.108,8.3,10.0,0.0,18.0,1706,2047,RTK FIXED
7.432,095538.60,10.48525900,76.44418500,10.48525899,76.44418500,658051.711,1159427.514,108.00,658051.711,1159427.513,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.108,8.3,10.0,0.5,18.1,1706,2047,RTK FIXED
7.478,095538.80,10.48525900,76.44418500,10.48525900,76.44418500,658051.644,1159427.461,108.00,658051.684,1159427.492,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.359,0.097,8.5,10.0,-0.5,17.3,1741,2047,RTK FIXED
7.532,095538.80,10.48525900,76.44418500,10.48525900,76.44418500,658051.644,1159427.461,108.00,658051.668,1159427.480,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.359,0.097,8.5,10.0,0.0,18.3,1741,2047,RTK FIXED
7.577,095538.80,10.48525900,76.44418500,10.48525900,76.44418500,658051.644,1159427.461,108.00,658051.659,1159427.473,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.359,0.097,8.5,10.0,0.0,17.5,1741,2047,RTK FIXED
7.632,095538.80,10.48525900,76.44418500,10.48525900,76.44418500,658051.644,1159427.461,108.00,658051.653,1159427.468,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.359,0.097,8.5,10.0,0.5,15.7,1741,2047,RTK FIXED
7.686,095538.80,10.48525900,76.44418500,10.48525900,76.44418500,658051.644,1159427.461,108.00,658051.649,1159427.465,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.359,0.097,8.5,10.0,-0.5,18.4,1741,2047,RTK FIXED
7.732,095539.00,10.48525900,76.44418400,10.48525900,76.44418460,658051.535,1159427.461,108.00,658051.603,1159427.464,138.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.069,10.0,8.9,0.0,17.9,2047,1827,RTK FIXED
7.785,095539.00,10.48525900,76.44418400,10.48525900,76.44418436,658051.535,1159427.461,108.00,658051.576,1159427.463,138.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.069,10.0,8.9,0.5,17.9,2047,1827,RTK FIXED
7.832,095539.20,10.48525900,76.44418400,10.48525900,76.44418422,658051.613,1159427.525,108.00,658051.591,1159427.488,138.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.061,10.0,9.0,-0.5,17.2,2047,1852,RTK FIXED
7.885,095539.20,10.48525900,76.44418400,10.48525900,76.44418413,658051.613,1159427.525,108.00,658051.600,1159427.503,138.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.061,10.0,9.0,0.0,16.4,2047,1852,RTK FIXED
7.931,095539.20,10.48525900,76.44418400,10.48525900,76.44418408,658051.613,1159427.525,108.00,658051.605,1159427.512,138.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.061,10.0,9.0,0.5,15.8,2047,1852,RTK FIXED
7.985,095539.40,10.48526000,76.44418400,10.48525940,76.44418405,658051.612,1159427.636,108.00,658051.608,1159427.561,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.075,8.8,10.0,-0.5,14.2,1807,2047,RTK FIXED
8.039,095539.40,10.48526000,76.44418400,10.48525964,76.44418403,658051.612,1159427.636,108.00,658051.610,1159427.591,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.075,8.8,10.0,0.5,17.3,1807,2047,RTK FIXED
8.085,095539.40,10.48526000,76.44418400,10.48525978,76.44418402,658051.612,1159427.636,108.00,658051.611,1159427.609,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.075,8.8,10.0,0.0,17.4,1807,2047,RTK FIXED
8.138,095539.40,10.48526000,76.44418400,10.48525987,76.44418401,658051.612,1159427.636,108.00,658051.611,1159427.620,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.075,8.8,10.0,-0.5,17.0,1807,2047,RTK FIXED
8.186,095539.40,10.48526000,76.44418400,10.48525992,76.44418401,658051.612,1159427.636,108.00,658051.612,1159427.626,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.075,8.8,10.0,0.0,17.1,1807,2047,RTK FIXED
8.239,095539.60,10.48526000,76.44418300,10.48525995,76.44418360,658051.439,1159427.580,108.00,658051.543,1159427.608,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.046,9.3,10.0,0.0,17.1,1897,2047,RTK FIXED
8.285,095539.60,10.48526000,76.44418300,10.48525997,76.44418336,658051.439,1159427.580,108.00,658051.501,1159427.597,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.046,9.3,10.0,0.0,16.9,1897,2047,RTK FIXED
8.338,095539.60,10.48526000,76.44418300,10.48525998,76.44418322,658051.439,1159427.580,108.00,658051.477,1159427.590,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.046,9.3,10.0,0.5,17.9,1897,2047,RTK FIXED
8.384,095539.60,10.48526000,76.44418300,10.48525999,76.44418313,658051.439,1159427.580,108.00,658051.462,1159427.586,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.046,9.3,10.0,-0.5,18.3,1897,2047,RTK FIXED
8.438,095539.60,10.48526000,76.44418300,10.48525999,76.44418308,658051.439,1159427.580,108.00,658051.453,1159427.584,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.046,9.3,10.0,0.5,18.7,1897,2047,RTK FIXED
8.493,095539.80,10.48526000,76.44418300,10.48526000,76.44418305,658051.439,1159427.580,108.00,658051.447,1159427.583,138.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.084,10.0,8.7,0.0,18.2,2047,1781,RTK FIXED
8.538,095539.80,10.48526000,76.44418300,10.48526000,76.44418303,658051.439,1159427.580,108.00,658051.444,1159427.582,138.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.084,10.0,8.7,-0.5,18.1,2047,1781,RTK FIXED
8.592,095539.80,10.48526000,76.44418300,10.48526000,76.44418302,658051.439,1159427.580,108.00,658051.442,1159427.581,138.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.084,10.0,8.7,0.0,18.1,2047,1781,RTK FIXED
8.639,095539.80,10.48526000,76.44418300,10.48526000,76.44418301,658051.439,1159427.580,108.00,658051.441,1159427.581,138.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.084,10.0,8.7,0.0,17.2,2047,1781,RTK FIXED
8.695,095540.00,10.48526000,76.44418300,10.48526000,76.44418301,658051.502,1159427.635,108.00,658051.466,1159427.602,138.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.073,10.0,8.9,0.0,17.3,2047,1812,RTK FIXED
8.738,095540.00,10.48526000,76.44418300,10.48526000,76.44418300,658051.502,1159427.635,108.00,658051.480,1159427.615,138.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.073,10.0,8.9,0.0,17.1,2047,1812,RTK FIXED
8.793,095540.00,10.48526000,76.44418300,10.48526000,76.44418300,658051.502,1159427.635,108.00,658051.489,1159427.623,138.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.073,10.0,8.9,0.0,16.4,2047,1812,RTK FIXED
8.846,095540.20,10.48526100,76.44418300,10.48526040,76.44418300,658051.502,1159427.745,108.00,658051.494,1159427.672,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.076,8.8,10.0,0.5,15.4,1805,2047,RTK FIXED
8.892,095540.20,10.48526100,76.44418300,10.48526064,76.44418300,658051.502,1159427.745,108.00,658051.497,1159427.701,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.076,8.8,10.0,0.0,15.8,1805,2047,RTK FIXED
8.946,095540.20,10.48526100,76.44418300,10.48526078,76.44418300,658051.502,1159427.745,108.00,658051.499,1159427.719,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.076,8.8,10.0,-0.5,15.8,1805,2047,RTK FIXED
8.992,095540.40,10.48526100,76.44418200,10.48526087,76.44418260,658051.321,1159427.685,108.00,658051.428,1159427.705,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.045,9.3,10.0,0.5,15.1,1898,2047,RTK FIXED
9.046,095540.40,10.48526100,76.44418200,10.48526092,76.44418236,658051.321,1159427.685,108.00,658051.385,1159427.697,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.045,9.3,10.0,0.0,15.3,1898,2047,RTK FIXED
9.092,095540.40,10.48526100,76.44418200,10.48526095,76.44418222,658051.321,1159427.685,108.00,658051.360,1159427.692,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.045,9.3,10.0,-0.5,16.4,1898,2047,RTK FIXED
9.146,095540.40,10.48526100,76.44418200,10.48526097,76.44418213,658051.321,1159427.685,108.00,658051.344,1159427.689,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.045,9.3,10.0,0.5,17.2,1898,2047,RTK FIXED
9.192,095540.40,10.48526100,76.44418200,10.48526098,76.44418208,658051.321,1159427.685,108.00,658051.335,1159427.688,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.045,9.3,10.0,0.0,17.9,1898,2047,RTK FIXED
9.246,095540.60,10.48526100,76.44418200,10.48526099,76.44418205,658051.321,1159427.685,108.00,658051.329,1159427.687,138.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.330,-0.094,10.0,8.4,-0.5,18.0,2047,1724,RTK FIXED
9.299,095540.60,10.48526100,76.44418200,10.48526099,76.44418203,658051.321,1159427.685,108.00,658051.326,1159427.686,138.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.330,-0.094,10.0,8.4,0.0,18.3,2047,1724,RTK FIXED
9.345,095540.60,10.48526100,76.44418200,10.48526100,76.44418202,658051.321,1159427.685,108.00,658051.324,1159427.686,138.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.330,-0.094,10.0,8.4,0.5,16.5,2047,1724,RTK FIXED
9.400,095540.60,10.48526100,76.44418200,10.48526100,76.44418201,658051.321,1159427.685,108.00,658051.323,1159427.685,138.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.330,-0.094,10.0,8.4,0.0,14.5,2047,1724,RTK FIXED
9.448,095540.80,10.48526100,76.44418200,10.48526100,76.44418201,658051.390,1159427.742,108.00,658051.350,1159427.708,138.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.354,-0.130,10.0,8.0,-0.5,16.6,2047,1641,RTK FIXED
9.499,095540.80,10.48526100,76.44418200,10.48526100,76.44418200,658051.390,1159427.742,108.00,658051.366,1159427.722,138.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.354,-0.130,10.0,8.0,0.5,15.2,2047,1641,RTK FIXED
9.545,095540.80,10.48526100,76.44418200,10.48526100,76.44418200,658051.390,1159427.742,108.00,658051.376,1159427.730,138.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.354,-0.130,10.0,8.0,0.0,15.4,2047,1641,RTK FIXED
9.599,095540.80,10.48526100,76.44418200,10.48526100,76.44418200,658051.390,1159427.742,108.00,658051.381,1159427.735,138.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.354,-0.130,10.0,8.0,0.0,12.9,2047,1641,RTK FIXED
9.646,095541.00,10.48526200,76.44418200,10.48526140,76.44418200,658051.390,1159427.853,108.00,658051.385,1159427.782,123.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.015,9.8,10.0,-0.5,12.8,1999,2047,RTK FIXED
9.699,095541.00,10.48526200,76.44418200,10.48526164,76.44418200,658051.390,1159427.853,108.00,658051.387,1159427.810,123.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.015,9.8,10.0,0.5,13.1,1999,2047,RTK FIXED
9.746,095541.20,10.48526200,76.44418100,10.48526178,76.44418160,658051.206,1159427.792,108.00,658051.314,1159427.803,123.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.010,10.0,9.8,0.0,10.7,2047,2015,RTK FIXED
9.799,095541.20,10.48526200,76.44418100,10.48526187,76.44418136,658051.206,1159427.792,108.00,658051.271,1159427.799,123.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.010,10.0,9.8,-0.5,15.0,2047,2015,RTK FIXED
9.853,095541.20,10.48526200,76.44418100,10.48526192,76.44418122,658051.206,1159427.792,108.00,658051.245,1159427.796,123.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.010,10.0,9.8,0.5,14.4,2047,2015,RTK FIXED
9.899,095541.40,10.48526200,76.44418100,10.48526195,76.44418113,658051.206,1159427.792,108.00,658051.229,1159427.794,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.350,-0.149,10.0,7.7,0.0,14.5,2047,1582,RTK FIXED
9.953,095541.40,10.48526200,76.44418100,10.48526197,76.44418108,658051.206,1159427.792,108.00,658051.220,1159427.793,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.350,-0.149,10.0,7.7,-0.5,13.6,2047,1582,RTK FIXED
9.998,095541.40,10.48526200,76.44418100,10.48526198,76.44418105,658051.206,1159427.792,108.00,658051.214,1159427.793,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.350,-0.149,10.0,7.7,0.5,15.4,2047,1582,RTK FIXED
10.053,095541.40,10.48526200,76.44418100,10.48526199,76.44418103,658051.206,1159427.792,108.00,658051.211,1159427.792,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.350,-0.149,10.0,7.7,0.0,15.1,2047,1582,RTK FIXED
10.098,095541.40,10.48526200,76.44418100,10.48526199,76.44418102,658051.206,1159427.792,108.00,658051.209,1159427.792,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.350,-0.149,10.0,7.7,0.0,14.5,2047,1582,RTK FIXED
10.153,095541.60,10.48526200,76.44418100,10.48526200,76.44418101,658051.277,1159427.849,108.00,658051.236,1159427.815,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.142,10.0,7.8,0.0,14.1,2047,1604,RTK FIXED
10.206,095541.60,10.48526200,76.44418100,10.48526200,76.44418101,658051.277,1159427.849,108.00,658051.253,1159427.829,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.142,10.0,7.8,-0.5,13.3,2047,1604,RTK FIXED
10.253,095541.60,10.48526200,76.44418100,10.48526200,76.44418100,658051.277,1159427.849,108.00,658051.263,1159427.837,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.142,10.0,7.8,0.5,13.9,2047,1604,RTK FIXED
10.306,095541.60,10.48526200,76.44418100,10.48526200,76.44418100,658051.277,1159427.849,108.00,658051.269,1159427.842,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.142,10.0,7.8,-0.5,11.6,2047,1604,RTK FIXED
10.353,095541.60,10.48526200,76.44418100,10.48526200,76.44418100,658051.277,1159427.849,108.00,658051.272,1159427.845,137.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.142,10.0,7.8,0.5,13.0,2047,1604,RTK FIXED
10.407,095541.80,10.48526300,76.44418100,10.48526240,76.44418100,658051.277,1159427.960,108.10,658051.274,1159427.891,122.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.005,9.9,10.0,-0.5,12.8,2032,2047,RTK FIXED
10.453,095541.80,10.48526300,76.44418100,10.48526264,76.44418100,658051.277,1159427.960,108.10,658051.275,1159427.919,122.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.005,9.9,10.0,0.5,11.0,2032,2047,RTK FIXED
10.506,095541.80,10.48526300,76.44418100,10.48526278,76.44418100,658051.277,1159427.960,108.10,658051.276,1159427.935,122.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.005,9.9,10.0,-0.5,12.6,2032,2047,RTK FIXED
10.560,095541.80,10.48526300,76.44418100,10.48526287,76.44418100,658051.277,1159427.960,108.10,658051.276,1159427.945,122.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.005,9.9,10.0,0.5,13.0,2032,2047,RTK FIXED
10.607,095541.80,10.48526300,76.44418100,10.48526292,76.44418100,658051.277,1159427.960,108.10,658051.277,1159427.951,122.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.005,9.9,10.0,0.0,11.8,2032,2047,RTK FIXED
10.660,095542.00,10.48526300,76.44418100,10.48526295,76.44418100,658051.202,1159427.900,108.10,658051.247,1159427.931,122.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.005,10.0,9.9,0.0,14.0,2047,2031,RTK FIXED
10.709,095542.00,10.48526300,76.44418100,10.48526297,76.44418100,658051.202,1159427.900,108.10,658051.229,1159427.919,122.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.005,10.0,9.9,-0.5,13.5,2047,2031,RTK FIXED
