Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.020,063607.80,10.48525800,76.44418300,10.48525798,76.44418287,658050.884,1159427.541,108.00,658050.870,1159427.539,31.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.063,9.0,10.0,-0.5,18.0,1845,2047,RTK FIXED
6.075,063608.00,10.48525800,76.44418300,10.48525799,76.44418292,658050.912,1159427.481,108.00,658050.887,1159427.516,31.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,0.079,8.8,10.0,0.0,17.8,1794,2047,RTK FIXED
6.121,063608.00,10.48525800,76.44418300,10.48525799,76.44418295,658050.912,1159427.481,108.00,658050.897,1159427.502,31.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,0.079,8.8,10.0,0.5,17.5,1794,2047,RTK FIXED
6.175,063608.20,10.48525900,76.44418300,10.48525840,76.44418297,658050.911,1159427.592,108.00,658050.902,1159427.538,31.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.067,9.0,10.0,0.0,16.1,1833,2047,RTK FIXED
6.221,063608.20,10.48525900,76.44418300,10.48525864,76.44418298,658050.911,1159427.592,108.00,658050.906,1159427.559,31.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.067,9.0,10.0,-0.5,18.0,1833,2047,RTK FIXED
6.275,063608.20,10.48525900,76.44418300,10.48525878,76.44418299,658050.911,1159427.592,108.00,658050.908,1159427.572,31.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.067,9.0,10.0,0.5,18.5,1833,2047,RTK FIXED
6.321,063608.20,10.48525900,76.44418300,10.48525887,76.44418299,658050.911,1159427.592,108.00,658050.909,1159427.580,31.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.067,9.0,10.0,0.0,18.4,1833,2047,RTK FIXED
6.375,063608.20,10.48525900,76.44418300,10.48525892,76.44418300,658050.911,1159427.592,108.00,658050.910,1159427.585,31.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.067,9.0,10.0,0.0,18.1,1833,2047,RTK FIXED
6.421,063608.20,10.48525900,76.44418300,10.48525895,76.44418300,658050.911,1159427.592,108.00,658050.910,1159427.587,31.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.067,9.0,10.0,-0.5,18.9,1833,2047,RTK FIXED
6.476,063608.40,10.48525900,76.44418300,10.48525897,76.44418300,658050.911,1159427.592,108.00,658050.911,1159427.589,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.041,9.3,10.0,0.5,18.3,1913,2047,RTK FIXED
6.521,063608.40,10.48525900,76.44418300,10.48525898,76.44418300,658050.911,1159427.592,108.00,658050.911,1159427.590,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.041,9.3,10.0,-0.5,18.1,1913,2047,RTK FIXED
6.575,063608.40,10.48525900,76.44418300,10.48525899,76.44418300,658050.911,1159427.592,108.00,658050.911,1159427.591,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.041,9.3,10.0,0.0,18.6,1913,2047,RTK FIXED
6.629,063608.40,10.48525900,76.44418300,10.48525899,76.44418300,658050.911,1159427.592,108.00,658050.911,1159427.591,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.041,9.3,10.0,0.5,19.0,1913,2047,RTK FIXED
6.676,063608.60,10.48525900,76.44418300,10.48525900,76.44418300,658050.918,1159427.580,108.00,658050.914,1159427.587,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.040,9.4,10.0,-0.5,18.3,1917,2047,RTK FIXED
6.729,063608.60,10.48525900,76.44418300,10.48525900,76.44418300,658050.918,1159427.580,108.00,658050.915,1159427.584,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.040,9.4,10.0,0.5,18.6,1917,2047,RTK FIXED
6.775,063608.60,10.48525900,76.44418300,10.48525900,76.44418300,658050.918,1159427.580,108.00,658050.916,1159427.583,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.040,9.4,10.0,-0.5,16.3,1917,2047,RTK FIXED
6.829,063608.60,10.48525900,76.44418300,10.48525900,76.44418300,658050.918,1159427.580,108.00,658050.917,1159427.582,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.040,9.4,10.0,0.5,18.7,1917,2047,RTK FIXED
6.876,063608.60,10.48525900,76.44418300,10.48525900,76.44418300,658050.918,1159427.580,108.00,658050.917,1159427.581,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.040,9.4,10.0,0.0,18.4,1917,2047,RTK FIXED
6.930,063608.80,10.48525900,76.44418400,10.48525900,76.44418340,658051.027,1159427.581,108.00,658050.961,1159427.581,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.054,9.1,10.0,0.0,18.2,1871,2047,RTK FIXED
6.976,063608.80,10.48525900,76.44418400,10.48525900,76.44418364,658051.027,1159427.581,108.00,658050.988,1159427.581,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.054,9.1,10.0,-0.5,20.0,1871,2047,RTK FIXED
7.029,063608.80,10.48525900,76.44418400,10.48525900,76.44418378,658051.027,1159427.581,108.00,658051.004,1159427.581,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.054,9.1,10.0,0.5,19.8,1871,2047,RTK FIXED
7.076,063608.80,10.48525900,76.44418400,10.48525900,76.44418387,658051.027,1159427.581,108.00,658051.013,1159427.581,33.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.054,9.1,10.0,-0.5,19.4,1871,2047,RTK FIXED
7.130,063609.00,10.48525900,76.44418400,10.48525900,76.44418392,658051.027,1159427.581,108.00,658051.019,1159427.581,27.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,0.118,8.2,10.0,0.5,18.9,1678,2047,RTK FIXED
7.184,063609.00,10.48525900,76.44418400,10.48525900,76.44418395,658051.027,1159427.581,108.00,658051.022,1159427.581,27.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,0.118,8.2,10.0,-0.5,17.8,1678,2047,RTK FIXED
7.229,063609.00,10.48525900,76.44418400,10.48525900,76.44418397,658051.027,1159427.581,108.00,658051.024,1159427.581,27.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.356,0.118,8.2,10.0,0.0,17.8,1678,2047,RTK FIXED
7.284,063609.20,10.48526000,76.44418400,10.48525940,76.44418398,658051.007,1159427.727,108.00,658051.018,1159427.639,27.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.090,8.6,10.0,0.0,18.4,1761,2047,RTK FIXED
7.330,063609.20,10.48526000,76.44418400,10.48525964,76.44418399,658051.007,1159427.727,108.00,658051.013,1159427.674,27.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.090,8.6,10.0,0.5,18.1,1761,2047,RTK FIXED
7.383,063609.20,10.48526000,76.44418400,10.48525978,76.44418399,658051.007,1159427.727,108.00,658051.011,1159427.695,27.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.090,8.6,10.0,0.0,18.4,1761,2047,RTK FIXED
7.430,063609.20,10.48526000,76.44418400,10.48525987,76.44418400,658051.007,1159427.727,108.00,658051.010,1159427.708,27.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.090,8.6,10.0,-0.5,18.1,1761,2047,RTK FIXED
7.484,063609.40,10.48526000,76.44418500,10.48525992,76.44418440,658051.117,1159427.727,108.00,658051.053,1159427.716,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.008,9.9,10.0,0.0,16.5,2021,2047,RTK FIXED
7.533,063609.40,10.48526000,76.44418500,10.48525995,76.44418464,658051.117,1159427.727,108.00,658051.078,1159427.720,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.008,9.9,10.0,0.0,18.2,2021,2047,RTK FIXED
7.584,063609.40,10.48526000,76.44418500,10.48525997,76.44418478,658051.117,1159427.727,108.00,658051.094,1159427.723,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.008,9.9,10.0,0.0,18.4,2021,2047,RTK FIXED
7.629,063609.40,10.48526000,76.44418500,10.48525998,76.44418487,658051.117,1159427.727,108.00,658051.103,1159427.725,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.008,9.9,10.0,0.0,18.0,2021,2047,RTK FIXED
7.684,063609.40,10.48526000,76.44418500,10.48525999,76.44418492,658051.117,1159427.727,108.00,658051.109,1159427.726,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.008,9.9,10.0,0.0,18.8,2021,2047,RTK FIXED
7.739,063609.60,10.48526000,76.44418500,10.48525999,76.44418495,658051.147,1159427.675,108.00,658051.124,1159427.706,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.022,9.6,10.0,0.5,18.4,1974,2047,RTK FIXED
7.784,063609.60,10.48526000,76.44418500,10.48526000,76.44418497,658051.147,1159427.675,108.00,658051.133,1159427.694,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.022,9.6,10.0,0.0,18.1,1974,2047,RTK FIXED
7.838,063609.60,10.48526000,76.44418500,10.48526000,76.44418498,658051.147,1159427.675,108.00,658051.139,1159427.686,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.022,9.6,10.0,-0.5,18.7,1974,2047,RTK FIXED
7.884,063609.60,10.48526000,76.44418500,10.48526000,76.44418499,658051.147,1159427.675,108.00,658051.142,1159427.682,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.022,9.6,10.0,0.5,19.4,1974,2047,RTK FIXED
7.938,063609.80,10.48526000,76.44418500,10.48526000,76.44418499,658051.147,1159427.675,108.00,658051.144,1159427.679,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.031,9.5,10.0,-0.5,19.0,1947,2047,RTK FIXED
7.984,063609.80,10.48526000,76.44418500,10.48526000,76.44418500,658051.147,1159427.675,108.00,658051.145,1159427.678,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.031,9.5,10.0,0.6,18.8,1947,2047,RTK FIXED
8.038,063609.80,10.48526000,76.44418500,10.48526000,76.44418500,658051.147,1159427.675,108.00,658051.146,1159427.677,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.031,9.5,10.0,-0.5,18.3,1947,2047,RTK FIXED
8.084,063609.80,10.48526000,76.44418500,10.48526000,76.44418500,658051.147,1159427.675,108.00,658051.147,1159427.676,36.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.031,9.5,10.0,0.0,18.9,1947,2047,RTK FIXED
8.138,063610.00,10.48526100,76.44418500,10.48526040,76.44418500,658051.147,1159427.786,108.00,658051.147,1159427.720,34.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.031,9.5,10.0,0.5,18.9,1944,2047,RTK FIXED
8.184,063610.00,10.48526100,76.44418500,10.48526064,76.44418500,658051.147,1159427.786,108.00,658051.147,1159427.746,34.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.031,9.5,10.0,0.0,17.5,1944,2047,RTK FIXED
8.238,063610.20,10.48526100,76.44418600,10.48526078,76.44418540,658051.249,1159427.798,108.00,658051.187,1159427.767,34.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.033,9.5,10.0,0.0,16.6,1940,2047,RTK FIXED
8.292,063610.20,10.48526100,76.44418600,10.48526087,76.44418564,658051.249,1159427.798,108.00,658051.212,1159427.779,34.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.033,9.5,10.0,0.0,18.5,1940,2047,RTK FIXED
8.339,063610.20,10.48526100,76.44418600,10.48526092,76.44418578,658051.249,1159427.798,108.00,658051.227,1159427.787,34.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.033,9.5,10.0,0.0,18.3,1940,2047,RTK FIXED
8.393,063610.40,10.48526100,76.44418600,10.48526095,76.44418587,658051.249,1159427.798,108.00,658051.235,1159427.791,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.039,9.4,10.0,0.0,17.6,1920,2047,RTK FIXED
8.438,063610.40,10.48526100,76.44418600,10.48526097,76.44418592,658051.249,1159427.798,108.00,658051.241,1159427.794,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.039,9.4,10.0,0.0,17.5,1920,2047,RTK FIXED
8.492,063610.40,10.48526100,76.44418600,10.48526098,76.44418595,658051.249,1159427.798,108.00,658051.244,1159427.795,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.039,9.4,10.0,0.0,18.1,1920,2047,RTK FIXED
8.539,063610.40,10.48526100,76.44418600,10.48526099,76.44418597,658051.249,1159427.798,108.00,658051.246,1159427.796,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.039,9.4,10.0,0.0,18.3,1920,2047,RTK FIXED
8.592,063610.40,10.48526100,76.44418600,10.48526099,76.44418598,658051.249,1159427.798,108.00,658051.247,1159427.797,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.039,9.4,10.0,0.0,18.2,1920,2047,RTK FIXED
8.639,063610.60,10.48526200,76.44418600,10.48526140,76.44418599,658051.246,1159427.912,108.00,658051.247,1159427.843,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.016,9.7,10.0,0.0,17.6,1995,2047,RTK FIXED
8.692,063610.60,10.48526200,76.44418600,10.48526164,76.44418599,658051.246,1159427.912,108.00,658051.246,1159427.870,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.016,9.7,10.0,0.0,18.1,1995,2047,RTK FIXED
8.738,063610.60,10.48526200,76.44418600,10.48526178,76.44418600,658051.246,1159427.912,108.00,658051.246,1159427.887,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.016,9.7,10.0,-0.5,17.9,1995,2047,RTK FIXED
8.793,063610.60,10.48526200,76.44418600,10.48526187,76.44418600,658051.246,1159427.912,108.00,658051.246,1159427.897,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.016,9.7,10.0,0.5,17.9,1995,2047,RTK FIXED
8.846,063610.60,10.48526200,76.44418600,10.48526192,76.44418600,658051.246,1159427.912,108.00,658051.246,1159427.903,33.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.016,9.7,10.0,-0.5,17.8,1995,2047,RTK FIXED
8.893,063610.80,10.48526200,76.44418600,10.48526195,76.44418600,658051.246,1159427.912,108.00,658051.246,1159427.906,45.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.102,10.0,8.4,0.0,18.0,2047,1724,RTK FIXED
8.946,063610.80,10.48526200,76.44418600,10.48526197,76.44418600,658051.246,1159427.912,108.00,658051.246,1159427.909,45.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.102,10.0,8.4,0.5,16.1,2047,1724,RTK FIXED
8.993,063610.80,10.48526200,76.44418600,10.48526198,76.44418600,658051.246,1159427.912,108.00,658051.246,1159427.910,45.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.102,10.0,8.4,-0.5,17.6,2047,1724,RTK FIXED
9.047,063611.00,10.48526200,76.44418700,10.48526199,76.44418640,658051.403,1159427.852,108.00,658051.309,1159427.887,45.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.076,10.0,8.8,0.0,17.1,2047,1804,RTK FIXED
9.093,063611.00,10.48526200,76.44418700,10.48526199,76.44418664,658051.403,1159427.852,108.00,658051.346,1159427.873,45.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.076,10.0,8.8,0.5,16.9,2047,1804,RTK FIXED
9.146,063611.00,10.48526200,76.44418700,10.48526200,76.44418678,658051.403,1159427.852,108.00,658051.369,1159427.864,45.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.076,10.0,8.8,0.0,16.0,2047,1804,RTK FIXED
9.193,063611.20,10.48526200,76.44418700,10.48526200,76.44418687,658051.403,1159427.852,108.00,658051.383,1159427.859,31.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.067,9.0,10.0,-0.5,15.3,1832,2047,RTK FIXED
9.247,063611.20,10.48526200,76.44418700,10.48526200,76.44418692,658051.403,1159427.852,108.00,658051.391,1159427.856,31.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.067,9.0,10.0,0.5,15.3,1832,2047,RTK FIXED
9.293,063611.20,10.48526200,76.44418700,10.48526200,76.44418695,658051.403,1159427.852,108.00,658051.396,1159427.855,31.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.067,9.0,10.0,-0.5,15.2,1832,2047,RTK FIXED
9.348,063611.40,10.48526300,76.44418700,10.48526240,76.44418697,658051.346,1159428.038,108.00,658051.376,1159427.928,31.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.333,0.030,9.5,10.0,0.0,15.7,1939,2047,RTK FIXED
9.393,063611.40,10.48526300,76.44418700,10.48526264,76.44418698,658051.346,1159428.038,108.00,658051.364,1159427.972,31.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.333,0.030,9.5,10.0,0.0,16.5,1939,2047,RTK FIXED
9.447,063611.40,10.48526300,76.44418700,10.48526278,76.44418699,658051.346,1159428.038,108.00,658051.357,1159427.998,31.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.333,0.030,9.5,10.0,0.5,15.2,1939,2047,RTK FIXED
9.501,063611.40,10.48526300,76.44418700,10.48526287,76.44418699,658051.346,1159428.038,108.00,658051.352,1159428.014,31.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.333,0.030,9.5,10.0,0.0,17.1,1939,2047,RTK FIXED
9.549,063611.40,10.48526300,76.44418700,10.48526292,76.44418700,658051.346,1159428.038,108.00,658051.350,1159428.023,31.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.333,0.030,9.5,10.0,-0.5,17.8,1939,2047,RTK FIXED
9.601,063611.40,10.48526300,76.44418700,10.48526295,76.44418700,658051.346,1159428.038,108.00,658051.348,1159428.029,31.2,1,658051.686,1159428.165,10.48526250,76.44418717,0.333,0.030,9.5,10.0,0.5,17.9,1939,2047,RTK FIXED
9.650,063611.60,10.48526300,76.44418700,10.48526297,76.44418700,658051.346,1159428.038,108.00,658051.347,1159428.033,48.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.346,-0.165,10.0,7.5,-0.5,17.6,2047,1597,RTK FIXED
9.701,063611.60,10.48526300,76.44418700,10.48526298,76.44418700,658051.346,1159428.038,108.00,658051.347,1159428.035,48.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.346,-0.165,10.0,7.5,0.0,17.8,2047,1534,RTK FIXED
9.748,063611.60,10.48526300,76.44418700,10.48526299,76.44418700,658051.346,1159428.038,108.00,658051.347,1159428.036,48.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.346,-0.165,10.0,7.5,0.5,17.3,2047,1534,RTK FIXED
9.801,063611.60,10.48526300,76.44418700,10.48526299,76.44418700,658051.346,1159428.038,108.00,658051.346,1159428.037,48.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.346,-0.165,10.0,7.5,0.0,16.7,2047,1534,RTK FIXED
9.847,063611.60,10.48526300,76.44418700,10.48526300,76.44418700,658051.346,1159428.038,108.00,658051.346,1159428.037,48.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.346,-0.165,10.0,7.5,0.0,16.3,2047,1534,RTK FIXED
9.902,063611.80,10.48526300,76.44418800,10.48526300,76.44418740,658051.524,1159427.951,108.00,658051.417,1159428.003,48.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.350,-0.147,10.0,7.8,0.0,15.6,2047,1590,RTK FIXED
9.948,063611.80,10.48526300,76.44418800,10.48526300,76.44418764,658051.524,1159427.951,108.00,658051.460,1159427.982,48.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.350,-0.147,10.0,7.8,0.0,14.8,2047,1590,RTK FIXED
10.001,063611.80,10.48526300,76.44418800,10.48526300,76.44418778,658051.524,1159427.951,108.00,658051.485,1159427.970,48.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.350,-0.147,10.0,7.8,0.0,14.4,2047,1590,RTK FIXED
10.056,063612.00,10.48526300,76.44418800,10.48526300,76.44418787,658051.524,1159427.951,108.00,658051.501,1159427.962,31.9,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.009,9.8,10.0,-0.5,13.3,2016,2040,RTK FIXED
10.101,063612.00,10.48526300,76.44418800,10.48526300,76.44418792,658051.524,1159427.951,108.00,658051.510,1159427.958,31.9,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.009,9.8,10.0,0.6,12.7,2016,2047,RTK FIXED
10.156,063612.00,10.48526300,76.44418800,10.48526300,76.44418795,658051.524,1159427.951,108.00,658051.516,1159427.955,31.9,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.009,9.8,10.0,-0.5,13.4,2016,2047,RTK FIXED
10.202,063612.20,10.48526400,76.44418800,10.48526340,76.44418797,658051.457,1159428.145,108.00,658051.492,1159428.031,31.9,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.020,10.0,9.7,0.5,14.0,2047,1980,RTK FIXED
10.256,063612.20,10.48526400,76.44418800,10.48526364,76.44418798,658051.457,1159428.145,108.00,658051.478,1159428.077,31.9,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.020,10.0,9.7,-0.5,14.0,2047,1980,RTK FIXED
10.302,063612.20,10.48526400,76.44418800,10.48526378,76.44418799,658051.457,1159428.145,108.00,658051.470,1159428.104,31.9,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.020,10.0,9.7,0.0,14.6,2047,1980,RTK FIXED
10.356,063612.20,10.48526400,76.44418800,10.48526387,76.44418799,658051.457,1159428.145,108.00,658051.465,1159428.120,31.9,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.020,10.0,9.7,0.5,15.8,2047,1980,RTK FIXED
10.402,063612.20,10.48526400,76.44418800,10.48526392,76.44418800,658051.457,1159428.145,108.00,658051.462,1159428.130,31.9,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.020,10.0,9.7,-0.5,16.1,2047,1980,RTK FIXED
10.456,063612.40,10.48526400,76.44418800,10.48526395,76.44418800,658051.457,1159428.145,108.00,658051.460,1159428.136,49.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.339,-0.193,10.0,7.1,0.0,17.1,2047,1530,RTK FIXED
10.501,063612.40,10.48526400,76.44418800,10.48526397,76.44418800,658051.457,1159428.145,108.00,658051.459,1159428.139,49.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.339,-0.193,10.0,7.1,0.6,17.2,2047,1450,RTK FIXED
10.556,063612.40,10.48526400,76.44418800,10.48526398,76.44418800,658051.457,1159428.145,108.00,658051.458,1159428.142,49.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.339,-0.193,10.0,7.1,0.0,17.3,2047,1450,RTK FIXED
10.610,063612.40,10.48526400,76.44418800,10.48526399,76.44418800,658051.457,1159428.145,108.00,658051.458,1159428.143,49.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.339,-0.193,10.0,7.1,0.0,16.7,2047,1450,RTK FIXED
10.656,063612.40,10.48526400,76.44418800,10.48526399,76.44418800,658051.457,1159428.145,108.00,658051.458,1159428.144,49.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.339,-0.193,10.0,7.1,-0.5,16.3,2047,1450,RTK FIXED
10.710,063612.60,10.48526400,76.44418900,10.48526400,76.44418840,658051.638,1159428.057,108.00,658051.530,1159428.109,49.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.345,-0.172,10.0,7.4,0.0,15.2,2047,1513,RTK FIXED
10.756,063612.60,10.48526400,76.44418900,10.48526400,76.44418864,658051.638,1159428.057,108.00,658051.573,1159428.088,49.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.345,-0.172,10.0,7.4,0.5,14.0,2047,1513,RTK FIXED
