Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
42.043,053001.00,10.48530100,76.44416100,10.48530100,76.44416113,658048.970,1159432.080,108.00,658048.985,1159432.080,120.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.007,9.9,10.0,0.0,17.6,2024,2047,RTK FIXED
42.090,053001.20,10.48530200,76.44416100,10.48530140,76.44416108,658048.983,1159432.198,108.00,658048.984,1159432.127,120.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.002,10.0,10.0,-0.5,18.3,2041,2047,RTK FIXED
42.143,053001.20,10.48530200,76.44416100,10.48530164,76.44416105,658048.983,1159432.198,108.00,658048.984,1159432.156,120.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.002,10.0,10.0,0.5,17.8,2041,2047,RTK FIXED
42.189,053001.40,10.48530200,76.44416100,10.48530178,76.44416103,658048.983,1159432.198,108.00,658048.983,1159432.173,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,-0.5,17.9,1997,2047,RTK FIXED
42.243,053001.40,10.48530200,76.44416100,10.48530187,76.44416102,658048.983,1159432.198,108.00,658048.983,1159432.183,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,0.0,18.5,1997,2047,RTK FIXED
42.297,053001.40,10.48530200,76.44416100,10.48530192,76.44416101,658048.983,1159432.198,108.00,658048.983,1159432.189,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,0.0,18.1,1997,2047,RTK FIXED
42.343,053001.40,10.48530200,76.44416100,10.48530195,76.44416101,658048.983,1159432.198,108.00,658048.983,1159432.193,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.015,9.8,10.0,0.0,18.5,1997,2047,RTK FIXED
42.398,053001.60,10.48530200,76.44416100,10.48530197,76.44416100,658048.969,1159432.191,108.00,658048.978,1159432.192,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,0.0,17.9,1991,2047,RTK FIXED
42.444,053001.60,10.48530200,76.44416100,10.48530198,76.44416100,658048.969,1159432.191,108.00,658048.974,1159432.191,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,0.0,18.0,1991,2047,RTK FIXED
42.497,053001.60,10.48530200,76.44416100,10.48530199,76.44416100,658048.969,1159432.191,108.00,658048.972,1159432.191,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,0.5,18.6,1991,2047,RTK FIXED
42.544,053001.60,10.48530200,76.44416100,10.48530199,76.44416100,658048.969,1159432.191,108.00,658048.971,1159432.191,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,0.0,17.8,1991,2047,RTK FIXED
42.597,053001.60,10.48530200,76.44416100,10.48530200,76.44416100,658048.969,1159432.191,108.00,658048.970,1159432.191,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,0.0,18.6,1991,2047,RTK FIXED
42.644,053001.60,10.48530200,76.44416100,10.48530200,76.44416100,658048.969,1159432.191,108.00,658048.970,1159432.191,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,0.0,18.4,1991,2047,RTK FIXED
42.698,053001.80,10.48530300,76.44416000,10.48530240,76.44416060,658048.859,1159432.301,108.00,658048.926,1159432.235,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.001,10.0,10.0,-0.5,18.4,2047,2043,RTK FIXED
42.743,053001.80,10.48530300,76.44416000,10.48530264,76.44416036,658048.859,1159432.301,108.00,658048.899,1159432.261,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2043,RTK FIXED
42.798,053001.80,10.48530300,76.44416000,10.48530278,76.44416022,658048.859,1159432.301,108.00,658048.883,1159432.277,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.001,10.0,10.0,0.0,18.4,2047,2043,RTK FIXED
42.853,053002.00,10.48530300,76.44416000,10.48530287,76.44416013,658048.883,1159432.314,108.00,658048.883,1159432.292,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.349,-0.006,10.0,9.9,0.0,18.6,2047,2027,RTK FIXED
42.898,053002.00,10.48530300,76.44416000,10.48530292,76.44416008,658048.883,1159432.314,108.00,658048.883,1159432.301,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.349,-0.006,10.0,9.9,0.6,19.1,2047,2027,RTK FIXED
42.952,053002.00,10.48530300,76.44416000,10.48530295,76.44416005,658048.883,1159432.314,108.00,658048.883,1159432.306,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.349,-0.006,10.0,9.9,0.0,18.3,2047,2027,RTK FIXED
42.997,053002.00,10.48530300,76.44416000,10.48530297,76.44416003,658048.883,1159432.314,108.00,658048.883,1159432.309,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.349,-0.006,10.0,9.9,0.0,18.6,2047,2027,RTK FIXED
43.053,053002.20,10.48530300,76.44416000,10.48530298,76.44416002,658048.883,1159432.314,108.00,658048.883,1159432.311,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.328,-0.007,10.0,9.9,-0.4,18.9,2047,2022,RTK FIXED
43.098,053002.20,10.48530300,76.44416000,10.48530299,76.44416001,658048.883,1159432.314,108.00,658048.883,1159432.312,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.328,-0.007,10.0,9.9,0.6,18.3,2047,2022,RTK FIXED
43.152,053002.20,10.48530300,76.44416000,10.48530299,76.44416001,658048.883,1159432.314,108.00,658048.883,1159432.313,122.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.328,-0.007,10.0,9.9,-0.5,18.0,2047,2022,RTK FIXED
43.364,053002.40,10.48530400,76.44416000,10.48530340,76.44416000,658048.883,1159432.425,108.00,658048.883,1159432.358,118.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.724,10.0,-10.0,0.0,18.1,450,450,RTK FIXED
43.399,053002.60,10.48530400,76.44416000,10.48530364,76.44416000,658048.849,1159432.407,108.00,658048.870,1159432.377,116.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.902,10.0,-10.0,0.7,16.6,900,900,RTK FIXED
43.444,053002.60,10.48530400,76.44416000,10.48530378,76.44416000,658048.849,1159432.407,108.00,658048.861,1159432.389,114.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.902,10.0,-10.0,-0.5,15.4,1350,1350,RTK FIXED
43.498,053002.60,10.48530400,76.44416000,10.48530387,76.44416000,658048.849,1159432.407,108.00,658048.857,1159432.396,111.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.902,10.0,-10.0,0.5,14.0,1800,1800,RTK FIXED
43.552,053002.60,10.48530400,76.44416000,10.48530392,76.44416000,658048.849,1159432.407,108.00,658048.854,1159432.400,109.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.902,10.0,-10.0,-0.5,11.9,2047,2047,RTK FIXED
43.599,053002.60,10.48530400,76.44416000,10.48530395,76.44416000,658048.849,1159432.407,108.00,658048.852,1159432.403,106.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.902,10.0,-10.0,0.5,10.3,2047,2047,RTK FIXED
43.652,053002.60,10.48530400,76.44416000,10.48530397,76.44416000,658048.849,1159432.407,108.00,658048.851,1159432.404,103.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.902,10.0,-10.0,-0.5,9.7,2047,2047,RTK FIXED
43.699,053002.80,10.48530400,76.44415900,10.48530398,76.44415960,658048.644,1159432.376,108.00,658048.768,1159432.393,120.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.030,10.0,-10.0,0.0,8.6,2047,2047,RTK FIXED
43.752,053002.80,10.48530400,76.44415900,10.48530399,76.44415936,658048.644,1159432.376,108.00,658048.719,1159432.386,117.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.030,10.0,-10.0,0.0,8.0,2047,2047,RTK FIXED
43.799,053002.80,10.48530400,76.44415900,10.48530399,76.44415922,658048.644,1159432.376,108.00,658048.689,1159432.382,114.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.030,10.0,-10.0,0.5,7.1,2047,2047,RTK FIXED
43.853,053002.80,10.48530400,76.44415900,10.48530400,76.44415913,658048.644,1159432.376,108.00,658048.671,1159432.380,111.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.030,10.0,-10.0,-0.5,6.0,2047,2047,RTK FIXED
43.899,053003.00,10.48530400,76.44415900,10.48530400,76.44415908,658048.689,1159432.387,108.00,658048.678,1159432.383,108.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.954,10.0,-10.0,0.5,5.4,2047,2047,RTK FIXED
43.953,053003.00,10.48530400,76.44415900,10.48530400,76.44415905,658048.689,1159432.387,108.00,658048.682,1159432.384,105.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.954,10.0,-10.0,0.0,4.2,2047,2047,RTK FIXED
44.007,053003.00,10.48530400,76.44415900,10.48530400,76.44415903,658048.689,1159432.387,108.00,658048.685,1159432.385,102.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.954,10.0,-10.0,0.0,3.7,2047,2047,RTK FIXED
44.053,053003.00,10.48530400,76.44415900,10.48530400,76.44415902,658048.689,1159432.387,108.00,658048.686,1159432.386,100.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.954,10.0,-10.0,0.0,4.3,2047,2047,RTK FIXED
44.107,053003.20,10.48530400,76.44415900,10.48530400,76.44415901,658048.619,1159432.373,108.00,658048.660,1159432.381,121.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.101,10.0,-10.0,-0.5,4.6,2047,2047,RTK FIXED
44.153,053003.20,10.48530400,76.44415900,10.48530400,76.44415901,658048.619,1159432.373,108.00,658048.643,1159432.377,118.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.101,10.0,-10.0,0.5,2.7,2047,2047,RTK FIXED
44.207,053003.40,10.48530500,76.44415900,10.48530440,76.44415900,658048.728,1159432.512,108.00,658048.677,1159432.431,114.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.089,10.0,-10.0,0.0,1.8,2047,2047,RTK FIXED
44.253,053003.40,10.48530500,76.44415900,10.48530464,76.44415900,658048.728,1159432.512,108.00,658048.697,1159432.463,111.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.089,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
44.308,053003.40,10.48530500,76.44415900,10.48530478,76.44415900,658048.728,1159432.512,108.00,658048.709,1159432.483,108.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.089,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
44.352,053003.40,10.48530500,76.44415900,10.48530487,76.44415900,658048.728,1159432.512,108.00,658048.717,1159432.494,105.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.089,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
44.407,053003.60,10.48530500,76.44415900,10.48530492,76.44415900,658048.651,1159432.488,108.00,658048.690,1159432.492,102.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.971,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
44.453,053003.60,10.48530500,76.44415900,10.48530495,76.44415900,658048.651,1159432.488,108.00,658048.674,1159432.490,99.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.971,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
44.507,053003.60,10.48530500,76.44415900,10.48530497,76.44415900,658048.651,1159432.488,108.00,658048.665,1159432.489,96.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.971,10.0,-10.0,-0.5,1.8,2047,2047,RTK FIXED
44.553,053003.60,10.48530500,76.44415900,10.48530498,76.44415900,658048.651,1159432.488,108.00,658048.659,1159432.489,94.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.971,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
44.607,053003.60,10.48530500,76.44415900,10.48530499,76.44415900,658048.651,1159432.488,108.00,658048.656,1159432.489,91.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.971,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
44.661,053003.60,10.48530500,76.44415900,10.48530499,76.44415900,658048.651,1159432.488,108.00,658048.654,1159432.488,88.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.971,10.0,-10.0,0.0,1.9,2047,2047,RTK FIXED
44.708,053003.80,10.48530500,76.44415900,10.48530500,76.44415900,658048.543,1159432.484,108.00,658048.610,1159432.486,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.922,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
44.761,053003.80,10.48530500,76.44415900,10.48530500,76.44415900,658048.543,1159432.484,108.00,658048.583,1159432.485,95.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.922,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
44.807,053003.80,10.48530500,76.44415900,10.48530500,76.44415900,658048.543,1159432.484,108.00,658048.567,1159432.485,92.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.922,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
44.861,053003.80,10.48530500,76.44415900,10.48530500,76.44415900,658048.543,1159432.484,108.00,658048.558,1159432.484,90.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.922,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
44.908,053004.00,10.48530500,76.44416000,10.48530500,76.44415940,658048.664,1159432.483,108.00,658048.600,1159432.484,87.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.791,10.0,-10.0,0.5,-0.5,2047,2047,RTK FIXED
44.961,053004.00,10.48530500,76.44416000,10.48530500,76.44415964,658048.664,1159432.483,108.00,658048.626,1159432.483,85.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.791,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
45.008,053004.00,10.48530500,76.44416000,10.48530500,76.44415978,658048.664,1159432.483,108.00,658048.641,1159432.483,82.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.791,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
45.062,053004.20,10.48530500,76.44416000,10.48530500,76.44415987,658048.620,1159432.489,108.00,658048.633,1159432.486,80.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.690,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
45.108,053004.20,10.48530500,76.44416000,10.48530500,76.44415992,658048.620,1159432.489,108.00,658048.628,1159432.487,78.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.690,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
45.162,053004.20,10.48530500,76.44416000,10.48530500,76.44415995,658048.620,1159432.489,108.00,658048.625,1159432.488,76.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.690,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
45.208,053004.40,10.48530600,76.44416000,10.48530540,76.44415997,658048.583,1159432.609,108.00,658048.608,1159432.536,74.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
45.262,053004.40,10.48530600,76.44416000,10.48530564,76.44415998,658048.583,1159432.609,108.00,658048.598,1159432.565,72.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
45.316,053004.40,10.48530600,76.44416000,10.48530578,76.44415999,658048.583,1159432.609,108.00,658048.592,1159432.583,70.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
45.361,053004.40,10.48530600,76.44416000,10.48530587,76.44415999,658048.583,1159432.609,108.00,658048.588,1159432.593,69.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
45.416,053004.40,10.48530600,76.44416000,10.48530592,76.44416000,658048.583,1159432.609,108.00,658048.586,1159432.599,67.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
45.461,053004.40,10.48530600,76.44416000,10.48530595,76.44416000,658048.583,1159432.609,108.00,658048.585,1159432.603,65.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
45.516,053004.60,10.48530600,76.44416000,10.48530597,76.44416000,658048.517,1159432.636,108.00,658048.558,1159432.616,79.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.715,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
45.562,053004.60,10.48530600,76.44416000,10.48530598,76.44416000,658048.517,1159432.636,108.00,658048.542,1159432.624,77.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.715,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
45.616,053004.60,10.48530600,76.44416000,10.48530599,76.44416000,658048.517,1159432.636,108.00,658048.532,1159432.629,75.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.715,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
45.662,053004.60,10.48530600,76.44416000,10.48530599,76.44416000,658048.517,1159432.636,108.00,658048.526,1159432.631,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.715,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
45.715,053004.60,10.48530600,76.44416000,10.48530600,76.44416000,658048.517,1159432.636,108.00,658048.523,1159432.633,71.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.715,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
45.763,053004.80,10.48530600,76.44416100,10.48530600,76.44416040,658048.660,1159432.621,108.00,658048.577,1159432.628,69.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.621,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
45.816,053004.80,10.48530600,76.44416100,10.48530600,76.44416064,658048.660,1159432.621,108.00,658048.610,1159432.625,67.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.621,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
45.870,053004.80,10.48530600,76.44416100,10.48530600,76.44416078,658048.660,1159432.621,108.00,658048.630,1159432.623,65.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.621,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
45.916,053004.80,10.48530600,76.44416100,10.48530600,76.44416087,658048.660,1159432.621,108.00,658048.642,1159432.622,63.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.621,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
45.971,053005.00,10.48530600,76.44416100,10.48530600,76.44416092,658048.618,1159432.641,108.00,658048.632,1159432.630,62.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.530,8.7,-8.7,0.0,-0.9,1775,1775,RTK FIXED
46.016,053005.00,10.48530600,76.44416100,10.48530600,76.44416095,658048.618,1159432.641,108.00,658048.627,1159432.634,60.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.530,8.7,-8.7,0.5,0.0,1775,1775,RTK FIXED
46.071,053005.00,10.48530600,76.44416100,10.48530600,76.44416097,658048.618,1159432.641,108.00,658048.623,1159432.637,59.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.530,8.7,-8.7,-0.5,0.0,1775,1775,RTK FIXED
46.117,053005.20,10.48530700,76.44416200,10.48530640,76.44416138,658048.702,1159432.767,108.00,658048.655,1159432.689,56.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.473,7.7,-7.7,0.5,0.0,1586,1586,RTK FIXED
46.170,053005.20,10.48530700,76.44416200,10.48530664,76.44416163,658048.702,1159432.767,108.00,658048.674,1159432.720,55.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.473,7.7,-7.7,0.0,0.0,1586,1586,RTK FIXED
46.218,053005.20,10.48530700,76.44416200,10.48530678,76.44416178,658048.702,1159432.767,108.00,658048.685,1159432.739,53.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.473,7.7,-7.7,-0.5,0.0,1586,1586,RTK FIXED
46.271,053005.40,10.48530700,76.44416200,10.48530687,76.44416187,658048.675,1159432.787,108.00,658048.681,1159432.758,52.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.442,7.2,-7.2,0.5,0.0,1480,1480,RTK FIXED
46.316,053005.40,10.48530700,76.44416200,10.48530692,76.44416192,658048.675,1159432.787,108.00,658048.679,1159432.770,51.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.442,7.2,-7.2,-0.6,0.0,1480,1480,RTK FIXED
46.371,053005.40,10.48530700,76.44416200,10.48530695,76.44416195,658048.675,1159432.787,108.00,658048.678,1159432.777,49.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.442,7.2,-7.2,0.0,0.0,1480,1480,RTK FIXED
46.416,053005.40,10.48530700,76.44416200,10.48530697,76.44416197,658048.675,1159432.787,108.00,658048.677,1159432.781,48.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.442,7.2,-7.2,0.5,0.0,1480,1480,RTK FIXED
46.471,053005.40,10.48530700,76.44416200,10.48530698,76.44416198,658048.675,1159432.787,108.00,658048.676,1159432.783,47.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.442,7.2,-7.2,0.0,0.0,1480,1480,RTK FIXED
46.525,053005.60,10.48530700,76.44416200,10.48530699,76.44416199,658048.645,1159432.815,108.00,658048.664,1159432.796,58.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.526,8.6,-8.6,0.0,0.0,1762,1762,RTK FIXED
46.571,053005.60,10.48530700,76.44416200,10.48530699,76.44416199,658048.645,1159432.815,108.00,658048.656,1159432.803,56.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.526,8.6,-8.6,-0.5,0.0,1762,1762,RTK FIXED
46.625,053005.60,10.48530700,76.44416200,10.48530700,76.44416200,658048.645,1159432.815,108.00,658048.652,1159432.808,55.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.526,8.6,-8.6,0.5,0.0,1762,1762,RTK FIXED
46.671,053005.60,10.48530700,76.44416200,10.48530700,76.44416200,658048.645,1159432.815,108.00,658048.649,1159432.811,53.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.526,8.6,-8.6,0.0,0.0,1762,1762,RTK FIXED
46.725,053005.80,10.48530700,76.44416300,10.48530700,76.44416240,658048.784,1159432.789,108.00,658048.703,1159432.802,52.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.468,7.7,-7.7,0.0,0.0,1569,1569,RTK FIXED
46.771,053005.80,10.48530700,76.44416300,10.48530700,76.44416264,658048.784,1159432.789,108.00,658048.735,1159432.797,50.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.468,7.7,-7.7,0.0,0.0,1569,1569,RTK FIXED
