Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.073,101655.40,10.48525400,76.44418700,10.48525399,76.44418705,658051.820,1159426.886,108.00,658051.825,1159426.885,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.010,9.8,10.0,-0.5,17.8,2012,2047,RTK FIXED
6.128,101655.40,10.48525400,76.44418700,10.48525399,76.44418703,658051.820,1159426.886,108.00,658051.823,1159426.885,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.010,9.8,10.0,0.0,17.9,2012,2047,RTK FIXED
6.181,101655.40,10.48525400,76.44418700,10.48525400,76.44418702,658051.820,1159426.886,108.00,658051.822,1159426.885,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.010,9.8,10.0,0.5,17.6,2012,2047,RTK FIXED
6.227,101655.40,10.48525400,76.44418700,10.48525400,76.44418701,658051.820,1159426.886,108.00,658051.821,1159426.886,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.010,9.8,10.0,-0.5,17.6,2012,2047,RTK FIXED
6.282,101655.60,10.48525500,76.44418700,10.48525440,76.44418701,658051.876,1159427.027,108.00,658051.843,1159426.942,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.003,10.0,10.0,0.5,17.7,2038,2047,RTK FIXED
6.328,101655.60,10.48525500,76.44418700,10.48525464,76.44418700,658051.876,1159427.027,108.00,658051.856,1159426.976,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.003,10.0,10.0,0.0,18.0,2038,2047,RTK FIXED
6.381,101655.60,10.48525500,76.44418700,10.48525478,76.44418700,658051.876,1159427.027,108.00,658051.864,1159426.996,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.003,10.0,10.0,-0.5,15.7,2038,2047,RTK FIXED
6.428,101655.60,10.48525500,76.44418700,10.48525487,76.44418700,658051.876,1159427.027,108.00,658051.869,1159427.008,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.003,10.0,10.0,0.5,17.8,2038,2047,RTK FIXED
6.482,101655.80,10.48525500,76.44418700,10.48525492,76.44418700,658051.876,1159427.027,108.00,658051.871,1159427.016,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.075,8.8,10.0,-0.5,18.1,1804,2047,RTK FIXED
6.528,101655.80,10.48525500,76.44418700,10.48525495,76.44418700,658051.876,1159427.027,108.00,658051.873,1159427.020,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.075,8.8,10.0,0.0,17.9,1804,2047,RTK FIXED
6.582,101655.80,10.48525500,76.44418700,10.48525497,76.44418700,658051.876,1159427.027,108.00,658051.874,1159427.023,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.075,8.8,10.0,0.5,18.1,1804,2047,RTK FIXED
6.628,101655.80,10.48525500,76.44418700,10.48525498,76.44418700,658051.876,1159427.027,108.00,658051.875,1159427.024,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.075,8.8,10.0,-0.5,17.8,1804,2047,RTK FIXED
6.682,101656.00,10.48525500,76.44418700,10.48525499,76.44418700,658051.810,1159426.992,108.00,658051.849,1159427.012,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.359,0.087,8.7,10.0,0.0,17.6,1771,2047,RTK FIXED
6.736,101656.00,10.48525500,76.44418700,10.48525499,76.44418700,658051.810,1159426.992,108.00,658051.833,1159427.004,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.359,0.087,8.7,10.0,0.5,17.3,1771,2047,RTK FIXED
6.782,101656.20,10.48525600,76.44418700,10.48525540,76.44418700,658051.809,1159427.103,108.00,658051.823,1159427.043,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.095,8.5,10.0,0.0,17.6,1745,2047,RTK FIXED
6.836,101656.20,10.48525600,76.44418700,10.48525564,76.44418700,658051.809,1159427.103,108.00,658051.818,1159427.067,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.095,8.5,10.0,0.0,16.4,1745,2047,RTK FIXED
6.882,101656.20,10.48525600,76.44418700,10.48525578,76.44418700,658051.809,1159427.103,108.00,658051.814,1159427.081,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.095,8.5,10.0,-0.5,17.3,1745,2047,RTK FIXED
6.936,101656.20,10.48525600,76.44418700,10.48525587,76.44418700,658051.809,1159427.103,108.00,658051.812,1159427.090,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,0.095,8.5,10.0,0.0,17.1,1745,2047,RTK FIXED
6.983,101656.40,10.48525600,76.44418600,10.48525592,76.44418660,658051.700,1159427.102,108.00,658051.767,1159427.095,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.045,9.3,10.0,0.5,17.1,1900,2047,RTK FIXED
7.036,101656.40,10.48525600,76.44418600,10.48525595,76.44418636,658051.700,1159427.102,108.00,658051.740,1159427.098,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.045,9.3,10.0,-0.5,18.3,1900,2047,RTK FIXED
7.082,101656.40,10.48525600,76.44418600,10.48525597,76.44418622,658051.700,1159427.102,108.00,658051.724,1159427.100,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.045,9.3,10.0,0.5,17.4,1900,2047,RTK FIXED
7.136,101656.40,10.48525600,76.44418600,10.48525598,76.44418613,658051.700,1159427.102,108.00,658051.714,1159427.101,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.045,9.3,10.0,0.0,17.1,1900,2047,RTK FIXED
7.182,101656.60,10.48525600,76.44418600,10.48525599,76.44418608,658051.738,1159427.121,108.00,658051.724,1159427.109,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,-0.5,17.8,1941,2047,RTK FIXED
7.236,101656.60,10.48525600,76.44418600,10.48525599,76.44418605,658051.738,1159427.121,108.00,658051.730,1159427.113,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.5,17.7,1941,2047,RTK FIXED
7.282,101656.60,10.48525600,76.44418600,10.48525600,76.44418603,658051.738,1159427.121,108.00,658051.733,1159427.116,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,-0.5,18.0,1941,2047,RTK FIXED
7.336,101656.60,10.48525600,76.44418600,10.48525600,76.44418602,658051.738,1159427.121,108.00,658051.735,1159427.118,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,18.0,1941,2047,RTK FIXED
7.390,101656.60,10.48525600,76.44418600,10.48525600,76.44418601,658051.738,1159427.121,108.00,658051.737,1159427.119,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.5,18.1,1941,2047,RTK FIXED
7.436,101656.60,10.48525600,76.44418600,10.48525600,76.44418601,658051.738,1159427.121,108.00,658051.737,1159427.120,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,17.8,1941,2047,RTK FIXED
7.491,101656.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.738,1159427.121,108.00,658051.738,1159427.120,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,18.5,1951,2047,RTK FIXED
7.536,101656.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.738,1159427.121,108.00,658051.738,1159427.120,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,-0.5,18.0,1951,2047,RTK FIXED
7.590,101656.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.738,1159427.121,108.00,658051.738,1159427.120,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,18.6,1951,2047,RTK FIXED
7.636,101656.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.738,1159427.121,108.00,658051.738,1159427.120,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,18.9,1951,2047,RTK FIXED
7.690,101656.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.738,1159427.121,108.00,658051.738,1159427.120,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,18.6,1951,2047,RTK FIXED
7.737,101657.00,10.48525700,76.44418600,10.48525640,76.44418600,658051.738,1159427.231,108.00,658051.738,1159427.165,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.058,9.1,10.0,0.0,18.7,1861,2047,RTK FIXED
7.790,101657.00,10.48525700,76.44418600,10.48525664,76.44418600,658051.738,1159427.231,108.00,658051.738,1159427.191,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.058,9.1,10.0,0.5,18.3,1861,2047,RTK FIXED
7.837,101657.00,10.48525700,76.44418600,10.48525678,76.44418600,658051.738,1159427.231,108.00,658051.738,1159427.207,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,0.058,9.1,10.0,0.0,18.3,1861,2047,RTK FIXED
7.891,101657.20,10.48525700,76.44418500,10.48525687,76.44418560,658051.609,1159427.221,108.00,658051.686,1159427.213,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.051,9.2,10.0,-0.5,18.5,1882,2047,RTK FIXED
7.944,101657.20,10.48525700,76.44418500,10.48525692,76.44418536,658051.609,1159427.221,108.00,658051.655,1159427.216,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.051,9.2,10.0,0.5,18.7,1882,2047,RTK FIXED
7.991,101657.40,10.48525700,76.44418500,10.48525695,76.44418522,658051.609,1159427.221,108.00,658051.637,1159427.218,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.010,10.0,9.8,0.0,18.8,2047,2015,RTK FIXED
8.045,101657.40,10.48525700,76.44418500,10.48525697,76.44418513,658051.609,1159427.221,108.00,658051.626,1159427.219,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.010,10.0,9.8,-0.5,16.3,2047,2015,RTK FIXED
8.090,101657.40,10.48525700,76.44418500,10.48525698,76.44418508,658051.609,1159427.221,108.00,658051.619,1159427.220,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.010,10.0,9.8,0.5,18.1,2047,2015,RTK FIXED
8.145,101657.40,10.48525700,76.44418500,10.48525699,76.44418505,658051.609,1159427.221,108.00,658051.615,1159427.220,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.010,10.0,9.8,0.0,15.5,2047,2015,RTK FIXED
8.191,101657.40,10.48525700,76.44418500,10.48525699,76.44418503,658051.609,1159427.221,108.00,658051.613,1159427.220,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.010,10.0,9.8,0.0,17.9,2047,2015,RTK FIXED
8.245,101657.40,10.48525700,76.44418500,10.48525700,76.44418502,658051.609,1159427.221,108.00,658051.611,1159427.221,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.010,10.0,9.8,-0.5,18.1,2047,2015,RTK FIXED
8.292,101657.60,10.48525800,76.44418500,10.48525740,76.44418501,658051.669,1159427.367,108.00,658051.634,1159427.279,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.008,10.0,9.9,0.5,16.1,2047,2019,RTK FIXED
8.345,101657.60,10.48525800,76.44418500,10.48525764,76.44418501,658051.669,1159427.367,108.00,658051.648,1159427.315,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.008,10.0,9.9,-0.5,19.6,2047,2019,RTK FIXED
8.391,101657.60,10.48525800,76.44418500,10.48525778,76.44418500,658051.669,1159427.367,108.00,658051.657,1159427.336,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.008,10.0,9.9,0.0,19.0,2047,2019,RTK FIXED
8.445,101657.60,10.48525800,76.44418500,10.48525787,76.44418500,658051.669,1159427.367,108.00,658051.662,1159427.348,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.008,10.0,9.9,0.0,19.0,2047,2019,RTK FIXED
8.491,101657.60,10.48525800,76.44418500,10.48525792,76.44418500,658051.669,1159427.367,108.00,658051.665,1159427.356,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.008,10.0,9.9,0.0,18.6,2047,2019,RTK FIXED
8.545,101657.80,10.48525800,76.44418500,10.48525795,76.44418500,658051.669,1159427.367,108.00,658051.667,1159427.361,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.060,9.0,10.0,0.0,17.8,1851,2047,RTK FIXED
8.599,101657.80,10.48525800,76.44418500,10.48525797,76.44418500,658051.669,1159427.367,108.00,658051.668,1159427.363,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.060,9.0,10.0,0.5,15.9,1851,2047,RTK FIXED
8.646,101657.80,10.48525800,76.44418500,10.48525798,76.44418500,658051.669,1159427.367,108.00,658051.668,1159427.365,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.060,9.0,10.0,0.0,18.2,1851,2047,RTK FIXED
8.699,101657.80,10.48525800,76.44418500,10.48525799,76.44418500,658051.669,1159427.367,108.00,658051.669,1159427.366,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.360,0.060,9.0,10.0,0.0,17.8,1851,2047,RTK FIXED
8.746,101658.00,10.48525800,76.44418500,10.48525799,76.44418500,658051.600,1159427.328,108.00,658051.641,1159427.351,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.070,8.9,10.0,-0.5,17.0,1822,2047,RTK FIXED
8.799,101658.00,10.48525800,76.44418500,10.48525800,76.44418500,658051.600,1159427.328,108.00,658051.625,1159427.341,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.070,8.9,10.0,0.5,17.4,1822,2047,RTK FIXED
8.844,101658.00,10.48525800,76.44418500,10.48525800,76.44418500,658051.600,1159427.328,108.00,658051.615,1159427.336,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.070,8.9,10.0,0.0,17.8,1822,2047,RTK FIXED
8.900,101658.20,10.48525800,76.44418400,10.48525800,76.44418460,658051.491,1159427.327,108.00,658051.565,1159427.332,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.032,10.0,9.5,0.0,18.5,2047,1942,RTK FIXED
8.945,101658.20,10.48525800,76.44418400,10.48525800,76.44418436,658051.491,1159427.327,108.00,658051.536,1159427.330,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.032,10.0,9.5,0.0,16.9,2047,1942,RTK FIXED
8.999,101658.20,10.48525800,76.44418400,10.48525800,76.44418422,658051.491,1159427.327,108.00,658051.518,1159427.329,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.032,10.0,9.5,-0.5,11.6,2047,1942,RTK FIXED
9.045,101658.40,10.48525900,76.44418400,10.48525840,76.44418413,658051.581,1159427.495,108.00,658051.543,1159427.395,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.042,10.0,9.3,0.5,16.8,2047,1911,RTK FIXED
9.099,101658.40,10.48525900,76.44418400,10.48525864,76.44418408,658051.581,1159427.495,108.00,658051.558,1159427.435,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.042,10.0,9.3,0.0,16.4,2047,1911,RTK FIXED
9.154,101658.40,10.48525900,76.44418400,10.48525878,76.44418405,658051.581,1159427.495,108.00,658051.567,1159427.459,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.042,10.0,9.3,0.0,17.3,2047,1911,RTK FIXED
9.199,101658.40,10.48525900,76.44418400,10.48525887,76.44418403,658051.581,1159427.495,108.00,658051.573,1159427.473,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.042,10.0,9.3,0.0,14.4,2047,1911,RTK FIXED
9.255,101658.40,10.48525900,76.44418400,10.48525892,76.44418402,658051.581,1159427.495,108.00,658051.576,1159427.482,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.042,10.0,9.3,0.0,16.8,2047,1911,RTK FIXED
9.300,101658.60,10.48525900,76.44418400,10.48525895,76.44418401,658051.581,1159427.495,108.00,658051.578,1159427.487,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.025,9.6,10.0,-0.5,16.8,1963,2047,RTK FIXED
9.353,101658.60,10.48525900,76.44418400,10.48525897,76.44418401,658051.581,1159427.495,108.00,658051.579,1159427.490,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.025,9.6,10.0,0.5,14.5,1963,2047,RTK FIXED
9.400,101658.60,10.48525900,76.44418400,10.48525898,76.44418400,658051.581,1159427.495,108.00,658051.580,1159427.492,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.025,9.6,10.0,0.0,16.2,1963,2047,RTK FIXED
9.454,101658.60,10.48525900,76.44418400,10.48525899,76.44418400,658051.581,1159427.495,108.00,658051.580,1159427.493,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.025,9.6,10.0,0.0,16.7,1963,2047,RTK FIXED
9.500,101658.60,10.48525900,76.44418400,10.48525899,76.44418400,658051.581,1159427.495,108.00,658051.581,1159427.494,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.025,9.6,10.0,0.0,14.6,1963,2047,RTK FIXED
9.554,101658.80,10.48525900,76.44418400,10.48525900,76.44418400,658051.513,1159427.449,108.00,658051.554,1159427.476,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.034,9.5,10.0,-0.5,16.6,1935,2047,RTK FIXED
9.600,101658.80,10.48525900,76.44418400,10.48525900,76.44418400,658051.513,1159427.449,108.00,658051.538,1159427.465,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.034,9.5,10.0,0.6,17.6,1935,2047,RTK FIXED
9.654,101658.80,10.48525900,76.44418400,10.48525900,76.44418400,658051.513,1159427.449,108.00,658051.528,1159427.459,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.034,9.5,10.0,0.0,17.0,1935,2047,RTK FIXED
9.708,101658.80,10.48525900,76.44418400,10.48525900,76.44418400,658051.513,1159427.449,108.00,658051.522,1159427.455,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.034,9.5,10.0,-0.5,18.1,1935,2047,RTK FIXED
9.754,101659.00,10.48526000,76.44418300,10.48525940,76.44418360,658051.403,1159427.559,108.00,658051.475,1159427.496,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.011,10.0,9.8,0.5,17.2,2047,2010,RTK FIXED
9.808,101659.00,10.48526000,76.44418300,10.48525964,76.44418336,658051.403,1159427.559,108.00,658051.446,1159427.521,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.011,10.0,9.8,0.0,17.2,2047,2010,RTK FIXED
9.854,101659.00,10.48526000,76.44418300,10.48525978,76.44418322,658051.403,1159427.559,108.00,658051.429,1159427.536,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.011,10.0,9.8,0.0,17.4,2047,2010,RTK FIXED
9.908,101659.20,10.48526000,76.44418300,10.48525987,76.44418313,658051.450,1159427.588,108.00,658051.437,1159427.557,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.020,10.0,9.7,-0.5,17.5,2047,1981,RTK FIXED
9.953,101659.20,10.48526000,76.44418300,10.48525992,76.44418308,658051.450,1159427.588,108.00,658051.443,1159427.569,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.020,10.0,9.7,0.6,16.6,2047,1981,RTK FIXED
10.008,101659.20,10.48526000,76.44418300,10.48525995,76.44418305,658051.450,1159427.588,108.00,658051.446,1159427.577,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.020,10.0,9.7,-0.5,16.9,2047,1981,RTK FIXED
10.055,101659.40,10.48526000,76.44418300,10.48525997,76.44418303,658051.450,1159427.588,108.00,658051.447,1159427.581,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.021,10.0,9.7,0.5,16.6,2047,1979,RTK FIXED
10.108,101659.40,10.48526000,76.44418300,10.48525998,76.44418302,658051.450,1159427.588,108.00,658051.448,1159427.584,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.021,10.0,9.7,-0.5,16.8,2047,1979,RTK FIXED
10.154,101659.40,10.48526000,76.44418300,10.48525999,76.44418301,658051.450,1159427.588,108.00,658051.449,1159427.586,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.021,10.0,9.7,0.5,17.0,2047,1979,RTK FIXED
10.208,101659.40,10.48526000,76.44418300,10.48525999,76.44418301,658051.450,1159427.588,108.00,658051.450,1159427.587,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.021,10.0,9.7,0.0,17.0,2047,1979,RTK FIXED
10.262,101659.40,10.48526000,76.44418300,10.48526000,76.44418300,658051.450,1159427.588,108.00,658051.450,1159427.587,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.021,10.0,9.7,-0.5,17.7,2047,1979,RTK FIXED
10.309,101659.60,10.48526000,76.44418300,10.48526000,76.44418300,658051.450,1159427.588,108.00,658051.450,1159427.588,123.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.005,10.0,9.9,0.5,17.1,2047,2030,RTK FIXED
10.362,101659.60,10.48526000,76.44418300,10.48526000,76.44418300,658051.450,1159427.588,108.00,658051.450,1159427.588,123.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.005,10.0,9.9,0.0,16.9,2047,2030,RTK FIXED
10.408,101659.60,10.48526000,76.44418300,10.48526000,76.44418300,658051.450,1159427.588,108.00,658051.450,1159427.588,123.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.005,10.0,9.9,0.0,16.7,2047,2030,RTK FIXED
10.462,101659.60,10.48526000,76.44418300,10.48526000,76.44418300,658051.450,1159427.588,108.00,658051.450,1159427.588,123.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.005,10.0,9.9,0.0,17.6,2047,2030,RTK FIXED
10.509,101659.80,10.48526100,76.44418300,10.48526040,76.44418300,658051.426,1159427.683,108.00,658051.441,1159427.626,123.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.0,17.7,2044,2047,RTK FIXED
10.562,101659.80,10.48526100,76.44418300,10.48526064,76.44418300,658051.426,1159427.683,108.00,658051.435,1159427.649,123.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.0,17.8,2044,2047,RTK FIXED
10.609,101659.80,10.48526100,76.44418300,10.48526078,76.44418300,658051.426,1159427.683,108.00,658051.431,1159427.662,123.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,-0.5,17.9,2044,2047,RTK FIXED
10.662,101659.80,10.48526100,76.44418300,10.48526087,76.44418300,658051.426,1159427.683,108.00,658051.429,1159427.671,123.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.5,17.8,2044,2047,RTK FIXED
10.709,101700.00,10.48526100,76.44418200,10.48526092,76.44418260,658051.317,1159427.682,108.00,658051.384,1159427.675,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.010,10.0,9.8,0.0,18.0,2047,2014,RTK FIXED
10.762,101700.00,10.48526100,76.44418200,10.48526095,76.44418236,658051.317,1159427.682,108.00,658051.357,1159427.678,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.010,10.0,9.8,-0.5,16.1,2047,2014,RTK FIXED
