Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.075,052530.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,1.9,2047,2047,RTK FIXED
6.121,052530.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,3.3,2047,2047,RTK FIXED
6.175,052530.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.5,4.2,2047,2047,RTK FIXED
6.221,052530.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,3.2,2047,2047,RTK FIXED
6.275,052530.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,4.2,2047,2047,RTK FIXED
6.322,052530.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,4.8,2047,2047,RTK FIXED
6.376,052530.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,4.2,2047,2047,RTK FIXED
6.421,052530.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,5.0,2047,2047,RTK FIXED
6.475,052530.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,5.1,2047,2047,RTK FIXED
6.522,052530.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.914,1159426.658,107.90,658051.914,1159426.658,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,5.9,2047,2047,RTK FIXED
6.738,052530.80,10.48525200,76.44418700,10.48525200,76.44418760,658051.805,1159426.658,107.90,658051.871,1159426.658,136.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.310,5.1,-5.1,-0.1,6.3,450,450,RTK FIXED
6.775,052531.00,10.48525200,76.44418700,10.48525200,76.44418736,658051.931,1159426.739,107.90,658051.895,1159426.690,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.378,6.2,-6.2,0.7,6.0,900,900,RTK FIXED
6.822,052531.00,10.48525200,76.44418700,10.48525200,76.44418722,658051.931,1159426.739,107.90,658051.910,1159426.710,134.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.378,6.2,-6.2,0.0,6.0,1265,1265,RTK FIXED
6.876,052531.20,10.48525200,76.44418700,10.48525200,76.44418713,658051.921,1159426.729,107.90,658051.914,1159426.717,133.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.394,6.5,-6.5,-0.5,5.1,1321,1321,RTK FIXED
6.922,052531.20,10.48525200,76.44418700,10.48525200,76.44418708,658051.921,1159426.729,107.90,658051.917,1159426.722,132.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.394,6.5,-6.5,0.5,3.8,1321,1321,RTK FIXED
6.975,052531.20,10.48525200,76.44418700,10.48525200,76.44418705,658051.921,1159426.729,107.90,658051.919,1159426.725,131.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.394,6.5,-6.5,0.0,4.2,1321,1321,RTK FIXED
7.022,052531.20,10.48525200,76.44418700,10.48525200,76.44418703,658051.921,1159426.729,107.90,658051.920,1159426.727,130.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.394,6.5,-6.5,0.0,3.7,1321,1321,RTK FIXED
7.076,052531.40,10.48525200,76.44418700,10.48525200,76.44418702,658051.899,1159426.710,107.90,658051.911,1159426.720,129.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,-0.5,3.3,1336,1336,RTK FIXED
7.121,052531.40,10.48525200,76.44418700,10.48525200,76.44418701,658051.899,1159426.710,107.90,658051.906,1159426.716,127.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.6,2.2,1336,1336,RTK FIXED
7.176,052531.40,10.48525200,76.44418700,10.48525200,76.44418701,658051.899,1159426.710,107.90,658051.903,1159426.714,126.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,2.3,1336,1336,RTK FIXED
7.222,052531.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.899,1159426.710,107.90,658051.902,1159426.712,125.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,1.6,1336,1336,RTK FIXED
7.275,052531.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.899,1159426.710,107.90,658051.900,1159426.712,124.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,1.9,1336,1336,RTK FIXED
7.330,052531.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.868,1159426.689,107.90,658051.888,1159426.703,123.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.9,1339,1339,RTK FIXED
7.375,052531.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.868,1159426.689,107.90,658051.880,1159426.697,122.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.6,1.1,1339,1339,RTK FIXED
7.429,052531.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.868,1159426.689,107.90,658051.875,1159426.694,121.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.9,1339,1339,RTK FIXED
7.476,052531.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.868,1159426.689,107.90,658051.873,1159426.692,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,1.1,1339,1339,RTK FIXED
7.531,052531.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.843,1159426.675,107.90,658051.861,1159426.685,118.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.5,1340,1340,RTK FIXED
7.576,052531.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.843,1159426.675,107.90,658051.854,1159426.681,117.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,1.1,1340,1340,RTK FIXED
7.630,052531.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.843,1159426.675,107.90,658051.849,1159426.679,116.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.9,1340,1340,RTK FIXED
7.676,052532.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.823,1159426.665,107.90,658051.839,1159426.673,115.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.5,1340,1340,RTK FIXED
7.730,052532.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.823,1159426.665,107.90,658051.832,1159426.670,114.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.9,1340,1340,RTK FIXED
7.783,052532.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.823,1159426.665,107.90,658051.828,1159426.668,113.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.9,1340,1340,RTK FIXED
7.831,052532.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.823,1159426.665,107.90,658051.826,1159426.667,111.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.5,1340,1340,RTK FIXED
8.047,052532.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.795,1159426.654,107.90,658051.814,1159426.662,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.119,10.0,8.2,-0.1,0.6,450,450,RTK FIXED
8.085,052532.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.795,1159426.654,107.90,658051.806,1159426.659,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.055,10.0,9.1,0.7,0.0,900,900,RTK FIXED
8.130,052532.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.795,1159426.654,107.90,658051.802,1159426.657,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.055,10.0,9.1,0.0,0.0,1350,1350,RTK FIXED
8.184,052532.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.795,1159426.654,107.90,658051.799,1159426.656,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.055,10.0,9.1,0.0,0.0,1800,1800,RTK FIXED
8.231,052532.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.795,1159426.654,107.90,658051.798,1159426.655,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.055,10.0,9.1,0.0,0.0,2047,1870,RTK FIXED
8.284,052532.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.795,1159426.654,107.90,658051.797,1159426.655,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.055,10.0,9.1,-0.5,0.0,2047,1870,RTK FIXED
8.495,052532.60,10.48525200,76.44418600,10.48525200,76.44418660,658051.686,1159426.654,107.90,658051.752,1159426.655,131.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.342,5.6,-5.6,0.0,0.4,450,450,RTK FIXED
8.531,052532.80,10.48525200,76.44418600,10.48525200,76.44418636,658051.796,1159426.715,107.90,658051.770,1159426.679,130.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.387,6.3,-6.3,0.0,0.0,900,900,RTK FIXED
8.577,052532.80,10.48525200,76.44418600,10.48525200,76.44418622,658051.796,1159426.715,107.90,658051.780,1159426.693,129.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.387,6.3,-6.3,0.0,0.0,1296,1296,RTK FIXED
8.631,052532.80,10.48525200,76.44418600,10.48525200,76.44418613,658051.796,1159426.715,107.90,658051.786,1159426.702,128.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.387,6.3,-6.3,0.0,0.0,1296,1296,RTK FIXED
8.677,052532.80,10.48525200,76.44418600,10.48525200,76.44418608,658051.796,1159426.715,107.90,658051.790,1159426.707,127.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.387,6.3,-6.3,0.0,0.0,1296,1296,RTK FIXED
8.731,052533.00,10.48525200,76.44418600,10.48525200,76.44418605,658051.773,1159426.698,107.90,658051.783,1159426.703,125.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.397,6.5,-6.5,0.0,0.0,1329,1329,RTK FIXED
8.784,052533.00,10.48525200,76.44418600,10.48525200,76.44418603,658051.773,1159426.698,107.90,658051.779,1159426.701,124.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.397,6.5,-6.5,0.5,0.0,1329,1329,RTK FIXED
8.831,052533.00,10.48525200,76.44418600,10.48525200,76.44418602,658051.773,1159426.698,107.90,658051.776,1159426.700,123.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.397,6.5,-6.5,0.0,-0.5,1329,1329,RTK FIXED
8.885,052533.00,10.48525200,76.44418600,10.48525200,76.44418601,658051.773,1159426.698,107.90,658051.775,1159426.699,122.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.397,6.5,-6.5,-0.5,-0.9,1329,1329,RTK FIXED
8.932,052533.20,10.48525200,76.44418600,10.48525200,76.44418601,658051.748,1159426.682,107.90,658051.764,1159426.692,121.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,-1.1,1337,1337,RTK FIXED
8.986,052533.20,10.48525200,76.44418600,10.48525200,76.44418600,658051.748,1159426.682,107.90,658051.758,1159426.688,120.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.5,-1.9,1337,1337,RTK FIXED
9.032,052533.40,10.48525200,76.44418600,10.48525200,76.44418600,658051.735,1159426.675,107.90,658051.748,1159426.683,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,-2.2,1340,1340,RTK FIXED
9.086,052533.40,10.48525200,76.44418600,10.48525200,76.44418600,658051.735,1159426.675,107.90,658051.743,1159426.680,117.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-2.3,1340,1340,RTK FIXED
9.131,052533.40,10.48525200,76.44418600,10.48525200,76.44418600,658051.735,1159426.675,107.90,658051.740,1159426.678,116.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,-2.7,1340,1340,RTK FIXED
9.185,052533.40,10.48525200,76.44418600,10.48525200,76.44418600,658051.735,1159426.675,107.90,658051.738,1159426.677,115.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-3.3,1340,1340,RTK FIXED
9.239,052533.40,10.48525200,76.44418600,10.48525200,76.44418600,658051.735,1159426.675,107.90,658051.737,1159426.676,114.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-3.7,1340,1340,RTK FIXED
9.289,052533.40,10.48525200,76.44418600,10.48525200,76.44418600,658051.735,1159426.675,107.90,658051.736,1159426.676,113.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.0,1340,1340,RTK FIXED
9.340,052533.60,10.48525300,76.44418600,10.48525240,76.44418600,658051.694,1159426.768,107.90,658051.719,1159426.712,112.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.4,1340,1340,RTK FIXED
9.385,052533.60,10.48525300,76.44418600,10.48525264,76.44418600,658051.694,1159426.768,107.90,658051.709,1159426.735,111.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.6,-5.0,1340,1340,RTK FIXED
9.439,052533.60,10.48525300,76.44418600,10.48525278,76.44418600,658051.694,1159426.768,107.90,658051.703,1159426.748,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-5.0,1340,1340,RTK FIXED
9.486,052533.60,10.48525300,76.44418600,10.48525287,76.44418600,658051.694,1159426.768,107.90,658051.699,1159426.756,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.9,1340,1340,RTK FIXED
9.540,052533.80,10.48525300,76.44418600,10.48525292,76.44418600,658051.666,1159426.758,107.90,658051.686,1159426.757,114.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-5.0,1340,1340,RTK FIXED
9.586,052533.80,10.48525300,76.44418600,10.48525295,76.44418600,658051.666,1159426.758,107.90,658051.678,1159426.757,113.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-5.0,1340,1340,RTK FIXED
9.640,052533.80,10.48525300,76.44418600,10.48525297,76.44418600,658051.666,1159426.758,107.90,658051.673,1159426.758,111.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,-5.1,1340,1340,RTK FIXED
9.686,052533.80,10.48525300,76.44418600,10.48525298,76.44418600,658051.666,1159426.758,107.90,658051.670,1159426.758,110.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,-4.8,1340,1340,RTK FIXED
9.740,052534.00,10.48525300,76.44418600,10.48525299,76.44418600,658051.678,1159426.762,107.90,658051.673,1159426.760,109.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,-5.1,1340,1340,RTK FIXED
9.786,052534.00,10.48525300,76.44418600,10.48525299,76.44418600,658051.678,1159426.762,107.90,658051.675,1159426.761,108.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.6,-5.0,1340,1340,RTK FIXED
9.840,052534.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.678,1159426.762,107.90,658051.676,1159426.761,107.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-5.1,1340,1340,RTK FIXED
9.894,052534.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.656,1159426.756,107.90,658051.668,1159426.759,106.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,-5.1,1340,1340,RTK FIXED
9.939,052534.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.656,1159426.756,107.90,658051.663,1159426.758,104.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.6,-5.0,1340,1340,RTK FIXED
9.994,052534.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.656,1159426.756,107.90,658051.661,1159426.757,103.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-5.0,1340,1340,RTK FIXED
10.203,052534.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.635,1159426.751,107.90,658051.650,1159426.754,102.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.122,10.0,8.2,0.1,-4.1,450,450,RTK FIXED
10.240,052534.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.635,1159426.751,107.90,658051.644,1159426.753,102.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.122,10.0,8.2,0.0,-2.0,900,900,RTK FIXED
10.288,052534.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.635,1159426.751,107.90,658051.640,1159426.752,102.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.122,10.0,8.2,-0.5,-1.0,1350,1350,RTK FIXED
10.341,052534.60,10.48525400,76.44418600,10.48525340,76.44418600,658051.634,1159426.861,107.90,658051.638,1159426.796,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.358,-0.100,10.0,8.5,0.0,-0.5,1800,1731,RTK FIXED
10.387,052534.60,10.48525400,76.44418600,10.48525364,76.44418600,658051.634,1159426.861,107.90,658051.636,1159426.822,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.358,-0.100,10.0,8.5,0.5,0.0,2047,1731,RTK FIXED
10.441,052534.60,10.48525400,76.44418600,10.48525378,76.44418600,658051.634,1159426.861,107.90,658051.636,1159426.838,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.358,-0.100,10.0,8.5,0.0,0.0,2047,1731,RTK FIXED
10.487,052534.60,10.48525400,76.44418600,10.48525387,76.44418600,658051.634,1159426.861,107.90,658051.635,1159426.847,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.358,-0.100,10.0,8.5,-0.5,0.0,2047,1731,RTK FIXED
10.541,052534.80,10.48525400,76.44418600,10.48525392,76.44418600,658051.687,1159426.876,108.00,658051.656,1159426.859,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.084,10.0,8.7,0.0,0.9,2047,1779,RTK FIXED
10.587,052534.80,10.48525400,76.44418600,10.48525395,76.44418600,658051.687,1159426.876,108.00,658051.668,1159426.866,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.084,10.0,8.7,0.5,1.1,2047,1779,RTK FIXED
10.640,052534.80,10.48525400,76.44418600,10.48525397,76.44418600,658051.687,1159426.876,108.00,658051.676,1159426.870,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.084,10.0,8.7,0.0,1.9,2047,1779,RTK FIXED
10.695,052534.80,10.48525400,76.44418600,10.48525398,76.44418600,658051.687,1159426.876,108.00,658051.680,1159426.872,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.084,10.0,8.7,0.0,1.8,2047,1779,RTK FIXED
10.741,052535.00,10.48525400,76.44418600,10.48525399,76.44418600,658051.687,1159426.876,108.00,658051.683,1159426.874,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.074,10.0,8.8,-0.5,2.7,2047,1811,RTK FIXED
10.795,052535.00,10.48525400,76.44418600,10.48525399,76.44418600,658051.687,1159426.876,108.00,658051.685,1159426.875,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.074,10.0,8.8,0.0,1.9,2047,1811,RTK FIXED
10.841,052535.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.686,1159426.875,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.074,10.0,8.8,0.5,2.2,2047,1811,RTK FIXED
10.895,052535.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.686,1159426.875,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.074,10.0,8.8,0.0,1.4,2047,1811,RTK FIXED
10.941,052535.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.686,1159426.876,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.067,10.0,8.9,-0.5,3.8,2047,1831,RTK FIXED
10.994,052535.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.067,10.0,8.9,0.5,4.3,2047,1831,RTK FIXED
11.041,052535.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.063,10.0,9.0,0.0,4.8,2047,1843,RTK FIXED
11.095,052535.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.063,10.0,9.0,-0.5,5.1,2047,1843,RTK FIXED
11.141,052535.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.063,10.0,9.0,0.5,5.4,2047,1843,RTK FIXED
11.195,052535.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.063,10.0,9.0,0.0,6.5,2047,1843,RTK FIXED
11.249,052535.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,97.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.005,9.9,10.0,-0.5,7.8,2030,2047,RTK FIXED
11.294,052535.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,97.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.005,9.9,10.0,0.0,8.9,2030,2047,RTK FIXED
11.349,052535.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,97.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.005,9.9,10.0,0.0,10.5,2030,2047,RTK FIXED
11.395,052535.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,97.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.005,9.9,10.0,0.0,10.8,2030,2047,RTK FIXED
11.449,052535.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.687,1159426.876,108.00,658051.687,1159426.876,97.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.005,9.9,10.0,0.0,12.1,2030,2047,RTK FIXED
