Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.461,081242.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.515,081242.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.561,081242.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.615,081242.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.669,081242.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.715,081242.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.769,081242.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.815,081242.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.871,081242.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.916,081242.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.970,081242.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.015,081242.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.070,081242.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.116,081243.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.170,081243.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.224,081243.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.270,081243.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.323,081243.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.371,081243.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.424,081243.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.470,081243.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.524,081243.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.570,081243.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.624,081243.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.670,081243.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.724,081243.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.778,081243.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.824,081243.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.878,081243.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.924,081243.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.978,081243.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.024,081243.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.078,081243.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.125,081244.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.179,081244.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.225,081244.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.20,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.278,081244.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.20,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.332,081244.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.20,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.379,081244.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.432,081244.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.479,081244.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.532,081244.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.579,081244.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.632,081244.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.678,081244.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.732,081244.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.787,081244.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.833,081244.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.887,081244.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.933,081244.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.987,081244.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.033,081244.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.088,081244.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.134,081245.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.187,081245.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.233,081245.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.287,081245.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.341,081245.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.387,081245.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.441,081245.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.487,081245.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.541,081245.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.587,081245.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.641,081245.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.688,081245.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.741,081245.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.795,081245.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.842,081245.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.896,081245.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.942,081245.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.995,081245.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.042,081245.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.096,081246.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.142,081246.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.196,081246.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.250,081246.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.296,081246.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.350,081246.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.396,081246.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.450,081246.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.496,081246.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.550,081246.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.596,081246.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.650,081246.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.696,081246.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.750,081246.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.796,081246.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.850,081246.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.904,081246.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.950,081246.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.004,081246.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.050,081246.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.105,081247.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.151,081247.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.205,081247.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.251,081247.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.304,081247.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.351,081247.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.405,081247.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.028,0.0,0.0,0.0,0.0,0,0,RTK FIXED
