Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.326,120117.80,10.48525900,76.44417600,10.48525900,76.44417600,658050.112,1159427.663,108.00,658050.112,1159427.663,27.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,-0.097,10.0,8.5,0.0,15.5,2047,1739,RTK FIXED
6.372,120117.80,10.48525900,76.44417600,10.48525900,76.44417600,658050.112,1159427.663,108.00,658050.112,1159427.663,27.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,-0.097,10.0,8.5,0.5,15.1,2047,1739,RTK FIXED
6.426,120117.80,10.48525900,76.44417600,10.48525900,76.44417600,658050.112,1159427.663,108.00,658050.112,1159427.663,27.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,-0.097,10.0,8.5,-0.5,13.5,2047,1739,RTK FIXED
6.481,120118.00,10.48525900,76.44417700,10.48525900,76.44417640,658050.241,1159427.613,108.00,658050.164,1159427.643,27.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.074,10.0,8.9,0.0,14.2,2047,1812,RTK FIXED
6.526,120118.00,10.48525900,76.44417700,10.48525900,76.44417664,658050.241,1159427.613,108.00,658050.195,1159427.631,27.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.074,10.0,8.9,0.0,12.6,2047,1812,RTK FIXED
6.580,120118.00,10.48525900,76.44417700,10.48525900,76.44417678,658050.241,1159427.613,108.00,658050.213,1159427.624,27.1,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.074,10.0,8.9,0.0,13.0,2047,1812,RTK FIXED
6.627,120118.20,10.48525900,76.44417700,10.48525900,76.44417687,658050.241,1159427.613,108.00,658050.225,1159427.620,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.059,9.1,10.0,0.5,13.8,1858,2047,RTK FIXED
6.680,120118.20,10.48525900,76.44417700,10.48525900,76.44417692,658050.241,1159427.613,108.00,658050.231,1159427.617,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.059,9.1,10.0,0.0,13.7,1858,2047,RTK FIXED
6.727,120118.40,10.48525900,76.44417700,10.48525900,76.44417695,658050.213,1159427.696,107.90,658050.224,1159427.649,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.045,9.3,10.0,-0.5,14.3,1899,2047,RTK FIXED
6.780,120118.40,10.48525900,76.44417700,10.48525900,76.44417697,658050.213,1159427.696,107.90,658050.220,1159427.667,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.045,9.3,10.0,0.0,14.6,1899,2047,RTK FIXED
6.827,120118.40,10.48525900,76.44417700,10.48525900,76.44417698,658050.213,1159427.696,107.90,658050.217,1159427.679,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.045,9.3,10.0,0.5,14.0,1899,2047,RTK FIXED
6.880,120118.40,10.48525900,76.44417700,10.48525900,76.44417699,658050.213,1159427.696,107.90,658050.216,1159427.685,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.045,9.3,10.0,0.0,16.3,1899,2047,RTK FIXED
6.927,120118.40,10.48525900,76.44417700,10.48525900,76.44417699,658050.213,1159427.696,107.90,658050.215,1159427.690,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.045,9.3,10.0,-0.5,17.3,1899,2047,RTK FIXED
6.980,120118.40,10.48525900,76.44417700,10.48525900,76.44417700,658050.213,1159427.696,107.90,658050.214,1159427.692,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.045,9.3,10.0,0.5,17.0,1899,2047,RTK FIXED
7.035,120118.60,10.48525900,76.44417800,10.48525900,76.44417740,658050.323,1159427.696,107.90,658050.258,1159427.694,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.046,9.3,10.0,0.0,17.7,1897,2047,RTK FIXED
7.080,120118.60,10.48525900,76.44417800,10.48525900,76.44417764,658050.323,1159427.696,107.90,658050.284,1159427.695,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.046,9.3,10.0,-0.6,17.1,1897,2047,RTK FIXED
7.135,120118.60,10.48525900,76.44417800,10.48525900,76.44417778,658050.323,1159427.696,107.90,658050.299,1159427.695,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.046,9.3,10.0,0.0,17.0,1897,2047,RTK FIXED
7.181,120118.60,10.48525900,76.44417800,10.48525900,76.44417787,658050.323,1159427.696,107.90,658050.309,1159427.696,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.046,9.3,10.0,0.5,17.4,1897,2047,RTK FIXED
7.235,120118.60,10.48525900,76.44417800,10.48525900,76.44417792,658050.323,1159427.696,107.90,658050.314,1159427.696,13.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.046,9.3,10.0,0.0,18.0,1897,2047,RTK FIXED
7.281,120118.80,10.48525900,76.44417800,10.48525900,76.44417795,658050.323,1159427.696,107.90,658050.318,1159427.696,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.006,9.9,10.0,-0.5,17.8,2027,2047,RTK FIXED
7.335,120118.80,10.48525900,76.44417800,10.48525900,76.44417797,658050.323,1159427.696,107.90,658050.320,1159427.696,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.006,9.9,10.0,0.0,17.3,2027,2047,RTK FIXED
7.381,120118.80,10.48525900,76.44417800,10.48525900,76.44417798,658050.323,1159427.696,107.90,658050.321,1159427.696,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.006,9.9,10.0,0.5,18.0,2027,2047,RTK FIXED
7.435,120118.80,10.48525900,76.44417800,10.48525900,76.44417799,658050.323,1159427.696,107.90,658050.322,1159427.696,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.006,9.9,10.0,0.0,15.7,2027,2047,RTK FIXED
7.481,120119.00,10.48525900,76.44417800,10.48525900,76.44417799,658050.330,1159427.667,108.00,658050.325,1159427.684,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.014,9.8,10.0,-0.5,17.9,2001,2047,RTK FIXED
7.535,120119.00,10.48525900,76.44417800,10.48525900,76.44417800,658050.330,1159427.667,108.00,658050.327,1159427.677,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.014,9.8,10.0,0.5,18.1,2001,2047,RTK FIXED
7.589,120119.00,10.48525900,76.44417800,10.48525900,76.44417800,658050.330,1159427.667,108.00,658050.328,1159427.673,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.014,9.8,10.0,-0.5,18.1,2001,2047,RTK FIXED
7.636,120119.20,10.48525900,76.44417900,10.48525900,76.44417840,658050.440,1159427.667,108.00,658050.373,1159427.671,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.027,9.6,10.0,0.5,18.1,1957,2047,RTK FIXED
7.688,120119.20,10.48525900,76.44417900,10.48525900,76.44417864,658050.440,1159427.667,108.00,658050.400,1159427.669,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.027,9.6,10.0,-0.5,18.6,1957,2047,RTK FIXED
7.735,120119.20,10.48525900,76.44417900,10.48525900,76.44417878,658050.440,1159427.667,108.00,658050.416,1159427.669,18.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.027,9.6,10.0,0.0,17.3,1957,2047,RTK FIXED
7.789,120119.40,10.48525900,76.44417900,10.48525900,76.44417887,658050.440,1159427.667,108.00,658050.425,1159427.668,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.099,8.5,10.0,0.5,18.2,1735,2047,RTK FIXED
7.835,120119.40,10.48525900,76.44417900,10.48525900,76.44417892,658050.440,1159427.667,108.00,658050.431,1159427.668,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.099,8.5,10.0,-0.5,18.6,1735,2047,RTK FIXED
7.889,120119.40,10.48525900,76.44417900,10.48525900,76.44417895,658050.440,1159427.667,108.00,658050.435,1159427.668,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.099,8.5,10.0,0.5,18.5,1735,2047,RTK FIXED
7.935,120119.40,10.48525900,76.44417900,10.48525900,76.44417897,658050.440,1159427.667,108.00,658050.437,1159427.668,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.099,8.5,10.0,-0.5,18.4,1735,2047,RTK FIXED
7.990,120119.40,10.48525900,76.44417900,10.48525900,76.44417898,658050.440,1159427.667,108.00,658050.438,1159427.667,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.099,8.5,10.0,0.5,18.2,1735,2047,RTK FIXED
8.036,120119.60,10.48525900,76.44418000,10.48525900,76.44417939,658050.539,1159427.714,108.00,658050.478,1159427.686,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.101,8.4,10.0,-0.5,17.5,1729,2047,RTK FIXED
8.088,120119.60,10.48525900,76.44418000,10.48525900,76.44417963,658050.539,1159427.714,108.00,658050.502,1159427.697,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.101,8.4,10.0,0.5,18.5,1729,2047,RTK FIXED
8.143,120119.60,10.48525900,76.44418000,10.48525900,76.44417978,658050.539,1159427.714,108.00,658050.517,1159427.704,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.101,8.4,10.0,-0.5,17.4,1729,2047,RTK FIXED
8.189,120119.60,10.48525900,76.44418000,10.48525900,76.44417987,658050.539,1159427.714,108.00,658050.525,1159427.708,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.101,8.4,10.0,0.0,18.1,1729,2047,RTK FIXED
8.243,120119.60,10.48525900,76.44418000,10.48525900,76.44417992,658050.539,1159427.714,108.00,658050.531,1159427.710,11.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,0.101,8.4,10.0,0.0,17.9,1729,2047,RTK FIXED
8.290,120119.80,10.48525900,76.44418000,10.48525900,76.44417995,658050.539,1159427.714,108.00,658050.534,1159427.711,12.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.089,8.6,10.0,0.5,18.2,1766,2047,RTK FIXED
8.343,120119.80,10.48525900,76.44418000,10.48525900,76.44417997,658050.539,1159427.714,108.00,658050.536,1159427.712,12.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.089,8.6,10.0,0.0,17.8,1766,2047,RTK FIXED
8.389,120119.80,10.48525900,76.44418000,10.48525900,76.44417998,658050.539,1159427.714,108.00,658050.537,1159427.713,12.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.089,8.6,10.0,-0.5,17.6,1766,2047,RTK FIXED
8.443,120119.80,10.48525900,76.44418000,10.48525900,76.44417999,658050.539,1159427.714,108.00,658050.538,1159427.713,12.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,0.089,8.6,10.0,0.0,17.8,1766,2047,RTK FIXED
8.490,120120.00,10.48526000,76.44418000,10.48525940,76.44417999,658050.540,1159427.815,108.00,658050.538,1159427.754,12.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.065,9.0,10.0,0.5,18.2,1837,2047,RTK FIXED
8.543,120120.00,10.48526000,76.44418000,10.48525964,76.44418000,658050.540,1159427.815,108.00,658050.539,1159427.778,12.6,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.065,9.0,10.0,-0.5,18.0,1837,2047,RTK FIXED
8.598,120120.20,10.48526000,76.44418100,10.48525978,76.44418040,658050.649,1159427.815,108.00,658050.583,1159427.793,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.020,10.0,9.7,0.0,18.2,2047,1979,RTK FIXED
8.644,120120.20,10.48526000,76.44418100,10.48525987,76.44418064,658050.649,1159427.815,108.00,658050.610,1159427.802,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.020,10.0,9.7,0.5,18.0,2047,1979,RTK FIXED
8.697,120120.20,10.48526000,76.44418100,10.48525992,76.44418078,658050.649,1159427.815,108.00,658050.625,1159427.807,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.020,10.0,9.7,0.0,15.1,2047,1979,RTK FIXED
8.744,120120.40,10.48526000,76.44418100,10.48525995,76.44418087,658050.665,1159427.758,108.00,658050.641,1159427.787,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.009,10.0,9.9,0.0,17.9,2047,2018,RTK FIXED
8.797,120120.40,10.48526000,76.44418100,10.48525997,76.44418092,658050.665,1159427.758,108.00,658050.651,1159427.775,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.009,10.0,9.9,0.0,16.6,2047,2018,RTK FIXED
8.844,120120.40,10.48526000,76.44418100,10.48525998,76.44418095,658050.665,1159427.758,108.00,658050.657,1159427.768,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.009,10.0,9.9,-0.5,17.6,2047,2018,RTK FIXED
8.897,120120.40,10.48526000,76.44418100,10.48525999,76.44418097,658050.665,1159427.758,108.00,658050.660,1159427.764,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.009,10.0,9.9,0.5,17.7,2047,2018,RTK FIXED
8.943,120120.40,10.48526000,76.44418100,10.48525999,76.44418098,658050.665,1159427.758,108.00,658050.662,1159427.761,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.009,10.0,9.9,0.0,15.3,2047,2018,RTK FIXED
8.998,120120.40,10.48526000,76.44418100,10.48526000,76.44418099,658050.665,1159427.758,108.00,658050.663,1159427.760,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.009,10.0,9.9,0.0,19.3,2047,2018,RTK FIXED
9.045,120120.60,10.48526000,76.44418100,10.48526000,76.44418099,658050.665,1159427.758,107.90,658050.664,1159427.759,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.002,10.0,10.0,0.0,19.2,2047,2042,RTK FIXED
9.098,120120.60,10.48526000,76.44418100,10.48526000,76.44418100,658050.665,1159427.758,107.90,658050.665,1159427.758,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.002,10.0,10.0,-0.5,17.3,2047,2042,RTK FIXED
9.152,120120.60,10.48526000,76.44418100,10.48526000,76.44418100,658050.665,1159427.758,107.90,658050.665,1159427.758,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.002,10.0,10.0,0.0,18.5,2047,2042,RTK FIXED
9.199,120120.60,10.48526000,76.44418100,10.48526000,76.44418100,658050.665,1159427.758,107.90,658050.665,1159427.758,21.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.002,10.0,10.0,0.0,18.2,2047,2042,RTK FIXED
9.253,120120.80,10.48526000,76.44418100,10.48526000,76.44418100,658050.665,1159427.758,108.00,658050.665,1159427.758,12.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,0.082,8.7,10.0,0.5,18.0,1785,2047,RTK FIXED
9.298,120120.80,10.48526000,76.44418100,10.48526000,76.44418100,658050.665,1159427.758,108.00,658050.665,1159427.758,12.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,0.082,8.7,10.0,-0.6,17.7,1785,2047,RTK FIXED
9.352,120120.80,10.48526000,76.44418100,10.48526000,76.44418100,658050.665,1159427.758,108.00,658050.665,1159427.758,12.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,0.082,8.7,10.0,0.5,16.7,1785,2047,RTK FIXED
9.398,120120.80,10.48526000,76.44418100,10.48526000,76.44418100,658050.665,1159427.758,108.00,658050.665,1159427.758,12.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,0.082,8.7,10.0,-0.5,18.4,1785,2047,RTK FIXED
9.452,120121.00,10.48526000,76.44418200,10.48526000,76.44418140,658050.759,1159427.815,108.00,658050.703,1159427.780,12.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,0.079,8.8,10.0,0.0,17.4,1796,2047,RTK FIXED
9.498,120121.00,10.48526000,76.44418200,10.48526000,76.44418164,658050.759,1159427.815,108.00,658050.725,1159427.794,12.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,0.079,8.8,10.0,0.0,17.6,1796,2047,RTK FIXED
9.552,120121.20,10.48526000,76.44418200,10.48526000,76.44418178,658050.759,1159427.815,108.00,658050.739,1159427.802,16.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.045,9.3,10.0,0.0,16.5,1902,2047,RTK FIXED
9.598,120121.20,10.48526000,76.44418200,10.48526000,76.44418187,658050.759,1159427.815,108.00,658050.747,1159427.807,16.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.045,9.3,10.0,0.5,17.0,1902,2047,RTK FIXED
9.651,120121.20,10.48526000,76.44418200,10.48526000,76.44418192,658050.759,1159427.815,108.00,658050.752,1159427.810,16.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.365,0.045,9.3,10.0,0.0,17.3,1902,2047,RTK FIXED
9.707,120121.40,10.48526000,76.44418200,10.48526000,76.44418195,658050.764,1159427.791,108.00,658050.757,1159427.803,16.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.049,9.2,10.0,0.0,17.7,1887,2047,RTK FIXED
9.752,120121.40,10.48526000,76.44418200,10.48526000,76.44418197,658050.764,1159427.791,108.00,658050.760,1159427.798,16.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.049,9.2,10.0,-0.5,17.5,1887,2047,RTK FIXED
9.806,120121.40,10.48526000,76.44418200,10.48526000,76.44418198,658050.764,1159427.791,108.00,658050.761,1159427.796,16.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.049,9.2,10.0,0.0,17.2,1887,2047,RTK FIXED
9.852,120121.40,10.48526000,76.44418200,10.48526000,76.44418199,658050.764,1159427.791,108.00,658050.763,1159427.794,16.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,0.049,9.2,10.0,0.5,17.4,1887,2047,RTK FIXED
9.907,120121.60,10.48526100,76.44418300,10.48526040,76.44418239,658050.873,1159427.903,108.00,658050.807,1159427.837,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.000,10.0,10.0,0.0,17.9,2047,2046,RTK FIXED
9.952,120121.60,10.48526100,76.44418300,10.48526064,76.44418264,658050.873,1159427.903,108.00,658050.833,1159427.863,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.000,10.0,10.0,0.0,17.8,2047,2046,RTK FIXED
10.006,120121.60,10.48526100,76.44418300,10.48526078,76.44418278,658050.873,1159427.903,108.00,658050.849,1159427.879,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.000,10.0,10.0,0.0,16.5,2047,2046,RTK FIXED
10.052,120121.60,10.48526100,76.44418300,10.48526087,76.44418287,658050.873,1159427.903,108.00,658050.859,1159427.888,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.000,10.0,10.0,-0.5,17.8,2047,2046,RTK FIXED
10.106,120121.60,10.48526100,76.44418300,10.48526092,76.44418292,658050.873,1159427.903,108.00,658050.865,1159427.894,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.000,10.0,10.0,0.5,17.7,2047,2046,RTK FIXED
10.152,120121.60,10.48526100,76.44418300,10.48526095,76.44418295,658050.873,1159427.903,108.00,658050.868,1159427.897,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.000,10.0,10.0,0.0,17.3,2047,2046,RTK FIXED
10.207,120121.80,10.48526100,76.44418300,10.48526097,76.44418297,658050.881,1159427.878,108.00,658050.873,1159427.890,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.003,10.0,10.0,0.0,17.5,2047,2038,RTK FIXED
10.260,120121.80,10.48526100,76.44418300,10.48526098,76.44418298,658050.881,1159427.878,108.00,658050.876,1159427.885,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.003,10.0,10.0,-0.5,18.7,2047,2038,RTK FIXED
10.307,120121.80,10.48526100,76.44418300,10.48526099,76.44418299,658050.881,1159427.878,108.00,658050.878,1159427.882,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.003,10.0,10.0,0.5,17.2,2047,2038,RTK FIXED
10.360,120121.80,10.48526100,76.44418300,10.48526099,76.44418299,658050.881,1159427.878,108.00,658050.879,1159427.880,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.003,10.0,10.0,-0.5,18.2,2047,2038,RTK FIXED
10.407,120122.00,10.48526100,76.44418300,10.48526100,76.44418300,658050.881,1159427.878,108.00,658050.880,1159427.879,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.004,10.0,9.9,0.5,15.5,2047,2034,RTK FIXED
10.460,120122.00,10.48526100,76.44418300,10.48526100,76.44418300,658050.881,1159427.878,108.00,658050.880,1159427.879,20.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.004,10.0,9.9,-0.5,18.2,2047,2034,RTK FIXED
10.507,120122.20,10.48526100,76.44418400,10.48526100,76.44418340,658050.990,1159427.878,108.00,658050.924,1159427.879,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.016,9.7,10.0,0.5,17.2,1993,2047,RTK FIXED
10.561,120122.20,10.48526100,76.44418400,10.48526100,76.44418364,658050.990,1159427.878,108.00,658050.950,1159427.879,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.016,9.7,10.0,-0.5,18.2,1993,2047,RTK FIXED
10.607,120122.20,10.48526100,76.44418400,10.48526100,76.44418378,658050.990,1159427.878,108.00,658050.966,1159427.878,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.016,9.7,10.0,0.5,15.6,1993,2047,RTK FIXED
10.661,120122.20,10.48526100,76.44418400,10.48526100,76.44418387,658050.990,1159427.878,108.00,658050.976,1159427.878,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.016,9.7,10.0,-0.5,16.2,1993,2047,RTK FIXED
10.708,120122.40,10.48526100,76.44418400,10.48526100,76.44418392,658050.987,1159427.887,108.00,658050.980,1159427.882,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.019,9.7,10.0,0.0,17.6,1985,2047,RTK FIXED
10.760,120122.40,10.48526100,76.44418400,10.48526100,76.44418395,658050.987,1159427.887,108.00,658050.983,1159427.884,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.019,9.7,10.0,0.5,19.5,1985,2047,RTK FIXED
10.807,120122.40,10.48526100,76.44418400,10.48526100,76.44418397,658050.987,1159427.887,108.00,658050.985,1159427.885,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.019,9.7,10.0,-0.5,21.5,1985,2047,RTK FIXED
10.861,120122.40,10.48526100,76.44418400,10.48526100,76.44418398,658050.987,1159427.887,108.00,658050.986,1159427.886,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.019,9.7,10.0,0.5,19.9,1985,2047,RTK FIXED
10.915,120122.40,10.48526100,76.44418400,10.48526100,76.44418399,658050.987,1159427.887,108.00,658050.986,1159427.886,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.019,9.7,10.0,0.0,19.9,1985,2047,RTK FIXED
10.961,120122.40,10.48526100,76.44418400,10.48526100,76.44418399,658050.987,1159427.887,108.00,658050.987,1159427.887,19.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.019,9.7,10.0,-0.5,20.1,1985,2047,RTK FIXED
11.016,120122.60,10.48526100,76.44418500,10.48526100,76.44418440,658051.097,1159427.888,108.00,658051.031,1159427.887,15.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.061,9.0,10.0,0.0,18.3,1852,2047,RTK FIXED
11.061,120122.60,10.48526100,76.44418500,10.48526100,76.44418464,658051.097,1159427.888,108.00,658051.057,1159427.887,15.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.061,9.0,10.0,0.6,20.4,1852,2047,RTK FIXED
11.115,120122.60,10.48526100,76.44418500,10.48526100,76.44418478,658051.097,1159427.888,108.00,658051.073,1159427.887,15.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,0.061,9.0,10.0,-0.5,21.1,1852,2047,RTK FIXED
