Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
142.626,072056.40,10.48525800,76.44419900,10.48525808,76.44419900,658053.216,1159427.962,108.00,658053.217,1159427.969,-131.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.380,6.2,-6.2,0.0,10.2,1273,1273,RTK FIXED
142.672,072056.40,10.48525800,76.44419900,10.48525805,76.44419900,658053.216,1159427.962,108.00,658053.217,1159427.966,-132.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.380,6.2,-6.2,-0.5,8.6,1273,1273,RTK FIXED
142.726,072056.60,10.48525800,76.44419900,10.48525803,76.44419900,658053.248,1159427.933,108.00,658053.229,1159427.953,-133.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.395,6.5,-6.5,0.0,8.3,1324,1324,RTK FIXED
142.772,072056.60,10.48525800,76.44419900,10.48525802,76.44419900,658053.248,1159427.933,108.00,658053.237,1159427.945,-135.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.395,6.5,-6.5,0.0,7.1,1324,1324,RTK FIXED
142.826,072056.60,10.48525800,76.44419900,10.48525801,76.44419900,658053.248,1159427.933,108.00,658053.241,1159427.940,-136.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.395,6.5,-6.5,0.0,6.0,1324,1324,RTK FIXED
142.871,072056.60,10.48525800,76.44419900,10.48525801,76.44419900,658053.248,1159427.933,108.00,658053.244,1159427.938,-137.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.395,6.5,-6.5,0.5,6.0,1324,1324,RTK FIXED
142.926,072056.80,10.48525800,76.44419900,10.48525800,76.44419900,658053.267,1159427.912,108.00,658053.253,1159427.927,-121.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.406,6.6,-6.6,-0.5,5.0,1359,1359,RTK FIXED
142.980,072056.80,10.48525800,76.44419900,10.48525800,76.44419900,658053.267,1159427.912,108.00,658053.259,1159427.921,-122.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.406,6.6,-6.6,0.0,4.2,1359,1359,RTK FIXED
143.026,072056.80,10.48525800,76.44419900,10.48525800,76.44419900,658053.267,1159427.912,108.00,658053.262,1159427.917,-123.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.406,6.6,-6.6,0.5,3.8,1359,1359,RTK FIXED
143.080,072056.80,10.48525800,76.44419900,10.48525800,76.44419900,658053.267,1159427.912,108.00,658053.264,1159427.915,-124.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.406,6.6,-6.6,-0.5,3.2,1359,1359,RTK FIXED
143.126,072057.00,10.48525800,76.44419900,10.48525800,76.44419900,658053.209,1159427.967,108.00,658053.242,1159427.936,-126.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.401,6.6,-6.6,0.0,3.2,1345,1345,RTK FIXED
143.180,072057.00,10.48525800,76.44419900,10.48525800,76.44419900,658053.209,1159427.967,108.00,658053.229,1159427.948,-127.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.401,6.6,-6.6,0.5,1.9,1345,1345,RTK FIXED
143.226,072057.20,10.48525700,76.44419900,10.48525760,76.44419900,658053.221,1159427.847,108.00,658053.226,1159427.908,-128.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.6,-6.6,-0.5,2.1,1341,1341,RTK FIXED
143.280,072057.20,10.48525700,76.44419900,10.48525736,76.44419900,658053.221,1159427.847,108.00,658053.224,1159427.884,-129.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.6,-6.6,0.0,1.9,1341,1341,RTK FIXED
143.326,072057.20,10.48525700,76.44419900,10.48525722,76.44419900,658053.221,1159427.847,108.00,658053.223,1159427.869,-130.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.6,-6.6,0.5,1.6,1341,1341,RTK FIXED
143.379,072057.20,10.48525700,76.44419900,10.48525713,76.44419900,658053.221,1159427.847,108.00,658053.222,1159427.860,-131.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.6,-6.6,0.0,1.4,1341,1341,RTK FIXED
143.434,072057.40,10.48525700,76.44419800,10.48525708,76.44419860,658053.134,1159427.827,108.00,658053.187,1159427.847,-131.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,1.4,1341,1341,RTK FIXED
143.479,072057.40,10.48525700,76.44419800,10.48525705,76.44419836,658053.134,1159427.827,108.00,658053.166,1159427.839,-132.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.6,1.1,1341,1341,RTK FIXED
143.534,072057.40,10.48525700,76.44419800,10.48525703,76.44419822,658053.134,1159427.827,108.00,658053.153,1159427.834,-133.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.5,1341,1341,RTK FIXED
143.580,072057.40,10.48525700,76.44419800,10.48525702,76.44419813,658053.134,1159427.827,108.00,658053.145,1159427.831,-134.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.5,0.5,1341,1341,RTK FIXED
143.634,072057.40,10.48525700,76.44419800,10.48525701,76.44419808,658053.134,1159427.827,108.00,658053.141,1159427.830,-135.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.5,0.0,1341,1341,RTK FIXED
143.680,072057.40,10.48525700,76.44419800,10.48525701,76.44419805,658053.134,1159427.827,108.00,658053.138,1159427.828,-136.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.6,0.0,1341,1341,RTK FIXED
143.735,072057.60,10.48525700,76.44419800,10.48525700,76.44419803,658053.156,1159427.803,108.00,658053.145,1159427.818,-137.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
143.781,072057.60,10.48525700,76.44419800,10.48525700,76.44419802,658053.156,1159427.803,108.00,658053.150,1159427.812,-139.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
143.834,072057.60,10.48525700,76.44419800,10.48525700,76.44419801,658053.156,1159427.803,108.00,658053.152,1159427.809,-140.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
143.881,072057.60,10.48525700,76.44419800,10.48525700,76.44419801,658053.156,1159427.803,108.00,658053.154,1159427.807,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
143.935,072057.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.174,1159427.780,108.00,658053.162,1159427.796,-142.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
143.989,072057.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.174,1159427.780,108.00,658053.167,1159427.790,-143.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.035,072057.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.174,1159427.780,108.00,658053.170,1159427.786,-144.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.088,072057.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.174,1159427.780,108.00,658053.172,1159427.783,-145.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.135,072058.00,10.48525700,76.44419800,10.48525700,76.44419800,658053.191,1159427.755,108.00,658053.179,1159427.772,-131.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
144.188,072058.00,10.48525700,76.44419800,10.48525700,76.44419800,658053.191,1159427.755,108.00,658053.184,1159427.766,-132.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.235,072058.20,10.48525700,76.44419800,10.48525700,76.44419800,658053.139,1159427.822,108.00,658053.166,1159427.788,-133.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
144.289,072058.20,10.48525700,76.44419800,10.48525700,76.44419800,658053.139,1159427.822,108.00,658053.155,1159427.802,-135.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.335,072058.20,10.48525700,76.44419800,10.48525700,76.44419800,658053.139,1159427.822,108.00,658053.149,1159427.810,-136.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
144.389,072058.20,10.48525700,76.44419800,10.48525700,76.44419800,658053.139,1159427.822,108.00,658053.145,1159427.815,-137.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
144.435,072058.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.159,1159427.800,108.00,658053.150,1159427.809,-138.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
144.489,072058.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.159,1159427.800,108.00,658053.154,1159427.805,-139.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.535,072058.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.159,1159427.800,108.00,658053.156,1159427.803,-140.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
144.589,072058.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.159,1159427.800,108.00,658053.157,1159427.802,-142.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.642,072058.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.159,1159427.800,108.00,658053.158,1159427.801,-143.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
144.690,072058.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.181,1159427.771,108.00,658053.167,1159427.789,-144.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
144.743,072058.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.181,1159427.771,108.00,658053.173,1159427.782,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.790,072058.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.181,1159427.771,108.00,658053.176,1159427.777,-146.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
144.843,072058.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.181,1159427.771,108.00,658053.178,1159427.775,-147.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.890,072058.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.181,1159427.771,108.00,658053.179,1159427.773,-148.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.944,072058.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.739,108.00,658053.188,1159427.759,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
144.989,072058.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.739,108.00,658053.193,1159427.751,-151.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
145.043,072058.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.739,108.00,658053.196,1159427.746,-152.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
145.090,072058.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.739,108.00,658053.198,1159427.743,-153.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
145.307,072059.00,10.48525700,76.44419800,10.48525700,76.44419800,658053.213,1159427.712,108.00,658053.204,1159427.731,-154.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.348,-0.121,10.0,8.1,0.1,0.0,450,450,RTK FIXED
145.344,072059.20,10.48525700,76.44419800,10.48525700,76.44419800,658053.213,1159427.712,108.00,658053.208,1159427.724,-154.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.352,-0.058,10.0,9.1,0.0,0.0,900,900,RTK FIXED
145.391,072059.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.213,1159427.712,108.00,658053.210,1159427.719,-154.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,-0.046,10.0,9.3,0.0,0.0,1350,1350,RTK FIXED
145.444,072059.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.213,1159427.712,108.00,658053.211,1159427.716,-154.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,-0.046,10.0,9.3,0.0,0.0,1800,1800,RTK FIXED
145.490,072059.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.213,1159427.712,108.00,658053.212,1159427.715,-154.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,-0.046,10.0,9.3,0.0,0.0,2047,1894,RTK FIXED
145.544,072059.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.213,1159427.712,108.00,658053.213,1159427.714,-154.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,-0.046,10.0,9.3,-0.5,0.0,2047,1894,RTK FIXED
145.590,072059.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.213,1159427.712,108.00,658053.213,1159427.713,-154.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,-0.046,10.0,9.3,0.5,0.0,2047,1894,RTK FIXED
145.644,072059.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.213,1159427.712,108.00,658053.213,1159427.713,-154.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,-0.046,10.0,9.3,-0.5,0.9,2047,1894,RTK FIXED
145.855,072059.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.213,1159427.712,108.00,658053.213,1159427.713,-129.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.371,6.1,-6.1,0.1,1.4,450,450,RTK FIXED
145.891,072059.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.122,1159427.839,108.00,658053.177,1159427.763,-130.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.395,6.5,-6.5,-0.7,0.7,900,900,RTK FIXED
145.936,072059.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.122,1159427.839,108.00,658053.155,1159427.793,-131.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.395,6.5,-6.5,0.0,0.6,1325,1325,RTK FIXED
145.990,072059.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.122,1159427.839,108.00,658053.141,1159427.811,-132.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
146.036,072059.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.122,1159427.839,108.00,658053.133,1159427.822,-133.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.395,6.5,-6.5,0.5,0.0,1325,1325,RTK FIXED
146.091,072059.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.122,1159427.839,108.00,658053.129,1159427.829,-134.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
146.308,072100.00,10.48525700,76.44419800,10.48525700,76.44419800,658053.148,1159427.813,108.00,658053.136,1159427.822,-165.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.201,-3.3,3.3,0.0,0.0,450,450,RTK FIXED
146.508,072100.20,10.48525700,76.44419800,10.48525700,76.44419800,658053.235,1159427.648,108.00,658053.176,1159427.753,-165.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.344,0.072,8.8,10.0,-0.1,0.0,450,450,RTK FIXED
146.708,072100.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.235,1159427.648,108.00,658053.199,1159427.711,-134.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.298,4.9,-4.9,0.0,0.0,450,450,RTK FIXED
146.746,072100.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.144,1159427.816,108.00,658053.177,1159427.753,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.375,6.1,-6.1,0.0,0.0,900,900,RTK FIXED
146.791,072100.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.144,1159427.816,108.00,658053.164,1159427.778,-136.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.375,6.1,-6.1,0.0,0.0,1255,1255,RTK FIXED
146.845,072100.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.144,1159427.816,108.00,658053.156,1159427.793,-137.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.375,6.1,-6.1,0.0,0.0,1255,1255,RTK FIXED
146.892,072100.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.158,1159427.801,108.00,658053.157,1159427.796,-138.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.394,6.4,-6.4,0.0,0.0,1319,1319,RTK FIXED
146.945,072100.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.158,1159427.801,108.00,658053.158,1159427.798,-139.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.394,6.4,-6.4,0.0,0.0,1319,1319,RTK FIXED
146.991,072100.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.158,1159427.801,108.00,658053.158,1159427.799,-140.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.394,6.4,-6.4,0.5,0.0,1319,1319,RTK FIXED
147.045,072100.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.158,1159427.801,108.00,658053.158,1159427.800,-141.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.394,6.4,-6.4,0.0,-0.5,1319,1319,RTK FIXED
147.091,072100.80,10.48525700,76.44419800,10.48525700,76.44419800,658053.158,1159427.801,108.00,658053.158,1159427.800,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.394,6.4,-6.4,-0.5,-0.5,1319,1319,RTK FIXED
147.146,072101.00,10.48525700,76.44419800,10.48525700,76.44419800,658053.180,1159427.772,108.00,658053.167,1159427.789,-144.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.398,6.5,-6.5,0.0,-1.8,1335,1335,RTK FIXED
147.199,072101.00,10.48525700,76.44419800,10.48525700,76.44419800,658053.180,1159427.772,108.00,658053.172,1159427.782,-145.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.398,6.5,-6.5,0.5,-1.4,1335,1335,RTK FIXED
147.245,072101.00,10.48525700,76.44419800,10.48525700,76.44419800,658053.180,1159427.772,108.00,658053.175,1159427.778,-146.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.398,6.5,-6.5,-0.5,-2.1,1335,1335,RTK FIXED
147.300,072101.20,10.48525700,76.44419800,10.48525700,76.44419800,658053.192,1159427.753,108.00,658053.182,1159427.768,-147.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.5,-2.8,1339,1339,RTK FIXED
147.346,072101.20,10.48525700,76.44419800,10.48525700,76.44419800,658053.192,1159427.753,108.00,658053.186,1159427.762,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,-3.3,1339,1339,RTK FIXED
147.400,072101.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.740,108.00,658053.192,1159427.753,-149.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,-3.2,1340,1340,RTK FIXED
147.446,072101.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.740,108.00,658053.195,1159427.748,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.5,-3.8,1340,1340,RTK FIXED
147.499,072101.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.740,108.00,658053.197,1159427.745,-152.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.5,-4.6,1340,1340,RTK FIXED
147.546,072101.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.740,108.00,658053.198,1159427.743,-153.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,-0.5,-4.3,1340,1340,RTK FIXED
147.599,072101.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.740,108.00,658053.199,1159427.742,-154.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.0,-5.2,1340,1340,RTK FIXED
147.646,072101.40,10.48525700,76.44419800,10.48525700,76.44419800,658053.200,1159427.740,108.00,658053.199,1159427.741,-155.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,-0.400,6.5,-6.5,0.5,-5.3,1340,1340,RTK FIXED
147.864,072101.60,10.48525700,76.44419800,10.48525700,76.44419800,658053.219,1159427.700,108.00,658053.207,1159427.725,-156.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.352,-0.115,10.0,8.2,-0.1,-3.5,450,450,RTK FIXED
147.900,072101.80,10.48525600,76.44419800,10.48525660,76.44419800,658053.219,1159427.590,108.00,658053.212,1159427.671,-156.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.353,-0.065,10.0,9.0,0.7,0.0,900,900,RTK FIXED
147.946,072101.80,10.48525600,76.44419800,10.48525636,76.44419800,658053.219,1159427.590,108.00,658053.215,1159427.638,-156.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.353,-0.065,10.0,9.0,0.0,0.0,1350,1350,RTK FIXED
148.000,072101.80,10.48525600,76.44419800,10.48525622,76.44419800,658053.219,1159427.590,108.00,658053.216,1159427.619,-156.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.353,-0.065,10.0,9.0,0.0,0.0,1800,1800,RTK FIXED
148.046,072101.80,10.48525600,76.44419800,10.48525613,76.44419800,658053.219,1159427.590,108.00,658053.217,1159427.607,-156.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.353,-0.065,10.0,9.0,0.0,0.0,2047,1833,RTK FIXED
148.100,072102.00,10.48525600,76.44419700,10.48525608,76.44419760,658053.110,1159427.589,108.00,658053.174,1159427.600,-156.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.322,-0.055,10.0,9.0,0.0,0.0,2047,1846,RTK FIXED
148.146,072102.00,10.48525600,76.44419700,10.48525605,76.44419736,658053.110,1159427.589,108.00,658053.148,1159427.596,-156.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.322,-0.055,10.0,9.0,-0.5,0.5,2047,1846,RTK FIXED
148.203,072102.20,10.48525600,76.44419700,10.48525603,76.44419722,658053.110,1159427.589,108.00,658053.133,1159427.593,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.076,10.0,8.8,0.0,0.9,2047,1803,RTK FIXED
148.254,072102.20,10.48525600,76.44419700,10.48525602,76.44419713,658053.110,1159427.589,108.00,658053.124,1159427.591,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.076,10.0,8.8,0.0,1.0,2047,1803,RTK FIXED
148.301,072102.20,10.48525600,76.44419700,10.48525601,76.44419708,658053.110,1159427.589,108.00,658053.118,1159427.590,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.076,10.0,8.8,0.5,2.2,2047,1803,RTK FIXED
148.354,072102.20,10.48525600,76.44419700,10.48525601,76.44419705,658053.110,1159427.589,108.00,658053.115,1159427.590,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.076,10.0,8.8,0.0,2.3,2047,1803,RTK FIXED
148.401,072102.40,10.48525600,76.44419700,10.48525600,76.44419703,658053.087,1159427.636,108.00,658053.103,1159427.608,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.077,10.0,8.8,0.0,2.7,2047,1800,RTK FIXED
148.454,072102.40,10.48525600,76.44419700,10.48525600,76.44419702,658053.087,1159427.636,108.00,658053.097,1159427.619,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.077,10.0,8.8,0.0,2.8,2047,1800,RTK FIXED
148.500,072102.40,10.48525600,76.44419700,10.48525600,76.44419701,658053.087,1159427.636,108.00,658053.093,1159427.626,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.077,10.0,8.8,0.0,3.9,2047,1800,RTK FIXED
148.554,072102.40,10.48525600,76.44419700,10.48525600,76.44419701,658053.087,1159427.636,108.00,658053.090,1159427.630,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.077,10.0,8.8,-0.5,4.1,2047,1800,RTK FIXED
148.600,072102.40,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.089,1159427.632,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.077,10.0,8.8,0.5,4.4,2047,1800,RTK FIXED
148.654,072102.40,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.088,1159427.634,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.077,10.0,8.8,-0.5,5.0,2047,1800,RTK FIXED
148.701,072102.60,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.088,1159427.635,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.075,10.0,8.8,0.0,6.0,2047,1808,RTK FIXED
148.755,072102.60,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.635,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.075,10.0,8.8,0.0,5.6,2047,1808,RTK FIXED
148.808,072102.60,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.075,10.0,8.8,0.0,6.6,2047,1808,RTK FIXED
148.855,072102.60,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.075,10.0,8.8,0.0,7.4,2047,1808,RTK FIXED
