Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
7.707,070224.20,10.48525100,76.44418800,10.48525100,76.44418800,658051.935,1159426.556,108.00,658051.932,1159426.556,83.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.471,-7.7,7.7,0.0,1.6,1577,1577,RTK FIXED
7.762,070224.40,10.48525100,76.44418800,10.48525100,76.44418800,658051.732,1159426.527,108.00,658051.852,1159426.544,83.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.518,-8.5,8.5,0.0,2.3,1735,1735,RTK FIXED
7.808,070224.40,10.48525100,76.44418800,10.48525100,76.44418800,658051.732,1159426.527,108.00,658051.804,1159426.538,83.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.518,-8.5,8.5,0.0,2.7,1735,1735,RTK FIXED
7.862,070224.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.732,1159426.527,108.00,658051.775,1159426.533,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.201,-3.3,3.3,0.0,2.8,1285,1285,RTK FIXED
7.907,070224.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.732,1159426.527,108.00,658051.758,1159426.531,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.201,-3.3,3.3,-0.6,3.3,1100,1100,RTK FIXED
7.961,070224.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.732,1159426.527,108.00,658051.747,1159426.530,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.201,-3.3,3.3,0.0,3.7,1100,1100,RTK FIXED
8.008,070224.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.732,1159426.527,108.00,658051.741,1159426.529,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.201,-3.3,3.3,0.5,2.1,1100,1100,RTK FIXED
8.062,070224.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.732,1159426.527,108.00,658051.738,1159426.528,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.201,-3.3,3.3,0.0,1.9,1100,1100,RTK FIXED
8.116,070224.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.732,1159426.527,108.00,658051.735,1159426.528,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.201,-3.3,3.3,0.0,1.8,1100,1100,RTK FIXED
8.163,070224.80,10.48525100,76.44418700,10.48525100,76.44418760,658051.821,1159426.554,108.00,658051.769,1159426.538,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.132,-2.2,2.2,-0.5,2.2,1100,1100,RTK FIXED
8.216,070224.80,10.48525100,76.44418700,10.48525100,76.44418736,658051.821,1159426.554,108.00,658051.790,1159426.544,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.132,-2.2,2.2,0.5,1.4,1100,1100,RTK FIXED
8.262,070224.80,10.48525100,76.44418700,10.48525100,76.44418722,658051.821,1159426.554,108.00,658051.802,1159426.548,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.132,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
8.316,070224.80,10.48525100,76.44418700,10.48525100,76.44418713,658051.821,1159426.554,108.00,658051.810,1159426.550,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.132,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
8.363,070225.00,10.48525100,76.44418700,10.48525100,76.44418708,658051.821,1159426.554,108.00,658051.814,1159426.552,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.120,-2.0,2.0,0.0,1.1,1100,1100,RTK FIXED
8.416,070225.00,10.48525100,76.44418700,10.48525100,76.44418705,658051.821,1159426.554,108.00,658051.817,1159426.552,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.120,-2.0,2.0,0.0,1.9,1100,1100,RTK FIXED
8.462,070225.00,10.48525100,76.44418700,10.48525100,76.44418703,658051.821,1159426.554,108.00,658051.818,1159426.553,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.120,-2.0,2.0,0.0,1.7,1100,1100,RTK FIXED
8.517,070225.20,10.48525100,76.44418700,10.48525100,76.44418702,658051.821,1159426.554,108.00,658051.819,1159426.553,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.121,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
8.563,070225.20,10.48525100,76.44418700,10.48525100,76.44418701,658051.821,1159426.554,108.00,658051.820,1159426.553,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.121,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
8.616,070225.20,10.48525100,76.44418700,10.48525100,76.44418701,658051.821,1159426.554,108.00,658051.820,1159426.553,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.121,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
8.663,070225.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.820,1159426.553,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.123,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
8.717,070225.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.820,1159426.553,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.123,-2.0,2.0,0.0,1.9,1100,1100,RTK FIXED
8.771,070225.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.820,1159426.553,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.123,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
8.817,070225.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.123,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
8.871,070225.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.123,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
8.917,070225.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.123,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
8.971,070225.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.125,-2.0,2.0,0.0,1.9,1100,1100,RTK FIXED
9.017,070225.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.125,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
9.071,070225.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.125,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
9.117,070225.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.126,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
9.171,070225.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.126,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
9.217,070225.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.126,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
9.271,070225.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.126,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
9.317,070226.00,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.127,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
9.371,070226.00,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.127,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
9.426,070226.00,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.127,-2.1,2.1,0.0,1.8,1100,1100,RTK FIXED
9.472,070226.20,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,-0.5,1.6,1100,1100,RTK FIXED
9.525,070226.20,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
9.572,070226.20,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.1,1100,1100,RTK FIXED
9.625,070226.20,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
9.672,070226.20,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
9.726,070226.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.8,1100,1100,RTK FIXED
9.771,070226.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.7,1100,1100,RTK FIXED
9.825,070226.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
9.880,070226.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.8,1100,1100,RTK FIXED
9.925,070226.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
9.980,070226.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
10.026,070226.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,2.2,1100,1100,RTK FIXED
10.080,070226.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
10.126,070226.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,2.2,1100,1100,RTK FIXED
10.180,070226.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
10.227,070226.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
10.280,070226.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
10.326,070226.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,2.2,1100,1100,RTK FIXED
10.380,070226.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
10.427,070227.00,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
10.481,070227.00,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
10.534,070227.00,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
10.581,070227.20,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
10.635,070227.20,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
10.682,070227.20,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
10.735,070227.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.8,1100,1100,RTK FIXED
10.781,070227.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.1,1100,1100,RTK FIXED
10.835,070227.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
10.881,070227.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
10.935,070227.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
10.981,070227.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
11.035,070227.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
11.081,070227.60,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
11.140,070227.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.8,1100,1100,RTK FIXED
11.189,070227.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
11.235,070227.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
11.289,070227.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
11.337,070227.80,10.48525100,76.44418700,10.48525100,76.44418700,658051.821,1159426.554,108.00,658051.821,1159426.554,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
11.389,070228.00,10.48525000,76.44418700,10.48525060,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.509,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.113,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
11.435,070228.00,10.48525000,76.44418700,10.48525036,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.483,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.113,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
11.489,070228.00,10.48525000,76.44418700,10.48525022,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.467,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.113,-1.8,1.8,0.0,1.9,1100,1100,RTK FIXED
11.536,070228.00,10.48525000,76.44418700,10.48525013,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.457,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.113,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
11.589,070228.00,10.48525000,76.44418700,10.48525008,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.452,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.113,-1.8,1.8,0.0,1.9,1100,1100,RTK FIXED
11.636,070228.20,10.48525000,76.44418700,10.48525005,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.448,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.101,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
11.689,070228.20,10.48525000,76.44418700,10.48525003,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.446,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.101,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
11.744,070228.40,10.48525000,76.44418700,10.48525002,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.445,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.092,-1.5,1.5,0.0,1.8,1100,1100,RTK FIXED
11.790,070228.40,10.48525000,76.44418700,10.48525001,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.444,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.092,-1.5,1.5,0.0,1.6,1100,1100,RTK FIXED
11.845,070228.40,10.48525000,76.44418700,10.48525001,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.444,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.092,-1.5,1.5,0.0,1.4,1100,1100,RTK FIXED
12.053,070228.60,10.48525000,76.44418700,10.48525000,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.443,168.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.440,7.2,-7.2,0.0,0.7,450,450,RTK FIXED
12.090,070228.60,10.48525000,76.44418700,10.48525000,76.44418700,658051.821,1159426.443,108.00,658051.821,1159426.443,168.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.440,7.2,-7.2,0.0,0.0,900,900,RTK FIXED
12.299,070228.80,10.48525000,76.44418700,10.48525000,76.44418700,658052.035,1159426.700,108.00,658051.907,1159426.546,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.124,10.0,8.2,0.0,0.0,450,450,RTK FIXED
12.338,070228.80,10.48525000,76.44418700,10.48525000,76.44418700,658052.035,1159426.700,108.00,658051.958,1159426.607,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.124,10.0,8.2,0.0,0.0,900,900,RTK FIXED
12.383,070229.00,10.48525000,76.44418700,10.48525000,76.44418700,658051.917,1159426.504,108.00,658051.942,1159426.566,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.048,10.0,9.2,0.0,0.0,1350,1350,RTK FIXED
12.437,070229.00,10.48525000,76.44418700,10.48525000,76.44418700,658051.917,1159426.504,108.00,658051.932,1159426.541,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.048,10.0,9.2,0.0,0.0,1800,1800,RTK FIXED
12.483,070229.00,10.48525000,76.44418700,10.48525000,76.44418700,658051.917,1159426.504,108.00,658051.926,1159426.526,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.048,10.0,9.2,0.0,0.0,2047,1892,RTK FIXED
12.537,070229.20,10.48525000,76.44418700,10.48525000,76.44418700,658051.917,1159426.504,108.00,658051.923,1159426.517,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.031,10.0,9.5,0.0,0.0,2047,1946,RTK FIXED
12.583,070229.20,10.48525000,76.44418700,10.48525000,76.44418700,658051.917,1159426.504,108.00,658051.921,1159426.512,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.031,10.0,9.5,0.0,0.0,2047,1946,RTK FIXED
12.637,070229.40,10.48525000,76.44418700,10.48525000,76.44418700,658051.917,1159426.504,108.00,658051.919,1159426.508,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.028,10.0,9.6,0.5,0.9,2047,1956,RTK FIXED
12.683,070229.40,10.48525000,76.44418700,10.48525000,76.44418700,658051.917,1159426.504,108.00,658051.919,1159426.507,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.028,10.0,9.6,-0.5,0.5,2047,1956,RTK FIXED
12.737,070229.40,10.48525000,76.44418700,10.48525000,76.44418700,658051.917,1159426.504,108.00,658051.918,1159426.505,132.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.028,10.0,9.6,0.0,1.9,2047,1956,RTK FIXED
