Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.324,070318.40,10.48525200,76.44418200,10.48525200,76.44418213,658051.406,1159426.760,108.00,658051.421,1159426.760,152.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.1,2047,1372,RTK FIXED
6.371,070318.40,10.48525200,76.44418200,10.48525200,76.44418208,658051.406,1159426.760,108.00,658051.415,1159426.760,152.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,6.9,2047,1372,RTK FIXED
6.425,070318.40,10.48525200,76.44418200,10.48525200,76.44418205,658051.406,1159426.760,108.00,658051.412,1159426.760,152.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
6.471,070318.60,10.48525300,76.44418200,10.48525240,76.44418203,658051.450,1159426.933,108.00,658051.427,1159426.829,152.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
6.525,070318.60,10.48525300,76.44418200,10.48525264,76.44418202,658051.450,1159426.933,108.00,658051.436,1159426.871,152.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
6.579,070318.60,10.48525300,76.44418200,10.48525278,76.44418201,658051.450,1159426.933,108.00,658051.441,1159426.896,152.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
6.625,070318.60,10.48525300,76.44418200,10.48525287,76.44418201,658051.450,1159426.933,108.00,658051.445,1159426.911,152.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
6.679,070318.80,10.48525300,76.44418200,10.48525292,76.44418200,658051.450,1159426.933,108.00,658051.447,1159426.920,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,6.9,2047,1372,RTK FIXED
6.725,070318.80,10.48525300,76.44418200,10.48525295,76.44418200,658051.450,1159426.933,108.00,658051.448,1159426.925,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
6.779,070318.80,10.48525300,76.44418200,10.48525297,76.44418200,658051.450,1159426.933,108.00,658051.449,1159426.928,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
6.825,070318.80,10.48525300,76.44418200,10.48525298,76.44418200,658051.450,1159426.933,108.00,658051.449,1159426.930,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
6.879,070319.00,10.48525300,76.44418200,10.48525299,76.44418200,658051.394,1159426.857,108.00,658051.427,1159426.901,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
6.925,070319.00,10.48525300,76.44418200,10.48525299,76.44418200,658051.394,1159426.857,108.00,658051.414,1159426.884,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.7,2047,1372,RTK FIXED
6.979,070319.20,10.48525300,76.44418200,10.48525300,76.44418200,658051.394,1159426.857,108.00,658051.406,1159426.873,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
7.025,070319.20,10.48525300,76.44418200,10.48525300,76.44418200,658051.394,1159426.857,108.00,658051.401,1159426.867,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.1,2047,1372,RTK FIXED
7.079,070319.20,10.48525300,76.44418200,10.48525300,76.44418200,658051.394,1159426.857,108.00,658051.398,1159426.863,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
7.133,070319.20,10.48525300,76.44418200,10.48525300,76.44418200,658051.394,1159426.857,108.00,658051.397,1159426.861,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
7.180,070319.40,10.48525400,76.44418100,10.48525340,76.44418160,658051.284,1159426.967,108.00,658051.352,1159426.903,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.0,2047,1372,RTK FIXED
7.232,070319.40,10.48525400,76.44418100,10.48525364,76.44418136,658051.284,1159426.967,108.00,658051.325,1159426.929,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
7.279,070319.40,10.48525400,76.44418100,10.48525378,76.44418122,658051.284,1159426.967,108.00,658051.308,1159426.944,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,6.9,2047,1372,RTK FIXED
7.334,070319.40,10.48525400,76.44418100,10.48525387,76.44418113,658051.284,1159426.967,108.00,658051.299,1159426.953,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
7.379,070319.40,10.48525400,76.44418100,10.48525392,76.44418108,658051.284,1159426.967,108.00,658051.293,1159426.959,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
7.433,070319.40,10.48525400,76.44418100,10.48525395,76.44418105,658051.284,1159426.967,108.00,658051.289,1159426.962,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
7.480,070319.60,10.48525400,76.44418100,10.48525397,76.44418103,658051.313,1159427.002,108.00,658051.299,1159426.978,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
7.534,070319.60,10.48525400,76.44418100,10.48525398,76.44418102,658051.313,1159427.002,108.00,658051.305,1159426.988,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
7.580,070319.60,10.48525400,76.44418100,10.48525399,76.44418101,658051.313,1159427.002,108.00,658051.308,1159426.994,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
7.635,070319.60,10.48525400,76.44418100,10.48525399,76.44418101,658051.313,1159427.002,108.00,658051.310,1159426.997,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
7.680,070319.80,10.48525400,76.44418100,10.48525400,76.44418100,658051.313,1159427.002,108.00,658051.311,1159426.999,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.1,2047,1372,RTK FIXED
7.734,070319.80,10.48525400,76.44418100,10.48525400,76.44418100,658051.313,1159427.002,108.00,658051.312,1159427.000,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
7.787,070319.80,10.48525400,76.44418100,10.48525400,76.44418100,658051.313,1159427.002,108.00,658051.313,1159427.001,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
7.835,070319.80,10.48525400,76.44418100,10.48525400,76.44418100,658051.313,1159427.002,108.00,658051.313,1159427.002,145.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
7.888,070320.00,10.48525500,76.44418100,10.48525440,76.44418100,658051.313,1159427.113,108.00,658051.313,1159427.046,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
7.934,070320.00,10.48525500,76.44418100,10.48525464,76.44418100,658051.313,1159427.113,108.00,658051.313,1159427.073,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,5.9,2047,1372,RTK FIXED
7.991,070320.00,10.48525500,76.44418100,10.48525478,76.44418100,658051.313,1159427.113,108.00,658051.313,1159427.089,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.4,7.0,2047,1372,RTK FIXED
8.034,070320.00,10.48525500,76.44418100,10.48525487,76.44418100,658051.313,1159427.113,108.00,658051.313,1159427.098,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.6,7.6,2047,1372,RTK FIXED
8.088,070320.20,10.48525500,76.44418100,10.48525492,76.44418100,658051.266,1159427.060,108.00,658051.294,1159427.083,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
8.134,070320.20,10.48525500,76.44418100,10.48525495,76.44418100,658051.266,1159427.060,108.00,658051.283,1159427.074,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
8.188,070320.20,10.48525500,76.44418100,10.48525497,76.44418100,658051.266,1159427.060,108.00,658051.276,1159427.069,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
8.235,070320.20,10.48525500,76.44418100,10.48525498,76.44418100,658051.266,1159427.060,108.00,658051.272,1159427.065,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
8.288,070320.40,10.48525500,76.44418100,10.48525499,76.44418100,658051.266,1159427.060,108.00,658051.269,1159427.063,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
8.334,070320.40,10.48525500,76.44418100,10.48525499,76.44418100,658051.266,1159427.060,108.00,658051.268,1159427.062,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
8.388,070320.60,10.48525600,76.44418100,10.48525540,76.44418100,658051.265,1159427.171,108.00,658051.267,1159427.106,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
8.442,070320.60,10.48525600,76.44418100,10.48525564,76.44418100,658051.265,1159427.171,108.00,658051.266,1159427.132,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
8.487,070320.60,10.48525600,76.44418100,10.48525578,76.44418100,658051.265,1159427.171,108.00,658051.266,1159427.148,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.1,2047,1372,RTK FIXED
8.542,070320.60,10.48525600,76.44418100,10.48525587,76.44418100,658051.265,1159427.171,108.00,658051.266,1159427.157,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
8.588,070320.60,10.48525600,76.44418100,10.48525592,76.44418100,658051.265,1159427.171,108.00,658051.265,1159427.163,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
8.642,070320.60,10.48525600,76.44418100,10.48525595,76.44418100,658051.265,1159427.171,108.00,658051.265,1159427.166,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
8.689,070320.80,10.48525600,76.44418100,10.48525597,76.44418100,658051.248,1159427.156,108.00,658051.259,1159427.162,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.0,2047,1372,RTK FIXED
8.742,070320.80,10.48525600,76.44418100,10.48525598,76.44418100,658051.248,1159427.156,108.00,658051.255,1159427.160,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
8.788,070320.80,10.48525600,76.44418100,10.48525599,76.44418100,658051.248,1159427.156,108.00,658051.252,1159427.159,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
8.842,070320.80,10.48525600,76.44418100,10.48525599,76.44418100,658051.248,1159427.156,108.00,658051.251,1159427.158,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
8.889,070321.00,10.48525600,76.44418100,10.48525600,76.44418100,658051.248,1159427.156,107.90,658051.250,1159427.157,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
8.942,070321.00,10.48525600,76.44418100,10.48525600,76.44418100,658051.248,1159427.156,107.90,658051.249,1159427.157,130.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
8.997,070321.20,10.48525700,76.44418100,10.48525640,76.44418100,658051.248,1159427.267,107.80,658051.249,1159427.201,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.5,7.7,1843,1100,DGPS
9.043,070321.20,10.48525700,76.44418100,10.48525664,76.44418100,658051.248,1159427.267,107.80,658051.248,1159427.227,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,-0.5,7.1,1843,1100,DGPS
9.096,070321.20,10.48525700,76.44418100,10.48525678,76.44418100,658051.248,1159427.267,107.80,658051.248,1159427.243,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,7.1,1843,1100,DGPS
9.143,070321.20,10.48525700,76.44418100,10.48525687,76.44418100,658051.248,1159427.267,107.80,658051.248,1159427.253,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.5,6.4,1843,1100,DGPS
9.197,070321.40,10.48525700,76.44418100,10.48525692,76.44418100,658051.207,1159427.238,107.80,658051.231,1159427.247,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,-0.5,6.5,1843,1100,DGPS
9.243,070321.40,10.48525700,76.44418100,10.48525695,76.44418100,658051.207,1159427.238,107.80,658051.221,1159427.243,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,5.5,1843,1100,DGPS
9.297,070321.40,10.48525700,76.44418100,10.48525697,76.44418100,658051.207,1159427.238,107.80,658051.216,1159427.241,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,5.1,1843,1100,DGPS
9.343,070321.40,10.48525700,76.44418100,10.48525698,76.44418100,658051.207,1159427.238,107.80,658051.212,1159427.240,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,4.3,1843,1100,DGPS
9.397,070321.40,10.48525700,76.44418100,10.48525699,76.44418100,658051.207,1159427.238,107.80,658051.210,1159427.239,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,4.6,1843,1100,DGPS
9.443,070321.40,10.48525700,76.44418100,10.48525699,76.44418100,658051.207,1159427.238,107.80,658051.208,1159427.238,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,4.3,1843,1100,DGPS
9.497,070321.60,10.48525700,76.44418000,10.48525700,76.44418060,658051.097,1159427.237,107.60,658051.164,1159427.238,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,3.7,1843,1100,DGPS
9.551,070321.60,10.48525700,76.44418000,10.48525700,76.44418036,658051.097,1159427.237,107.60,658051.137,1159427.238,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.5,3.7,1843,1100,DGPS
9.596,070321.60,10.48525700,76.44418000,10.48525700,76.44418022,658051.097,1159427.237,107.60,658051.121,1159427.238,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,3.3,1843,1100,DGPS
9.651,070321.80,10.48525700,76.44418000,10.48525700,76.44418013,658051.150,1159427.276,107.60,658051.133,1159427.253,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.0,3.2,2047,1100,RTK FLOAT
9.697,070321.80,10.48525700,76.44418000,10.48525700,76.44418008,658051.150,1159427.276,107.60,658051.140,1159427.262,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,-0.5,2.7,2047,1100,RTK FLOAT
9.751,070321.80,10.48525700,76.44418000,10.48525700,76.44418005,658051.150,1159427.276,107.60,658051.144,1159427.268,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.5,3.2,2047,1100,RTK FLOAT
9.797,070321.80,10.48525700,76.44418000,10.48525700,76.44418003,658051.150,1159427.276,107.60,658051.146,1159427.271,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,-0.5,2.7,2047,1100,RTK FLOAT
9.851,070322.00,10.48525700,76.44418100,10.48525700,76.44418042,658051.260,1159427.277,107.50,658051.192,1159427.274,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.0,2.3,2047,1100,RTK FLOAT
9.898,070322.00,10.48525700,76.44418100,10.48525700,76.44418065,658051.260,1159427.277,107.50,658051.219,1159427.275,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.5,3.2,2047,1100,RTK FLOAT
9.951,070322.00,10.48525700,76.44418100,10.48525700,76.44418079,658051.260,1159427.277,107.50,658051.235,1159427.276,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,-0.5,2.3,2047,1100,RTK FLOAT
9.998,070322.20,10.48525700,76.44418100,10.48525700,76.44418087,658051.260,1159427.277,107.50,658051.245,1159427.276,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.5,2.7,1843,1100,DGPS
10.051,070322.20,10.48525700,76.44418100,10.48525700,76.44418092,658051.260,1159427.277,107.50,658051.251,1159427.277,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,2.3,1843,1100,DGPS
10.105,070322.20,10.48525700,76.44418100,10.48525700,76.44418095,658051.260,1159427.277,107.50,658051.254,1159427.277,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,9.0,1.9,0.0,2.3,1843,1100,DGPS
10.152,070322.40,10.48525800,76.44418100,10.48525740,76.44418097,658051.259,1159427.388,107.70,658051.256,1159427.321,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.213,8.9,2.0,-0.5,2.1,1831,1100,DGPS
10.206,070322.40,10.48525800,76.44418100,10.48525764,76.44418098,658051.259,1159427.388,107.70,658051.257,1159427.348,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.213,8.9,2.0,0.5,2.3,1831,1100,DGPS
10.251,070322.40,10.48525800,76.44418100,10.48525778,76.44418099,658051.259,1159427.388,107.70,658051.258,1159427.364,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.213,8.9,2.0,-0.5,2.2,1831,1100,DGPS
10.305,070322.40,10.48525800,76.44418100,10.48525787,76.44418099,658051.259,1159427.388,107.70,658051.258,1159427.373,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.213,8.9,2.0,0.0,2.3,1831,1100,DGPS
10.351,070322.40,10.48525800,76.44418100,10.48525792,76.44418100,658051.259,1159427.388,107.70,658051.259,1159427.379,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.213,8.9,2.0,0.5,2.2,1831,1100,DGPS
10.406,070322.40,10.48525800,76.44418100,10.48525795,76.44418100,658051.259,1159427.388,107.70,658051.259,1159427.382,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.213,8.9,2.0,0.0,2.3,1831,1100,DGPS
10.451,070322.60,10.48525800,76.44418100,10.48525797,76.44418100,658051.134,1159427.314,107.70,658051.209,1159427.355,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.217,9.0,1.9,0.0,2.2,1839,1100,DGPS
10.506,070322.60,10.48525800,76.44418100,10.48525798,76.44418100,658051.134,1159427.314,107.70,658051.179,1159427.339,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.217,9.0,1.9,0.0,2.3,1839,1100,DGPS
10.552,070322.60,10.48525800,76.44418100,10.48525799,76.44418100,658051.134,1159427.314,107.70,658051.161,1159427.329,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.217,9.0,1.9,0.0,2.7,1839,1100,DGPS
10.606,070322.60,10.48525800,76.44418100,10.48525799,76.44418100,658051.134,1159427.314,107.70,658051.150,1159427.323,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.217,9.0,1.9,0.0,1.9,1839,1100,DGPS
10.660,070322.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.134,1159427.314,107.60,658051.143,1159427.320,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.0,2.3,2047,1100,RTK FLOAT
10.706,070322.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.134,1159427.314,107.60,658051.139,1159427.318,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,-0.5,2.2,2047,1100,RTK FLOAT
10.759,070322.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.134,1159427.314,107.60,658051.137,1159427.316,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.5,2.3,2047,1100,RTK FLOAT
10.806,070322.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.134,1159427.314,107.60,658051.136,1159427.316,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.0,2.7,2047,1100,RTK FLOAT
10.860,070323.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.134,1159427.314,107.60,658051.135,1159427.315,131.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,-0.5,2.3,2047,1100,RTK FLOAT
10.906,070323.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.134,1159427.314,107.60,658051.134,1159427.315,131.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.0,2.2,2047,1100,RTK FLOAT
10.961,070323.20,10.48525900,76.44418100,10.48525840,76.44418100,658051.249,1159427.490,107.60,658051.180,1159427.385,131.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.0,1.8,2047,1100,RTK FLOAT
11.006,070323.20,10.48525900,76.44418100,10.48525864,76.44418100,658051.249,1159427.490,107.60,658051.208,1159427.427,131.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,0.6,2.2,2047,1100,RTK FLOAT
11.060,070323.20,10.48525900,76.44418100,10.48525878,76.44418100,658051.249,1159427.490,107.60,658051.225,1159427.452,131.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,5.1,-0.5,2.3,2047,1100,RTK FLOAT
