Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.467,063641.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.801,1159426.830,108.00,658051.762,1159426.813,99.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.513,063641.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.801,1159426.830,108.00,658051.778,1159426.820,99.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.568,063641.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.801,1159426.830,108.00,658051.787,1159426.824,99.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.615,063641.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.613,1159426.747,108.00,658051.718,1159426.793,99.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.600,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.668,063641.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.613,1159426.747,108.00,658051.676,1159426.775,99.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.600,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.340,063641.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.662,1159426.757,108.00,658051.670,1159426.768,104.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.375,063642.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.646,1159426.753,108.00,658051.661,1159426.762,135.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.520,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.429,063642.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.646,1159426.753,108.00,658051.655,1159426.758,135.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.520,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.475,063642.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.720,1159426.794,135.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.529,063642.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.760,1159426.815,135.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.575,063642.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.784,1159426.827,135.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.629,063642.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.798,1159426.835,135.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.676,063642.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.806,1159426.839,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.114,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.729,063642.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.811,1159426.842,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.114,10.0,8.3,0.0,0.0,450,450,RTK FIXED
6.775,063642.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.814,1159426.844,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.114,10.0,8.3,0.0,0.0,900,900,RTK FIXED
6.828,063642.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.816,1159426.845,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.114,10.0,8.3,0.0,0.0,1350,1350,RTK FIXED
6.875,063642.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.817,1159426.845,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.114,10.0,8.3,0.0,0.0,1800,1697,RTK FIXED
6.928,063642.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.819,1159426.846,108.00,658051.818,1159426.846,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.114,10.0,8.3,0.0,0.0,2047,1697,RTK FIXED
6.976,063642.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.638,1159426.751,108.00,658051.746,1159426.808,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.018,10.0,9.7,0.0,0.0,2047,1987,RTK FIXED
7.029,063642.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.638,1159426.751,108.00,658051.703,1159426.785,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.018,10.0,9.7,0.0,0.0,2047,1987,RTK FIXED
7.082,063642.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.638,1159426.751,108.00,658051.677,1159426.772,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.018,10.0,9.7,0.5,0.0,2047,1987,RTK FIXED
7.129,063642.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.638,1159426.751,108.00,658051.661,1159426.764,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.018,10.0,9.7,-0.5,0.5,2047,1987,RTK FIXED
7.347,063642.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.638,1159426.751,108.00,658051.652,1159426.759,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.524,8.6,-8.6,0.1,2.2,450,450,RTK FIXED
7.384,063643.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.808,1159426.836,108.00,658051.714,1159426.790,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.625,10.0,-10.0,-0.7,0.7,900,900,RTK FIXED
7.429,063643.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.808,1159426.836,108.00,658051.752,1159426.808,131.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.625,10.0,-10.0,0.0,0.6,1350,1350,RTK FIXED
7.484,063643.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.790,1159426.821,108.00,658051.767,1159426.814,129.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.645,10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
7.530,063643.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.790,1159426.821,108.00,658051.776,1159426.817,127.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.645,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
7.584,063643.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.790,1159426.821,108.00,658051.782,1159426.819,125.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.645,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
7.629,063643.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.790,1159426.821,108.00,658051.785,1159426.820,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.645,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
7.684,063643.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.751,1159426.795,108.00,658051.771,1159426.810,121.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
7.729,063643.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.751,1159426.795,108.00,658051.763,1159426.804,120.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.0,-0.6,2047,2047,RTK FIXED
7.788,063643.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.751,1159426.795,108.00,658051.758,1159426.800,118.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,-0.4,-1.7,2047,2047,RTK FIXED
7.838,063643.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.751,1159426.795,108.00,658051.755,1159426.798,116.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.0,-1.5,2047,2047,RTK FIXED
7.884,063643.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.751,1159426.795,108.00,658051.753,1159426.797,114.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.0,-2.2,2047,2047,RTK FIXED
7.938,063643.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.697,1159426.769,108.00,658051.731,1159426.785,112.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.5,-2.3,2047,2047,RTK FIXED
7.984,063643.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.697,1159426.769,108.00,658051.717,1159426.779,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,-0.5,-2.7,2047,2047,RTK FIXED
8.038,063643.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.697,1159426.769,108.00,658051.709,1159426.775,108.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-3.3,2047,2047,RTK FIXED
8.084,063643.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.697,1159426.769,108.00,658051.704,1159426.772,107.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.5,-3.8,2047,2047,RTK FIXED
8.138,063643.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.697,1159426.769,108.00,658051.701,1159426.771,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-4.1,2047,2047,RTK FIXED
8.348,063643.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.639,1159426.752,108.00,658051.676,1159426.763,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.129,10.0,8.1,-0.1,-2.3,450,450,RTK FIXED
8.385,063644.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.639,1159426.752,108.00,658051.661,1159426.759,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,10.0,9.6,0.0,0.0,900,900,RTK FIXED
8.430,063644.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.639,1159426.752,108.00,658051.652,1159426.756,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.027,10.0,9.6,0.6,0.6,1350,1350,RTK FIXED
8.485,063644.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.639,1159426.752,108.00,658051.647,1159426.754,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.008,10.0,9.9,0.0,0.0,1800,1800,RTK FIXED
8.531,063644.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.639,1159426.752,108.00,658051.644,1159426.753,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.008,10.0,9.9,0.0,0.0,2047,2020,RTK FIXED
8.585,063644.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.639,1159426.752,108.00,658051.642,1159426.753,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.008,10.0,9.9,0.0,0.0,2047,2020,RTK FIXED
8.631,063644.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.639,1159426.752,108.00,658051.641,1159426.752,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.008,10.0,9.9,-0.5,0.0,2047,2020,RTK FIXED
8.685,063644.40,10.48525300,76.44418500,10.48525300,76.44418560,658051.529,1159426.751,108.00,658051.596,1159426.752,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.010,10.0,9.8,0.0,0.9,2047,2013,RTK FIXED
8.739,063644.40,10.48525300,76.44418500,10.48525300,76.44418536,658051.529,1159426.751,108.00,658051.570,1159426.752,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.010,10.0,9.8,0.0,1.4,2047,2013,RTK FIXED
8.785,063644.40,10.48525300,76.44418500,10.48525300,76.44418522,658051.529,1159426.751,108.00,658051.553,1159426.751,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.010,10.0,9.8,0.5,2.2,2047,2013,RTK FIXED
8.839,063644.40,10.48525300,76.44418500,10.48525300,76.44418513,658051.529,1159426.751,108.00,658051.544,1159426.751,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.010,10.0,9.8,-0.5,1.9,2047,2013,RTK FIXED
8.885,063644.40,10.48525300,76.44418500,10.48525300,76.44418508,658051.529,1159426.751,108.00,658051.538,1159426.751,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.010,10.0,9.8,0.0,2.7,2047,2013,RTK FIXED
9.103,063644.60,10.48525300,76.44418500,10.48525300,76.44418505,658051.529,1159426.751,108.00,658051.535,1159426.751,129.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.522,8.5,-8.5,0.1,2.8,450,450,RTK FIXED
9.141,063644.80,10.48525300,76.44418500,10.48525300,76.44418503,658051.674,1159426.816,108.00,658051.591,1159426.777,128.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,10.0,-10.0,0.0,2.0,900,900,RTK FIXED
9.185,063644.80,10.48525300,76.44418500,10.48525300,76.44418502,658051.674,1159426.816,108.00,658051.624,1159426.793,126.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,10.0,-10.0,0.0,1.1,1350,1350,RTK FIXED
9.238,063644.80,10.48525300,76.44418500,10.48525300,76.44418501,658051.674,1159426.816,108.00,658051.644,1159426.802,124.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,10.0,-10.0,0.0,0.9,1800,1800,RTK FIXED
9.285,063644.80,10.48525300,76.44418500,10.48525300,76.44418501,658051.674,1159426.816,108.00,658051.656,1159426.808,122.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.338,063644.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.674,1159426.816,108.00,658051.664,1159426.811,121.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.624,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
9.385,063645.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.626,1159426.786,108.00,658051.648,1159426.801,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.645,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.440,063645.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.626,1159426.786,108.00,658051.639,1159426.795,117.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.645,10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
9.494,063645.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.604,1159426.775,108.00,658051.625,1159426.787,115.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.5,-0.9,2047,2047,RTK FIXED
9.540,063645.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.604,1159426.775,108.00,658051.617,1159426.782,113.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.0,-1.6,2047,2047,RTK FIXED
9.593,063645.20,10.48525300,76.44418500,10.48525300,76.44418500,658051.604,1159426.775,108.00,658051.612,1159426.779,111.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.0,-1.9,2047,2047,RTK FIXED
9.640,063645.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.571,1159426.762,108.00,658051.595,1159426.773,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,-0.5,-2.1,2047,2047,RTK FIXED
9.693,063645.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.571,1159426.762,108.00,658051.585,1159426.768,108.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-2.3,2047,2047,RTK FIXED
9.740,063645.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.571,1159426.762,108.00,658051.579,1159426.766,106.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.5,-3.2,2047,2047,RTK FIXED
9.793,063645.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.571,1159426.762,108.00,658051.576,1159426.764,104.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-3.3,2047,2047,RTK FIXED
9.840,063645.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.571,1159426.762,108.00,658051.574,1159426.764,102.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,-0.5,-3.8,2047,2047,RTK FIXED
9.894,063645.40,10.48525300,76.44418500,10.48525300,76.44418500,658051.571,1159426.762,108.00,658051.572,1159426.763,100.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,10.0,-10.0,0.0,-4.2,2047,2047,RTK FIXED
10.103,063645.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.500,1159426.746,108.00,658051.544,1159426.756,98.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.390,-6.4,6.4,0.0,-3.3,450,450,RTK FIXED
10.305,063645.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.507,1159426.747,108.00,658051.529,1159426.753,99.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.087,8.7,10.0,0.0,-0.6,450,450,RTK FIXED
10.341,063646.00,10.48525400,76.44418500,10.48525340,76.44418500,658051.507,1159426.858,108.00,658051.520,1159426.795,99.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.026,9.6,10.0,0.0,0.0,900,900,RTK FIXED
10.386,063646.00,10.48525400,76.44418500,10.48525364,76.44418500,658051.507,1159426.858,108.00,658051.515,1159426.820,99.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.026,9.6,10.0,0.6,1.1,1350,1350,RTK FIXED
10.441,063646.20,10.48525400,76.44418400,10.48525378,76.44418460,658051.397,1159426.857,108.00,658051.468,1159426.835,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.077,10.0,8.8,-0.5,0.0,1800,1800,RTK FIXED
10.486,063646.20,10.48525400,76.44418400,10.48525387,76.44418436,658051.397,1159426.857,108.00,658051.440,1159426.844,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.077,10.0,8.8,0.5,0.0,2047,1803,RTK FIXED
10.540,063646.20,10.48525400,76.44418400,10.48525392,76.44418422,658051.397,1159426.857,108.00,658051.423,1159426.849,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.077,10.0,8.8,-0.5,0.0,2047,1803,RTK FIXED
10.594,063646.20,10.48525400,76.44418400,10.48525395,76.44418413,658051.397,1159426.857,108.00,658051.413,1159426.853,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.077,10.0,8.8,0.0,0.0,2047,1803,RTK FIXED
10.641,063646.40,10.48525400,76.44418400,10.48525397,76.44418408,658051.485,1159426.881,108.00,658051.442,1159426.864,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.097,10.0,8.5,0.0,0.0,2047,1743,RTK FIXED
10.694,063646.40,10.48525400,76.44418400,10.48525398,76.44418405,658051.485,1159426.881,108.00,658051.459,1159426.871,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.097,10.0,8.5,0.0,0.9,2047,1743,RTK FIXED
10.741,063646.40,10.48525400,76.44418400,10.48525399,76.44418403,658051.485,1159426.881,108.00,658051.469,1159426.875,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.097,10.0,8.5,0.5,1.1,2047,1743,RTK FIXED
10.794,063646.40,10.48525400,76.44418400,10.48525399,76.44418402,658051.485,1159426.881,108.00,658051.476,1159426.878,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.097,10.0,8.5,-0.5,2.3,2047,1743,RTK FIXED
10.840,063646.40,10.48525400,76.44418400,10.48525400,76.44418401,658051.485,1159426.881,108.00,658051.479,1159426.879,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.097,10.0,8.5,0.0,2.7,2047,1743,RTK FIXED
10.895,063646.40,10.48525400,76.44418400,10.48525400,76.44418401,658051.485,1159426.881,108.00,658051.482,1159426.880,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.097,10.0,8.5,0.0,3.2,2047,1743,RTK FIXED
10.941,063646.60,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.483,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.101,10.0,8.4,0.0,2.7,2047,1730,RTK FIXED
10.994,063646.60,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.484,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.101,10.0,8.4,0.5,2.4,2047,1730,RTK FIXED
11.049,063646.60,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.484,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.101,10.0,8.4,-0.5,2.7,2047,1730,RTK FIXED
11.098,063646.60,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.484,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.101,10.0,8.4,0.5,5.0,2047,1730,RTK FIXED
11.149,063646.80,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.103,10.0,8.4,-0.5,4.4,2047,1726,RTK FIXED
11.195,063646.80,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.103,10.0,8.4,0.0,5.5,2047,1726,RTK FIXED
11.248,063646.80,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.103,10.0,8.4,0.0,6.1,2047,1726,RTK FIXED
11.295,063646.80,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.103,10.0,8.4,0.5,6.4,2047,1726,RTK FIXED
11.350,063647.00,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.104,10.0,8.4,-0.5,8.2,2047,1723,RTK FIXED
11.395,063647.00,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.104,10.0,8.4,0.0,8.9,2047,1723,RTK FIXED
11.449,063647.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.104,10.0,8.4,0.0,10.5,2047,1722,RTK FIXED
11.502,063647.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.104,10.0,8.4,0.5,11.4,2047,1722,RTK FIXED
11.549,063647.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.104,10.0,8.4,0.0,12.3,2047,1722,RTK FIXED
11.605,063647.20,10.48525400,76.44418400,10.48525400,76.44418400,658051.485,1159426.881,108.00,658051.485,1159426.881,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.104,10.0,8.4,-0.5,12.6,2047,1722,RTK FIXED
