Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.469,094920.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.515,094920.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.570,094920.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.615,094920.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.669,094920.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.716,094920.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.770,094920.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.816,094920.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.870,094920.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.923,094920.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.970,094920.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.024,094920.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.071,094920.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.124,094920.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.170,094920.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.224,094920.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.271,094921.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.324,094921.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.371,094921.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.424,094921.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.470,094921.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.524,094921.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.579,094921.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.624,094921.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.678,094921.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.724,094921.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.778,094921.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.825,094921.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.879,094921.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.925,094921.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.979,094921.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.025,094921.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.079,094921.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.134,094921.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.179,094921.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.233,094921.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.280,094922.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.333,094922.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.379,094922.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.433,094922.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.479,094922.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.535,094922.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.579,094922.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.633,094922.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.687,094922.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.733,094922.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.787,094922.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.833,094922.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.887,094922.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.933,094922.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.987,094922.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.034,094922.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.088,094922.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.133,094922.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.187,094922.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.233,094922.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.288,094923.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.343,094923.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.388,094923.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.442,094923.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.488,094923.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.542,094923.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.588,094923.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.642,094923.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.688,094923.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.742,094923.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.788,094923.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.843,094923.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.896,094923.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.942,094923.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.996,094923.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.043,094923.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.096,094923.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.146,094923.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.196,094923.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.243,094923.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.297,094924.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.352,094924.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.396,094924.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.450,094924.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.496,094924.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.551,094924.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.597,094924.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.651,094924.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.697,094924.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.751,094924.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.797,094924.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.851,094924.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.905,094924.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.951,094924.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.005,094924.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.051,094924.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.105,094924.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.151,094924.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.205,094924.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.252,094925.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.305,094925.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.352,094925.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.405,094925.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
