Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.125,063808.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.643,1159426.082,107.90,658051.645,1159426.082,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,0.088,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
6.171,063808.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.643,1159426.082,107.90,658051.644,1159426.082,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,0.088,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
6.225,063808.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.643,1159426.082,107.90,658051.644,1159426.082,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,0.088,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
6.279,063808.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.643,1159426.082,107.90,658051.644,1159426.082,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,0.088,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
6.326,063808.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.643,1159426.082,107.90,658051.643,1159426.082,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.084,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
6.379,063808.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.643,1159426.082,107.90,658051.643,1159426.082,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.084,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
6.426,063808.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.643,1159426.082,107.90,658051.643,1159426.082,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.084,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
6.480,063808.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.643,1159426.082,107.90,658051.643,1159426.082,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.084,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
6.526,063808.80,10.48524700,76.44418800,10.48524700,76.44418740,658051.753,1159426.083,107.90,658051.687,1159426.082,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.100,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
6.579,063808.80,10.48524700,76.44418800,10.48524700,76.44418764,658051.753,1159426.083,107.90,658051.713,1159426.083,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.100,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
6.625,063808.80,10.48524700,76.44418800,10.48524700,76.44418778,658051.753,1159426.083,107.90,658051.729,1159426.083,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.100,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
6.681,063808.80,10.48524700,76.44418800,10.48524700,76.44418787,658051.753,1159426.083,107.90,658051.738,1159426.083,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.100,-10.0,-10.0,0.4,-10.3,2047,2047,RTK FIXED
6.726,063809.00,10.48524800,76.44418800,10.48524740,76.44418792,658051.752,1159426.193,107.90,658051.744,1159426.127,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.325,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
6.780,063809.00,10.48524800,76.44418800,10.48524764,76.44418795,658051.752,1159426.193,107.90,658051.747,1159426.154,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.325,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
6.834,063809.00,10.48524800,76.44418800,10.48524778,76.44418797,658051.752,1159426.193,107.90,658051.749,1159426.169,86.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.325,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
6.880,063809.20,10.48524800,76.44418800,10.48524787,76.44418798,658051.752,1159426.193,107.90,658051.750,1159426.179,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.381,-10.0,-10.0,-0.5,-9.7,2047,2047,RTK FIXED
6.934,063809.20,10.48524800,76.44418800,10.48524792,76.44418799,658051.752,1159426.193,107.90,658051.751,1159426.185,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.381,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
6.980,063809.20,10.48524800,76.44418800,10.48524795,76.44418799,658051.752,1159426.193,107.90,658051.751,1159426.188,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.381,-10.0,-10.0,0.5,-9.8,2047,2047,RTK FIXED
7.034,063809.40,10.48524800,76.44418800,10.48524797,76.44418800,658051.723,1159426.197,107.90,658051.740,1159426.192,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.395,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
7.079,063809.40,10.48524800,76.44418800,10.48524798,76.44418800,658051.723,1159426.197,107.90,658051.733,1159426.194,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.395,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
7.134,063809.40,10.48524800,76.44418800,10.48524799,76.44418800,658051.723,1159426.197,107.90,658051.729,1159426.195,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.395,-10.0,-10.0,0.5,-9.7,2047,2047,RTK FIXED
7.180,063809.40,10.48524800,76.44418800,10.48524799,76.44418800,658051.723,1159426.197,107.90,658051.726,1159426.196,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.395,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
7.234,063809.40,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.725,1159426.196,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.395,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
7.280,063809.40,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.724,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.395,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
7.335,063809.60,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.723,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.399,-10.0,-10.0,-0.5,-10.5,2047,2047,RTK FIXED
7.388,063809.60,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.723,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.399,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
7.435,063809.60,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.723,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.399,-10.0,-10.0,0.5,-9.7,2047,2047,RTK FIXED
7.488,063809.60,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.723,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.399,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
7.535,063809.80,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.723,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
7.588,063809.80,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.723,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
7.635,063809.80,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.723,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
7.688,063809.80,10.48524800,76.44418800,10.48524800,76.44418800,658051.723,1159426.197,107.90,658051.723,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
7.735,063810.00,10.48524800,76.44418900,10.48524800,76.44418840,658051.832,1159426.198,107.90,658051.766,1159426.197,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
7.789,063810.00,10.48524800,76.44418900,10.48524800,76.44418864,658051.832,1159426.198,107.90,658051.793,1159426.198,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
7.835,063810.00,10.48524800,76.44418900,10.48524800,76.44418878,658051.832,1159426.198,107.90,658051.808,1159426.198,81.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
7.889,063810.20,10.48524900,76.44418900,10.48524840,76.44418887,658051.832,1159426.308,107.90,658051.818,1159426.242,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.501,-10.0,-10.0,-0.5,-10.1,2047,2047,RTK FIXED
7.943,063810.20,10.48524900,76.44418900,10.48524864,76.44418892,658051.832,1159426.308,107.90,658051.823,1159426.268,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.501,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
7.989,063810.20,10.48524900,76.44418900,10.48524878,76.44418895,658051.832,1159426.308,107.90,658051.827,1159426.284,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.501,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
8.043,063810.40,10.48524900,76.44418900,10.48524887,76.44418897,658051.780,1159426.321,107.90,658051.808,1159426.299,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.526,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
8.089,063810.40,10.48524900,76.44418900,10.48524892,76.44418898,658051.780,1159426.321,107.90,658051.797,1159426.308,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.526,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
8.143,063810.40,10.48524900,76.44418900,10.48524895,76.44418899,658051.780,1159426.321,107.90,658051.790,1159426.313,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.526,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
8.189,063810.40,10.48524900,76.44418900,10.48524897,76.44418899,658051.780,1159426.321,107.90,658051.786,1159426.316,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.526,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
8.243,063810.40,10.48524900,76.44418900,10.48524898,76.44418900,658051.780,1159426.321,107.90,658051.783,1159426.318,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.526,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
8.289,063810.40,10.48524900,76.44418900,10.48524899,76.44418900,658051.780,1159426.321,107.90,658051.782,1159426.319,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.526,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
8.343,063810.60,10.48524900,76.44418900,10.48524899,76.44418900,658051.780,1159426.321,107.90,658051.781,1159426.320,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.532,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
8.389,063810.60,10.48524900,76.44418900,10.48524900,76.44418900,658051.780,1159426.321,107.90,658051.780,1159426.320,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.532,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
8.442,063810.60,10.48524900,76.44418900,10.48524900,76.44418900,658051.780,1159426.321,107.90,658051.780,1159426.321,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.532,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
8.497,063810.60,10.48524900,76.44418900,10.48524900,76.44418900,658051.780,1159426.321,107.90,658051.780,1159426.321,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.532,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
8.543,063810.80,10.48524900,76.44418900,10.48524900,76.44418900,658051.780,1159426.321,107.90,658051.780,1159426.321,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.534,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
8.597,063810.80,10.48524900,76.44418900,10.48524900,76.44418900,658051.780,1159426.321,107.90,658051.780,1159426.321,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.534,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
8.643,063810.80,10.48524900,76.44418900,10.48524900,76.44418900,658051.780,1159426.321,107.90,658051.780,1159426.321,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.534,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
8.698,063810.80,10.48524900,76.44418900,10.48524900,76.44418900,658051.780,1159426.321,107.90,658051.780,1159426.321,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.534,-10.0,-10.0,0.5,-11.0,2047,2047,RTK FIXED
8.744,063811.00,10.48524900,76.44418900,10.48524900,76.44418900,658051.780,1159426.321,107.90,658051.780,1159426.321,73.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.534,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
8.798,063811.20,10.48524900,76.44419000,10.48524900,76.44418940,658051.889,1159426.322,107.90,658051.823,1159426.321,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.587,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
8.843,063811.20,10.48524900,76.44419000,10.48524900,76.44418964,658051.889,1159426.322,107.90,658051.850,1159426.321,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.587,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
8.897,063811.20,10.48524900,76.44419000,10.48524900,76.44418978,658051.889,1159426.322,107.90,658051.865,1159426.321,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.587,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
8.943,063811.20,10.48524900,76.44419000,10.48524900,76.44418987,658051.889,1159426.322,107.90,658051.875,1159426.322,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.587,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
8.998,063811.40,10.48525000,76.44419000,10.48524940,76.44418992,658051.878,1159426.436,107.90,658051.876,1159426.367,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.621,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
9.043,063811.40,10.48525000,76.44419000,10.48524964,76.44418995,658051.878,1159426.436,107.90,658051.877,1159426.395,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.621,-10.0,-10.0,0.6,-10.5,2047,2047,RTK FIXED
9.097,063811.40,10.48525000,76.44419000,10.48524978,76.44418997,658051.878,1159426.436,107.90,658051.877,1159426.411,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.621,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
9.151,063811.40,10.48525000,76.44419000,10.48524987,76.44418998,658051.878,1159426.436,107.90,658051.878,1159426.421,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.621,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
9.197,063811.40,10.48525000,76.44419000,10.48524992,76.44418999,658051.878,1159426.436,107.90,658051.878,1159426.427,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.621,-10.0,-10.0,0.0,-10.9,2046,2047,RTK FIXED
9.251,063811.40,10.48525000,76.44419000,10.48524995,76.44418999,658051.878,1159426.436,107.90,658051.878,1159426.430,71.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.621,-10.0,-10.0,0.0,-10.6,2044,2047,RTK FIXED
9.299,063811.60,10.48525000,76.44419000,10.48524997,76.44419000,658051.878,1159426.436,107.90,658051.878,1159426.433,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.661,-9.6,-10.0,-0.5,-11.1,1971,2047,RTK FIXED
9.351,063811.60,10.48525000,76.44419000,10.48524998,76.44419000,658051.878,1159426.436,107.90,658051.878,1159426.434,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.661,-9.4,-10.0,0.5,-10.5,1930,2047,RTK FIXED
9.398,063811.60,10.48525000,76.44419000,10.48524999,76.44419000,658051.878,1159426.436,107.90,658051.878,1159426.435,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.661,-9.7,-10.0,-0.5,-10.6,1983,2047,RTK FIXED
9.451,063811.60,10.48525000,76.44419000,10.48524999,76.44419000,658051.878,1159426.436,107.90,658051.878,1159426.435,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.661,-10.0,-10.0,0.0,-10.4,2045,2047,RTK FIXED
9.498,063811.80,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.874,1159426.437,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.676,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
9.551,063811.80,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.871,1159426.438,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.676,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
9.598,063811.80,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.870,1159426.439,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.676,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
9.652,063811.80,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.869,1159426.439,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.676,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
9.707,063812.00,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.868,1159426.439,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.682,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
9.752,063812.00,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.868,1159426.439,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.682,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
9.806,063812.20,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.686,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
9.852,063812.20,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.686,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
9.905,063812.20,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.686,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
9.952,063812.20,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,107.90,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.686,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
10.006,063812.40,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,108.00,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.688,-10.0,-10.0,-0.5,-10.5,2047,2047,RTK FIXED
10.060,063812.40,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,108.00,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.688,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
10.106,063812.40,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,108.00,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.688,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
10.160,063812.40,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,108.00,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.688,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
10.206,063812.40,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,108.00,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.688,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
10.261,063812.40,10.48525000,76.44419000,10.48525000,76.44419000,658051.868,1159426.440,108.00,658051.868,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.688,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
10.307,063812.60,10.48525000,76.44419100,10.48525000,76.44419040,658051.977,1159426.440,108.00,658051.911,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.719,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
10.361,063812.60,10.48525000,76.44419100,10.48525000,76.44419064,658051.977,1159426.440,108.00,658051.938,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.719,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
10.406,063812.60,10.48525000,76.44419100,10.48525000,76.44419078,658051.977,1159426.440,108.00,658051.953,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.719,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
10.460,063812.60,10.48525000,76.44419100,10.48525000,76.44419087,658051.977,1159426.440,108.00,658051.963,1159426.440,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.719,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
10.507,063812.80,10.48525100,76.44419100,10.48525040,76.44419092,658051.977,1159426.551,108.00,658051.968,1159426.484,63.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.821,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
10.561,063812.80,10.48525100,76.44419100,10.48525064,76.44419095,658051.977,1159426.551,108.00,658051.972,1159426.511,63.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.821,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
10.614,063812.80,10.48525100,76.44419100,10.48525078,76.44419097,658051.977,1159426.551,108.00,658051.974,1159426.527,63.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.821,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
10.661,063812.80,10.48525100,76.44419100,10.48525087,76.44419098,658051.977,1159426.551,108.00,658051.975,1159426.536,63.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.821,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
10.715,063813.00,10.48525100,76.44419100,10.48525092,76.44419099,658051.939,1159426.568,108.00,658051.961,1159426.549,63.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.851,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
10.761,063813.00,10.48525100,76.44419100,10.48525095,76.44419099,658051.939,1159426.568,108.00,658051.952,1159426.557,63.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.851,-9.9,-10.0,0.5,-10.9,2030,2047,RTK FIXED
10.815,063813.00,10.48525100,76.44419100,10.48525097,76.44419100,658051.939,1159426.568,108.00,658051.947,1159426.561,63.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.851,-7.9,-10.0,0.0,-10.6,1608,2047,RTK FIXED
10.861,063813.20,10.48525100,76.44419100,10.48525098,76.44419100,658051.939,1159426.568,108.00,658051.944,1159426.564,63.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.861,-4.5,-10.0,0.0,-10.8,1158,2047,RTK FIXED
