Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.322,093655.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.933,1159426.666,107.90,658051.933,1159426.666,115.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,-0.5,15.2,1933,2047,RTK FIXED
6.368,093655.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.933,1159426.666,107.90,658051.933,1159426.666,115.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,0.0,15.8,1933,2047,RTK FIXED
6.422,093655.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.933,1159426.666,107.90,658051.933,1159426.666,115.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,0.5,16.7,1933,2047,RTK FIXED
6.468,093655.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.933,1159426.666,107.90,658051.933,1159426.666,115.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,-0.5,16.2,1933,2047,RTK FIXED
6.523,093655.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.933,1159426.666,107.90,658051.933,1159426.666,115.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,0.5,16.1,1931,2047,RTK FIXED
6.569,093655.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.933,1159426.666,107.90,658051.933,1159426.666,115.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,-0.5,16.9,1931,2047,RTK FIXED
6.622,093655.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.933,1159426.666,107.90,658051.933,1159426.666,115.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,0.5,16.9,1931,2047,RTK FIXED
6.668,093655.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.933,1159426.666,107.90,658051.933,1159426.666,115.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,0.0,18.8,1931,2047,RTK FIXED
6.885,093656.00,10.48525300,76.44418800,10.48525240,76.44418800,658051.932,1159426.777,107.90,658051.933,1159426.710,94.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.269,-4.4,4.4,0.0,16.1,450,450,RTK FIXED
6.922,093656.00,10.48525300,76.44418800,10.48525264,76.44418800,658051.932,1159426.777,107.90,658051.932,1159426.737,95.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.269,-4.4,4.4,-0.7,14.4,900,900,RTK FIXED
7.133,093656.20,10.48525300,76.44418700,10.48525278,76.44418760,658051.701,1159426.745,107.90,658051.840,1159426.740,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.067,9.0,10.0,0.1,11.3,450,450,RTK FIXED
7.169,093656.40,10.48525300,76.44418700,10.48525287,76.44418736,658051.841,1159426.785,107.90,658051.840,1159426.758,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,8.1,900,900,RTK FIXED
7.215,093656.40,10.48525300,76.44418700,10.48525292,76.44418722,658051.841,1159426.785,107.90,658051.840,1159426.769,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,7.1,1350,1350,RTK FIXED
7.269,093656.40,10.48525300,76.44418700,10.48525295,76.44418713,658051.841,1159426.785,107.90,658051.840,1159426.775,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,5.6,1800,1800,RTK FIXED
7.316,093656.40,10.48525300,76.44418700,10.48525297,76.44418708,658051.841,1159426.785,107.90,658051.840,1159426.779,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,-0.5,5.8,1991,2047,RTK FIXED
7.370,093656.60,10.48525300,76.44418700,10.48525298,76.44418705,658051.841,1159426.785,107.90,658051.840,1159426.781,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.0,4.7,2033,2047,RTK FIXED
7.415,093656.60,10.48525300,76.44418700,10.48525299,76.44418703,658051.841,1159426.785,107.90,658051.840,1159426.782,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.5,6.6,2033,2047,RTK FIXED
7.469,093656.60,10.48525300,76.44418700,10.48525299,76.44418702,658051.841,1159426.785,107.90,658051.841,1159426.783,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.0,6.4,2033,2047,RTK FIXED
7.523,093656.60,10.48525300,76.44418700,10.48525300,76.44418701,658051.841,1159426.785,107.90,658051.841,1159426.784,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,-0.5,8.9,2033,2047,RTK FIXED
7.570,093656.80,10.48525300,76.44418700,10.48525300,76.44418701,658051.841,1159426.785,107.90,658051.841,1159426.784,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,10.0,2043,2047,RTK FIXED
7.624,093656.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.841,1159426.785,107.90,658051.841,1159426.784,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,10.9,2043,2047,RTK FIXED
7.669,093656.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.841,1159426.785,107.90,658051.841,1159426.784,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.5,11.4,2043,2047,RTK FIXED
7.723,093656.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.841,1159426.785,107.90,658051.841,1159426.784,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,-0.5,12.7,2043,2047,RTK FIXED
7.771,093656.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.841,1159426.785,107.90,658051.841,1159426.785,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.5,13.1,2043,2047,RTK FIXED
7.825,093657.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.841,1159426.785,108.00,658051.841,1159426.785,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,14.2,2046,2047,RTK FIXED
7.870,093657.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.841,1159426.785,108.00,658051.841,1159426.785,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,-0.6,14.1,2046,2047,RTK FIXED
7.924,093657.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.841,1159426.785,108.00,658051.841,1159426.785,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.5,13.4,2046,2047,RTK FIXED
7.970,093657.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.841,1159426.785,108.00,658051.841,1159426.785,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,16.2,2044,2047,RTK FIXED
8.024,093657.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.841,1159426.785,108.00,658051.841,1159426.785,118.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,16.4,2044,2047,RTK FIXED
8.078,093657.40,10.48525400,76.44418600,10.48525340,76.44418660,658051.731,1159426.895,108.00,658051.797,1159426.829,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,-0.5,17.0,2026,2047,RTK FIXED
8.124,093657.40,10.48525400,76.44418600,10.48525364,76.44418636,658051.731,1159426.895,108.00,658051.770,1159426.855,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.5,18.5,2026,2047,RTK FIXED
8.178,093657.40,10.48525400,76.44418600,10.48525378,76.44418622,658051.731,1159426.895,108.00,658051.754,1159426.871,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,18.2,2026,2047,RTK FIXED
8.224,093657.40,10.48525400,76.44418600,10.48525387,76.44418613,658051.731,1159426.895,108.00,658051.745,1159426.880,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,19.4,2026,2047,RTK FIXED
8.278,093657.40,10.48525400,76.44418600,10.48525392,76.44418608,658051.731,1159426.895,108.00,658051.739,1159426.886,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,19.9,2026,2047,RTK FIXED
8.324,093657.60,10.48525400,76.44418600,10.48525395,76.44418605,658051.721,1159426.890,108.00,658051.732,1159426.888,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,10.0,10.0,-0.5,20.4,2038,2047,RTK FIXED
8.378,093657.60,10.48525400,76.44418600,10.48525397,76.44418603,658051.721,1159426.890,108.00,658051.727,1159426.889,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,10.0,10.0,0.5,19.6,2038,2047,RTK FIXED
8.424,093657.60,10.48525400,76.44418600,10.48525398,76.44418602,658051.721,1159426.890,108.00,658051.725,1159426.889,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,10.0,10.0,0.0,19.5,2038,2047,RTK FIXED
8.478,093657.80,10.48525400,76.44418600,10.48525399,76.44418601,658051.721,1159426.890,108.00,658051.723,1159426.889,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,-0.5,18.9,2045,2047,RTK FIXED
8.524,093657.80,10.48525400,76.44418600,10.48525399,76.44418601,658051.721,1159426.890,108.00,658051.722,1159426.890,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.5,19.1,2045,2047,RTK FIXED
8.578,093657.80,10.48525400,76.44418600,10.48525400,76.44418600,658051.721,1159426.890,108.00,658051.722,1159426.890,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,-0.5,18.6,2045,2047,RTK FIXED
8.632,093657.80,10.48525400,76.44418600,10.48525400,76.44418600,658051.721,1159426.890,108.00,658051.721,1159426.890,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,18.4,2045,2047,RTK FIXED
8.679,093658.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.721,1159426.890,108.00,658051.721,1159426.890,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,18.9,2046,2047,RTK FIXED
8.733,093658.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.721,1159426.890,108.00,658051.721,1159426.890,116.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,17.6,2046,2047,RTK FIXED
8.779,093658.20,10.48525400,76.44418500,10.48525400,76.44418560,658051.611,1159426.889,108.00,658051.677,1159426.890,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.069,10.0,8.9,0.0,19.0,2047,1823,RTK FIXED
8.832,093658.20,10.48525400,76.44418500,10.48525400,76.44418536,658051.611,1159426.889,108.00,658051.651,1159426.890,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.069,10.0,8.9,0.0,18.7,2047,1823,RTK FIXED
8.878,093658.20,10.48525400,76.44418500,10.48525400,76.44418522,658051.611,1159426.889,108.00,658051.635,1159426.890,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.069,10.0,8.9,0.5,18.9,2047,1823,RTK FIXED
8.932,093658.20,10.48525400,76.44418500,10.48525400,76.44418513,658051.611,1159426.889,108.00,658051.626,1159426.889,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.069,10.0,8.9,0.0,18.1,2047,1823,RTK FIXED
8.979,093658.40,10.48525500,76.44418500,10.48525440,76.44418508,658051.671,1159427.036,108.00,658051.644,1159426.948,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.075,10.0,8.8,-0.5,16.7,2047,1808,RTK FIXED
9.032,093658.40,10.48525500,76.44418500,10.48525464,76.44418505,658051.671,1159427.036,108.00,658051.655,1159426.983,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.075,10.0,8.8,0.5,16.8,2047,1808,RTK FIXED
9.078,093658.40,10.48525500,76.44418500,10.48525478,76.44418503,658051.671,1159427.036,108.00,658051.661,1159427.004,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.075,10.0,8.8,0.0,15.9,2047,1808,RTK FIXED
9.132,093658.40,10.48525500,76.44418500,10.48525487,76.44418502,658051.671,1159427.036,108.00,658051.665,1159427.017,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.075,10.0,8.8,0.0,15.8,2047,1808,RTK FIXED
9.178,093658.40,10.48525500,76.44418500,10.48525492,76.44418501,658051.671,1159427.036,108.00,658051.668,1159427.024,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.075,10.0,8.8,0.0,15.3,2047,1808,RTK FIXED
9.233,093658.40,10.48525500,76.44418500,10.48525495,76.44418501,658051.671,1159427.036,108.00,658051.669,1159427.029,127.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.075,10.0,8.8,0.0,15.5,2047,1808,RTK FIXED
9.287,093658.60,10.48525500,76.44418500,10.48525497,76.44418500,658051.671,1159427.036,108.00,658051.670,1159427.032,118.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,-0.5,15.7,2047,1985,RTK FIXED
9.333,093658.60,10.48525500,76.44418500,10.48525498,76.44418500,658051.671,1159427.036,108.00,658051.671,1159427.033,118.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,14.7,2047,1985,RTK FIXED
9.386,093658.60,10.48525500,76.44418500,10.48525499,76.44418500,658051.671,1159427.036,108.00,658051.671,1159427.034,118.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,15.5,2047,1985,RTK FIXED
9.433,093658.60,10.48525500,76.44418500,10.48525499,76.44418500,658051.671,1159427.036,108.00,658051.671,1159427.035,118.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.5,15.5,2047,1985,RTK FIXED
9.487,093658.80,10.48525500,76.44418400,10.48525500,76.44418460,658051.509,1159427.003,108.00,658051.606,1159427.022,118.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,-0.5,16.6,2047,1983,RTK FIXED
9.533,093658.80,10.48525500,76.44418400,10.48525500,76.44418436,658051.509,1159427.003,108.00,658051.567,1159427.015,118.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.5,16.9,2047,1983,RTK FIXED
9.587,093658.80,10.48525500,76.44418400,10.48525500,76.44418422,658051.509,1159427.003,108.00,658051.544,1159427.010,118.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,-0.5,16.7,2047,1983,RTK FIXED
9.633,093658.80,10.48525500,76.44418400,10.48525500,76.44418413,658051.509,1159427.003,108.00,658051.530,1159427.007,118.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.5,15.7,2047,1983,RTK FIXED
9.850,093659.00,10.48525500,76.44418400,10.48525500,76.44418408,658051.509,1159427.003,108.00,658051.522,1159427.006,134.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.207,3.4,-3.4,-0.1,16.1,450,450,RTK FIXED
9.888,093659.20,10.48525600,76.44418400,10.48525540,76.44418405,658051.592,1159427.171,108.00,658051.550,1159427.072,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.219,3.6,-3.6,0.7,14.7,900,900,RTK FIXED
9.933,093659.20,10.48525600,76.44418400,10.48525564,76.44418403,658051.592,1159427.171,108.00,658051.566,1159427.111,133.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.219,3.6,-3.6,-0.5,13.1,1100,1100,RTK FIXED
10.150,093659.40,10.48525600,76.44418400,10.48525578,76.44418402,658051.586,1159427.165,107.90,658051.574,1159427.133,117.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.055,10.0,9.1,0.1,10.1,450,450,RTK FIXED
10.188,093659.40,10.48525600,76.44418400,10.48525587,76.44418401,658051.586,1159427.165,107.90,658051.579,1159427.146,117.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.055,10.0,9.1,0.0,6.8,900,900,RTK FIXED
10.233,093659.40,10.48525600,76.44418400,10.48525592,76.44418401,658051.586,1159427.165,107.90,658051.581,1159427.154,117.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.055,10.0,9.1,-0.5,7.0,1350,1350,RTK FIXED
10.288,093659.60,10.48525600,76.44418300,10.48525595,76.44418360,658051.398,1159427.113,107.90,658051.508,1159427.137,117.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.035,10.0,9.4,0.5,6.0,1800,1800,RTK FIXED
10.334,093659.60,10.48525600,76.44418300,10.48525597,76.44418336,658051.398,1159427.113,107.90,658051.464,1159427.127,117.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.035,10.0,9.4,0.0,4.9,2047,1932,RTK FIXED
10.388,093659.60,10.48525600,76.44418300,10.48525598,76.44418322,658051.398,1159427.113,107.90,658051.438,1159427.122,117.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.035,10.0,9.4,-0.5,3.7,2047,1932,RTK FIXED
10.434,093659.60,10.48525600,76.44418300,10.48525599,76.44418313,658051.398,1159427.113,107.90,658051.422,1159427.118,117.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.035,10.0,9.4,0.0,6.5,2047,1932,RTK FIXED
10.651,093659.80,10.48525600,76.44418300,10.48525599,76.44418308,658051.398,1159427.113,107.90,658051.412,1159427.116,135.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.240,3.9,-3.9,0.0,7.4,450,450,RTK FIXED
10.688,093700.00,10.48525600,76.44418300,10.48525600,76.44418305,658051.489,1159427.176,107.90,658051.443,1159427.140,135.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.270,4.4,-4.4,0.7,4.7,900,900,RTK FIXED
10.734,093700.00,10.48525600,76.44418300,10.48525600,76.44418303,658051.489,1159427.176,107.90,658051.461,1159427.155,134.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.270,4.4,-4.4,-0.5,2.7,1100,1100,RTK FIXED
10.788,093700.20,10.48525600,76.44418300,10.48525600,76.44418302,658051.481,1159427.170,107.90,658051.469,1159427.161,133.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.258,4.2,-4.2,0.5,0.5,1100,1100,RTK FIXED
10.834,093700.20,10.48525600,76.44418300,10.48525600,76.44418301,658051.481,1159427.170,107.90,658051.474,1159427.164,132.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.258,4.2,-4.2,0.0,0.0,1100,1100,RTK FIXED
10.888,093700.20,10.48525600,76.44418300,10.48525600,76.44418301,658051.481,1159427.170,107.90,658051.477,1159427.166,132.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.258,4.2,-4.2,0.0,0.0,1100,1100,RTK FIXED
10.934,093700.20,10.48525600,76.44418300,10.48525600,76.44418300,658051.481,1159427.170,107.90,658051.479,1159427.168,131.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.258,4.2,-4.2,0.0,0.0,1100,1100,RTK FIXED
10.989,093700.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.467,1159427.157,107.90,658051.474,1159427.163,130.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.229,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
11.034,093700.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.467,1159427.157,107.90,658051.471,1159427.161,130.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.229,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
11.088,093700.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.467,1159427.157,107.90,658051.470,1159427.159,129.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.229,3.7,-3.7,-0.5,0.0,1100,1100,RTK FIXED
11.142,093700.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.467,1159427.157,107.90,658051.469,1159427.158,128.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.229,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
11.188,093700.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.467,1159427.157,107.90,658051.468,1159427.158,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.229,3.7,-3.7,0.5,0.5,1100,1100,RTK FIXED
11.242,093700.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.467,1159427.157,107.90,658051.468,1159427.158,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.229,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
11.289,093700.60,10.48525600,76.44418300,10.48525600,76.44418300,658051.447,1159427.142,107.90,658051.459,1159427.151,126.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.192,3.1,-3.1,-0.5,0.5,1100,1100,RTK FIXED
11.342,093700.60,10.48525600,76.44418300,10.48525600,76.44418300,658051.447,1159427.142,107.90,658051.454,1159427.148,126.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.192,3.1,-3.1,0.5,0.0,1100,1100,RTK FIXED
11.389,093700.60,10.48525600,76.44418300,10.48525600,76.44418300,658051.447,1159427.142,107.90,658051.451,1159427.145,125.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.192,3.1,-3.1,-0.5,0.0,1100,1100,RTK FIXED
11.442,093700.60,10.48525600,76.44418300,10.48525600,76.44418300,658051.447,1159427.142,107.90,658051.449,1159427.144,125.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.192,3.1,-3.1,0.0,0.5,1100,1100,RTK FIXED
11.489,093700.80,10.48525600,76.44418300,10.48525600,76.44418300,658051.435,1159427.134,107.90,658051.444,1159427.140,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.171,2.8,-2.8,0.5,0.0,1100,1100,RTK FIXED
11.542,093700.80,10.48525600,76.44418300,10.48525600,76.44418300,658051.435,1159427.134,107.90,658051.440,1159427.137,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.171,2.8,-2.8,0.0,1.9,1100,1100,RTK FIXED
11.588,093700.80,10.48525600,76.44418300,10.48525600,76.44418300,658051.435,1159427.134,107.90,658051.438,1159427.136,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.171,2.8,-2.8,-0.5,0.5,1100,1100,RTK FIXED
11.642,093700.80,10.48525600,76.44418300,10.48525600,76.44418300,658051.435,1159427.134,107.90,658051.437,1159427.135,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.171,2.8,-2.8,0.5,0.5,1100,1100,RTK FIXED
11.697,093701.00,10.48525600,76.44418300,10.48525600,76.44418300,658051.424,1159427.127,107.90,658051.432,1159427.132,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.155,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
11.744,093701.00,10.48525600,76.44418300,10.48525600,76.44418300,658051.424,1159427.127,107.90,658051.429,1159427.130,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.155,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
11.797,093701.20,10.48525600,76.44418300,10.48525600,76.44418300,658051.419,1159427.124,107.90,658051.425,1159427.128,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.149,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
