Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.075,084019.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.20,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
6.128,084019.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.20,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
6.175,084019.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.20,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,9.9,0.0,0.0,2047,2037,RTK FIXED
6.228,084019.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.20,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,9.9,0.0,0.0,2047,2037,RTK FIXED
6.283,084019.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.20,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,9.9,-0.5,0.5,2047,2037,RTK FIXED
6.328,084019.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.20,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,9.9,0.0,0.0,2047,2037,RTK FIXED
6.546,084020.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.20,658051.774,1159426.648,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.1,0.6,450,450,RTK FIXED
6.583,084020.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.925,1159426.733,108.20,658051.835,1159426.682,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.7,0.0,900,900,RTK FIXED
6.629,084020.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.925,1159426.733,108.20,658051.871,1159426.702,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1350,1350,RTK FIXED
6.850,084020.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.912,1159426.721,108.20,658051.887,1159426.710,100.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.266,-4.4,4.4,0.0,0.0,450,450,RTK FIXED
6.883,084020.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.912,1159426.721,108.20,658051.897,1159426.714,101.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.266,-4.4,4.4,0.0,0.0,900,900,RTK FIXED
6.937,084020.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.912,1159426.721,108.20,658051.903,1159426.717,102.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.266,-4.4,4.4,0.0,0.0,1100,1100,RTK FIXED
7.146,084020.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.747,1159426.641,108.20,658051.841,1159426.687,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.058,9.1,10.0,0.0,0.0,450,450,RTK FIXED
7.347,084020.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.747,1159426.641,108.20,658051.803,1159426.669,133.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,450,450,RTK FIXED
7.384,084021.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.915,1159426.724,108.20,658051.848,1159426.691,132.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,900,900,RTK FIXED
7.430,084021.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.915,1159426.724,108.20,658051.875,1159426.704,131.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1350,1350,RTK FIXED
7.647,084021.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.902,1159426.713,108.20,658051.886,1159426.707,98.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.294,-4.8,4.8,0.0,0.0,450,450,RTK FIXED
7.684,084021.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.902,1159426.713,108.20,658051.892,1159426.710,99.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.294,-4.8,4.8,0.0,0.0,900,900,RTK FIXED
7.730,084021.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.902,1159426.713,108.20,658051.896,1159426.711,100.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.294,-4.8,4.8,0.0,0.0,1100,1100,RTK FIXED
7.784,084021.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.733,1159426.639,108.20,658051.831,1159426.682,100.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.265,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
7.830,084021.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.733,1159426.639,108.20,658051.792,1159426.665,101.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.265,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
7.884,084021.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.733,1159426.639,108.20,658051.768,1159426.654,102.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.265,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
7.930,084021.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.733,1159426.639,108.20,658051.754,1159426.648,103.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.265,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
8.147,084021.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.753,1159426.642,108.20,658051.754,1159426.646,134.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,450,450,RTK FIXED
8.185,084021.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.918,1159426.726,108.20,658051.819,1159426.678,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,900,900,RTK FIXED
8.230,084021.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.918,1159426.726,108.20,658051.859,1159426.697,131.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1350,1350,RTK FIXED
8.284,084021.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.918,1159426.726,108.20,658051.882,1159426.709,130.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
8.330,084021.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.918,1159426.726,108.20,658051.897,1159426.716,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
8.385,084022.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.890,1159426.704,108.20,658051.894,1159426.711,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,0.0,0.0,1417,1417,RTK FIXED
8.431,084022.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.890,1159426.704,108.20,658051.892,1159426.708,126.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,0.0,0.0,1417,1417,RTK FIXED
8.648,084022.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.877,1159426.695,108.20,658051.886,1159426.703,94.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.341,-5.6,5.6,0.1,0.0,450,450,RTK FIXED
8.684,084022.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.698,1159426.635,108.20,658051.811,1159426.676,95.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.329,-5.4,5.4,0.0,0.0,900,900,RTK FIXED
8.731,084022.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.698,1159426.635,108.20,658051.766,1159426.659,96.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.329,-5.4,5.4,0.0,0.0,1104,1104,RTK FIXED
8.785,084022.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.698,1159426.635,108.20,658051.738,1159426.649,97.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.329,-5.4,5.4,0.0,0.0,1104,1104,RTK FIXED
8.831,084022.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.698,1159426.635,108.20,658051.722,1159426.643,98.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.329,-5.4,5.4,0.0,0.0,1104,1104,RTK FIXED
8.885,084022.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.698,1159426.635,108.20,658051.712,1159426.640,99.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.329,-5.4,5.4,0.0,0.0,1104,1104,RTK FIXED
8.931,084022.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.698,1159426.635,108.20,658051.707,1159426.638,100.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.329,-5.4,5.4,0.0,0.0,1104,1104,RTK FIXED
9.148,084022.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.734,1159426.639,108.20,658051.718,1159426.638,131.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.466,7.6,-7.6,0.0,0.0,450,450,RTK FIXED
9.186,084022.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.902,1159426.713,108.20,658051.791,1159426.668,129.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.450,7.4,-7.4,0.0,0.0,900,900,RTK FIXED
9.232,084022.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.902,1159426.713,108.20,658051.836,1159426.686,128.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.450,7.4,-7.4,0.0,0.0,1350,1350,RTK FIXED
9.286,084022.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.902,1159426.713,108.20,658051.862,1159426.697,127.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.450,7.4,-7.4,0.0,0.0,1508,1508,RTK FIXED
9.331,084022.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.902,1159426.713,108.20,658051.878,1159426.703,125.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.450,7.4,-7.4,0.0,0.0,1508,1508,RTK FIXED
9.386,084023.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.875,1159426.694,108.20,658051.877,1159426.699,124.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.390,6.4,-6.4,0.0,0.0,1308,1308,RTK FIXED
9.432,084023.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.875,1159426.694,108.20,658051.876,1159426.697,123.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.390,6.4,-6.4,0.0,0.0,1308,1308,RTK FIXED
9.649,084023.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.863,1159426.686,108.20,658051.871,1159426.693,91.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.374,-6.1,6.1,0.0,0.0,450,450,RTK FIXED
9.686,084023.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.680,1159426.634,108.20,658051.794,1159426.669,92.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.362,-5.9,5.9,0.0,0.0,900,900,RTK FIXED
9.732,084023.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.680,1159426.634,108.20,658051.749,1159426.655,93.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.362,-5.9,5.9,0.0,0.0,1212,1212,RTK FIXED
9.786,084023.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.680,1159426.634,108.20,658051.721,1159426.647,94.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.362,-5.9,5.9,0.0,0.0,1212,1212,RTK FIXED
9.832,084023.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.680,1159426.634,108.20,658051.705,1159426.641,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.362,-5.9,5.9,0.0,0.0,1212,1212,RTK FIXED
9.886,084023.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.680,1159426.634,108.20,658051.695,1159426.638,96.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.362,-5.9,5.9,0.0,0.0,1212,1212,RTK FIXED
9.932,084023.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.680,1159426.634,108.20,658051.689,1159426.637,97.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.362,-5.9,5.9,0.0,0.0,1212,1212,RTK FIXED
10.150,084023.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.720,1159426.637,108.20,658051.701,1159426.637,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.439,7.2,-7.2,0.0,0.0,450,450,RTK FIXED
10.187,084023.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.891,1159426.704,108.20,658051.777,1159426.664,127.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.424,6.9,-6.9,-0.7,0.0,900,900,RTK FIXED
10.232,084023.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.891,1159426.704,108.20,658051.822,1159426.680,126.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.424,6.9,-6.9,0.0,0.0,1350,1350,RTK FIXED
10.287,084023.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.891,1159426.704,108.20,658051.850,1159426.690,125.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.424,6.9,-6.9,0.0,0.0,1421,1421,RTK FIXED
10.332,084023.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.891,1159426.704,108.20,658051.866,1159426.696,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.424,6.9,-6.9,0.5,0.0,1421,1421,RTK FIXED
10.387,084024.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.864,1159426.687,108.20,658051.865,1159426.692,122.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.368,6.0,-6.0,0.0,0.0,1233,1233,RTK FIXED
10.432,084024.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.864,1159426.687,108.20,658051.865,1159426.690,121.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.368,6.0,-6.0,0.0,0.0,1233,1233,RTK FIXED
10.650,084024.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.853,1159426.680,108.20,658051.860,1159426.686,89.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.396,-6.5,6.5,-0.1,0.0,450,450,RTK FIXED
10.687,084024.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.668,1159426.634,108.20,658051.783,1159426.665,90.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.383,-6.3,6.3,0.0,0.0,900,900,RTK FIXED
10.734,084024.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.668,1159426.634,108.20,658051.737,1159426.653,91.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.383,-6.3,6.3,0.0,0.0,1282,1282,RTK FIXED
10.787,084024.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.668,1159426.634,108.20,658051.710,1159426.645,92.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.383,-6.3,6.3,0.0,0.0,1282,1282,RTK FIXED
10.833,084024.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.668,1159426.634,108.20,658051.693,1159426.641,94.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.383,-6.3,6.3,0.0,0.0,1282,1282,RTK FIXED
10.887,084024.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.668,1159426.634,108.20,658051.683,1159426.638,95.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.383,-6.3,6.3,0.0,0.0,1282,1282,RTK FIXED
10.933,084024.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.668,1159426.634,108.20,658051.677,1159426.636,96.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.383,-6.3,6.3,0.0,0.0,1282,1282,RTK FIXED
11.150,084024.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.710,1159426.636,108.20,658051.690,1159426.636,127.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.421,6.9,-6.9,0.1,0.0,450,450,RTK FIXED
11.188,084024.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.883,1159426.699,108.20,658051.767,1159426.661,126.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.407,6.7,-6.7,0.0,0.0,900,900,RTK FIXED
11.234,084024.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.883,1159426.699,108.20,658051.813,1159426.676,124.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.407,6.7,-6.7,0.0,0.0,1350,1350,RTK FIXED
11.287,084024.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.883,1159426.699,108.20,658051.841,1159426.685,123.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.407,6.7,-6.7,0.0,0.0,1363,1363,RTK FIXED
11.334,084024.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.883,1159426.699,108.20,658051.858,1159426.691,122.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.407,6.7,-6.7,0.0,0.0,1363,1363,RTK FIXED
11.551,084025.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.857,1159426.683,108.20,658051.858,1159426.687,90.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.389,-6.4,6.4,0.0,0.0,450,450,RTK FIXED
11.588,084025.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.672,1159426.634,108.20,658051.783,1159426.666,91.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.376,-6.2,6.2,0.0,0.0,900,900,RTK FIXED
11.634,084025.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.672,1159426.634,108.20,658051.739,1159426.653,92.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.376,-6.2,6.2,0.0,0.0,1260,1260,RTK FIXED
11.851,084025.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.686,1159426.634,108.20,658051.717,1159426.645,124.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.386,6.3,-6.3,0.0,0.0,450,450,RTK FIXED
11.888,084025.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.686,1159426.634,108.20,658051.705,1159426.641,123.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.386,6.3,-6.3,0.0,0.0,900,900,RTK FIXED
11.934,084025.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.686,1159426.634,108.20,658051.697,1159426.638,122.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.386,6.3,-6.3,0.0,0.0,1294,1294,RTK FIXED
11.988,084025.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,108.20,658051.760,1159426.655,120.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.348,5.7,-5.7,0.0,0.0,1165,1165,RTK FIXED
12.034,084025.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,108.20,658051.798,1159426.666,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.348,5.7,-5.7,0.0,0.0,1165,1165,RTK FIXED
12.088,084025.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,108.20,658051.821,1159426.672,118.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.348,5.7,-5.7,-0.5,0.0,1165,1165,RTK FIXED
12.134,084025.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.855,1159426.681,108.20,658051.834,1159426.676,117.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.348,5.7,-5.7,0.0,0.0,1165,1165,RTK FIXED
12.189,084025.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.832,1159426.670,108.20,658051.833,1159426.673,116.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.302,4.9,-4.9,0.0,0.0,1100,1100,RTK FIXED
12.234,084025.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.832,1159426.670,108.20,658051.833,1159426.672,116.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.302,4.9,-4.9,0.0,0.0,1100,1100,RTK FIXED
12.288,084025.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.832,1159426.670,108.20,658051.832,1159426.671,115.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.302,4.9,-4.9,0.0,0.0,1100,1100,RTK FIXED
12.342,084025.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.832,1159426.670,108.20,658051.832,1159426.670,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.302,4.9,-4.9,0.5,0.0,1100,1100,RTK FIXED
12.389,084026.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.812,1159426.661,108.20,658051.824,1159426.666,113.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.262,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
12.443,084026.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.812,1159426.661,108.20,658051.819,1159426.664,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.262,4.3,-4.3,-0.5,0.0,1100,1100,RTK FIXED
12.652,084026.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.812,1159426.661,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.050,10.0,9.2,0.0,0.0,450,450,RTK FIXED
12.689,084026.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.808,1159426.660,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.051,10.0,9.2,0.0,0.0,900,900,RTK FIXED
12.743,084026.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.806,1159426.659,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.051,10.0,9.2,0.0,0.0,1350,1350,RTK FIXED
12.789,084026.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.805,1159426.658,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.051,10.0,9.2,0.0,0.0,1800,1800,RTK FIXED
12.843,084026.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.804,1159426.658,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.051,10.0,9.2,0.0,0.0,2047,1880,RTK FIXED
12.889,084026.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.803,1159426.657,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.051,10.0,9.2,0.0,0.0,2047,1880,RTK FIXED
12.944,084026.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.803,1159426.657,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.051,10.0,9.2,0.0,0.0,2047,1880,RTK FIXED
12.990,084026.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.803,1159426.657,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.053,10.0,9.2,0.0,0.0,2047,1877,RTK FIXED
13.043,084026.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.803,1159426.657,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.053,10.0,9.2,0.5,0.0,2047,1877,RTK FIXED
13.089,084026.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.803,1159426.657,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.053,10.0,9.2,0.0,0.0,2047,1877,RTK FIXED
13.143,084026.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.802,1159426.657,108.20,658051.803,1159426.657,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.053,10.0,9.2,0.0,0.0,2047,1877,RTK FIXED
