Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
330.571,104019.80,10.48576600,76.44473600,10.48576540,76.44473540,658111.177,1159483.960,109.00,658111.112,1159483.893,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.365,0.019,9.7,10.0,-0.5,17.5,1983,2047,RTK FIXED
330.617,104019.80,10.48576600,76.44473600,10.48576564,76.44473564,658111.177,1159483.960,109.00,658111.138,1159483.920,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.365,0.019,9.7,10.0,0.5,17.5,1983,2047,RTK FIXED
330.671,104019.80,10.48576600,76.44473600,10.48576578,76.44473578,658111.177,1159483.960,109.00,658111.154,1159483.936,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.365,0.019,9.7,10.0,0.0,18.1,1983,2047,RTK FIXED
330.725,104019.80,10.48576600,76.44473600,10.48576587,76.44473587,658111.177,1159483.960,109.00,658111.163,1159483.945,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.365,0.019,9.7,10.0,-0.5,18.6,1983,2047,RTK FIXED
330.772,104020.00,10.48576600,76.44473600,10.48576592,76.44473592,658111.179,1159483.955,109.00,658111.170,1159483.949,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.016,9.7,10.0,0.0,17.7,1995,2047,RTK FIXED
330.825,104020.00,10.48576600,76.44473600,10.48576595,76.44473595,658111.179,1159483.955,109.00,658111.174,1159483.952,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.016,9.7,10.0,0.5,18.2,1995,2047,RTK FIXED
330.871,104020.00,10.48576600,76.44473600,10.48576597,76.44473597,658111.179,1159483.955,109.00,658111.176,1159483.953,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.016,9.7,10.0,0.0,18.9,1995,2047,RTK FIXED
330.925,104020.00,10.48576600,76.44473600,10.48576598,76.44473598,658111.179,1159483.955,109.00,658111.177,1159483.954,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.016,9.7,10.0,-0.5,18.5,1995,2047,RTK FIXED
330.972,104020.20,10.48576600,76.44473600,10.48576599,76.44473599,658111.179,1159483.955,109.00,658111.178,1159483.955,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.013,9.8,10.0,0.5,18.1,2003,2047,RTK FIXED
331.025,104020.20,10.48576600,76.44473600,10.48576599,76.44473599,658111.179,1159483.955,109.00,658111.179,1159483.955,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.013,9.8,10.0,0.0,18.3,2003,2047,RTK FIXED
331.072,104020.20,10.48576600,76.44473600,10.48576600,76.44473600,658111.179,1159483.955,109.00,658111.179,1159483.955,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.013,9.8,10.0,-0.5,18.9,2003,2047,RTK FIXED
331.126,104020.20,10.48576600,76.44473600,10.48576600,76.44473600,658111.179,1159483.955,109.00,658111.179,1159483.955,29.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.013,9.8,10.0,0.5,18.4,2003,2047,RTK FIXED
331.172,104020.40,10.48576600,76.44473700,10.48576600,76.44473640,658111.289,1159483.956,109.00,658111.223,1159483.956,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.364,0.036,9.4,10.0,-0.5,18.4,1929,2047,RTK FIXED
331.225,104020.40,10.48576600,76.44473700,10.48576600,76.44473664,658111.289,1159483.956,109.00,658111.249,1159483.956,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.364,0.036,9.4,10.0,0.5,18.7,1929,2047,RTK FIXED
331.272,104020.60,10.48576600,76.44473700,10.48576600,76.44473678,658111.286,1159483.962,109.00,658111.264,1159483.958,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.364,0.042,9.3,10.0,0.0,18.8,1909,2047,RTK FIXED
331.325,104020.60,10.48576600,76.44473700,10.48576600,76.44473687,658111.286,1159483.962,109.00,658111.273,1159483.960,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.364,0.042,9.3,10.0,-0.5,18.9,1909,2047,RTK FIXED
331.380,104020.60,10.48576600,76.44473700,10.48576600,76.44473692,658111.286,1159483.962,109.00,658111.278,1159483.961,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.364,0.042,9.3,10.0,0.5,18.3,1909,2047,RTK FIXED
331.425,104020.60,10.48576600,76.44473700,10.48576600,76.44473695,658111.286,1159483.962,109.00,658111.281,1159483.961,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.364,0.042,9.3,10.0,-0.6,18.2,1909,2047,RTK FIXED
331.480,104020.80,10.48576700,76.44473700,10.48576640,76.44473697,658111.285,1159484.073,109.00,658111.283,1159484.006,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.019,9.7,10.0,0.5,18.6,1983,2047,RTK FIXED
331.525,104020.80,10.48576700,76.44473700,10.48576664,76.44473698,658111.285,1159484.073,109.00,658111.284,1159484.032,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.019,9.7,10.0,-0.6,18.3,1983,2047,RTK FIXED
331.580,104020.80,10.48576700,76.44473700,10.48576678,76.44473699,658111.285,1159484.073,109.00,658111.284,1159484.049,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.019,9.7,10.0,0.5,18.3,1983,2047,RTK FIXED
331.625,104020.80,10.48576700,76.44473700,10.48576687,76.44473699,658111.285,1159484.073,109.00,658111.285,1159484.058,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.019,9.7,10.0,0.0,18.1,1983,2047,RTK FIXED
331.680,104020.80,10.48576700,76.44473700,10.48576692,76.44473700,658111.285,1159484.073,109.00,658111.285,1159484.064,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.019,9.7,10.0,-0.5,18.7,1983,2047,RTK FIXED
331.725,104020.80,10.48576700,76.44473700,10.48576695,76.44473700,658111.285,1159484.073,109.00,658111.285,1159484.067,28.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.019,9.7,10.0,0.0,18.2,1983,2047,RTK FIXED
331.780,104021.00,10.48576700,76.44473800,10.48576697,76.44473740,658111.395,1159484.073,109.00,658111.329,1159484.070,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,-0.010,10.0,9.8,0.5,18.6,2047,2015,RTK FIXED
331.826,104021.00,10.48576700,76.44473800,10.48576698,76.44473764,658111.395,1159484.073,109.00,658111.355,1159484.071,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,-0.010,10.0,9.8,-0.6,18.2,2047,2015,RTK FIXED
331.881,104021.20,10.48576700,76.44473800,10.48576699,76.44473778,658111.405,1159484.054,109.00,658111.375,1159484.064,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,-0.003,10.0,10.0,0.5,18.0,2047,2037,RTK FIXED
331.934,104021.20,10.48576700,76.44473800,10.48576699,76.44473787,658111.405,1159484.054,109.00,658111.387,1159484.060,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,-0.003,10.0,10.0,-0.5,17.5,2047,2037,RTK FIXED
331.980,104021.20,10.48576700,76.44473800,10.48576700,76.44473792,658111.405,1159484.054,109.00,658111.394,1159484.058,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,-0.003,10.0,10.0,0.5,18.9,2047,2037,RTK FIXED
332.035,104021.20,10.48576700,76.44473800,10.48576700,76.44473795,658111.405,1159484.054,109.00,658111.399,1159484.057,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,-0.003,10.0,10.0,0.0,17.9,2047,2037,RTK FIXED
332.081,104021.40,10.48576700,76.44473800,10.48576700,76.44473797,658111.405,1159484.054,109.00,658111.401,1159484.056,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.001,10.0,10.0,-0.5,18.4,2043,2047,RTK FIXED
332.133,104021.40,10.48576700,76.44473800,10.48576700,76.44473798,658111.405,1159484.054,109.00,658111.403,1159484.055,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.001,10.0,10.0,0.5,18.5,2043,2047,RTK FIXED
332.181,104021.40,10.48576700,76.44473800,10.48576700,76.44473799,658111.405,1159484.054,109.00,658111.404,1159484.055,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.001,10.0,10.0,0.0,18.5,2043,2047,RTK FIXED
332.235,104021.60,10.48576700,76.44473800,10.48576700,76.44473799,658111.405,1159484.054,109.00,658111.404,1159484.055,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.003,9.9,10.0,0.0,17.7,2036,2047,RTK FIXED
332.280,104021.60,10.48576700,76.44473800,10.48576700,76.44473800,658111.405,1159484.054,109.00,658111.404,1159484.055,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.003,9.9,10.0,0.0,18.7,2036,2047,RTK FIXED
332.334,104021.60,10.48576700,76.44473800,10.48576700,76.44473800,658111.405,1159484.054,109.00,658111.405,1159484.054,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.003,9.9,10.0,0.0,18.4,2036,2047,RTK FIXED
332.380,104021.60,10.48576700,76.44473800,10.48576700,76.44473800,658111.405,1159484.054,109.00,658111.405,1159484.054,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.003,9.9,10.0,-0.5,18.0,2036,2047,RTK FIXED
332.434,104021.60,10.48576700,76.44473800,10.48576700,76.44473800,658111.405,1159484.054,109.00,658111.405,1159484.054,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.003,9.9,10.0,0.0,18.0,2036,2047,RTK FIXED
332.488,104021.60,10.48576700,76.44473800,10.48576700,76.44473800,658111.405,1159484.054,109.00,658111.405,1159484.054,31.6,60,658112.030,1159484.451,10.48576890,76.44474079,0.366,0.003,9.9,10.0,0.0,18.1,2036,2047,RTK FIXED
332.535,104021.80,10.48576700,76.44473900,10.48576700,76.44473840,658111.514,1159484.055,109.00,658111.449,1159484.055,25.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.078,8.8,10.0,0.5,18.1,1797,2047,RTK FIXED
332.588,104021.80,10.48576700,76.44473900,10.48576700,76.44473864,658111.514,1159484.055,109.00,658111.475,1159484.055,25.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.078,8.8,10.0,0.0,18.4,1797,2047,RTK FIXED
332.634,104021.80,10.48576700,76.44473900,10.48576700,76.44473878,658111.514,1159484.055,109.00,658111.491,1159484.055,25.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.078,8.8,10.0,0.0,18.1,1797,2047,RTK FIXED
332.688,104021.80,10.48576700,76.44473900,10.48576700,76.44473887,658111.514,1159484.055,109.00,658111.500,1159484.055,25.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.078,8.8,10.0,0.0,17.9,1797,2047,RTK FIXED
332.735,104021.80,10.48576700,76.44473900,10.48576700,76.44473892,658111.514,1159484.055,109.00,658111.506,1159484.055,25.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.078,8.8,10.0,0.0,17.9,1797,2047,RTK FIXED
332.789,104022.00,10.48576800,76.44473900,10.48576740,76.44473895,658111.495,1159484.202,109.00,658111.502,1159484.114,25.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.363,0.050,9.2,10.0,0.0,17.9,1886,2047,RTK FIXED
332.835,104022.00,10.48576800,76.44473900,10.48576764,76.44473897,658111.495,1159484.202,109.00,658111.499,1159484.149,25.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.363,0.050,9.2,10.0,-0.5,18.1,1886,2047,RTK FIXED
332.889,104022.00,10.48576800,76.44473900,10.48576778,76.44473898,658111.495,1159484.202,109.00,658111.498,1159484.170,25.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.363,0.050,9.2,10.0,0.5,16.7,1886,2047,RTK FIXED
332.935,104022.20,10.48576800,76.44473900,10.48576787,76.44473899,658111.495,1159484.202,109.00,658111.497,1159484.183,38.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.356,-0.086,10.0,8.6,-0.5,17.6,2047,1770,RTK FIXED
332.989,104022.20,10.48576800,76.44473900,10.48576792,76.44473899,658111.495,1159484.202,109.00,658111.496,1159484.191,38.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.356,-0.086,10.0,8.6,0.5,17.3,2047,1770,RTK FIXED
333.043,104022.40,10.48576800,76.44474000,10.48576795,76.44473940,658111.647,1159484.130,109.00,658111.557,1159484.166,38.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.361,-0.058,10.0,9.1,-0.5,16.1,2047,1859,RTK FIXED
333.089,104022.40,10.48576800,76.44474000,10.48576797,76.44473964,658111.647,1159484.130,109.00,658111.593,1159484.152,38.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.361,-0.058,10.0,9.1,0.0,16.4,2047,1859,RTK FIXED
333.143,104022.40,10.48576800,76.44474000,10.48576798,76.44473978,658111.647,1159484.130,109.00,658111.615,1159484.143,38.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.361,-0.058,10.0,9.1,0.0,15.4,2047,1859,RTK FIXED
333.188,104022.40,10.48576800,76.44474000,10.48576799,76.44473987,658111.647,1159484.130,109.00,658111.628,1159484.138,38.3,60,658112.030,1159484.451,10.48576890,76.44474079,0.361,-0.058,10.0,9.1,0.0,15.4,2047,1859,RTK FIXED
333.243,104022.60,10.48576800,76.44474000,10.48576799,76.44473992,658111.647,1159484.130,109.00,658111.635,1159484.135,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.079,8.8,10.0,0.0,16.3,1791,2047,RTK FIXED
333.288,104022.60,10.48576800,76.44474000,10.48576800,76.44473995,658111.647,1159484.130,109.00,658111.640,1159484.133,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.079,8.8,10.0,0.0,15.6,1791,2047,RTK FIXED
333.343,104022.60,10.48576800,76.44474000,10.48576800,76.44473997,658111.647,1159484.130,109.00,658111.643,1159484.132,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.079,8.8,10.0,0.0,16.4,1791,2047,RTK FIXED
333.389,104022.60,10.48576800,76.44474000,10.48576800,76.44473998,658111.647,1159484.130,109.00,658111.645,1159484.131,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.079,8.8,10.0,0.5,15.8,1791,2047,RTK FIXED
333.443,104022.60,10.48576800,76.44474000,10.48576800,76.44473999,658111.647,1159484.130,109.00,658111.646,1159484.130,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.079,8.8,10.0,0.0,16.2,1791,2047,RTK FIXED
333.489,104022.60,10.48576800,76.44474000,10.48576800,76.44473999,658111.647,1159484.130,109.00,658111.646,1159484.130,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.358,0.079,8.8,10.0,0.0,15.8,1791,2047,RTK FIXED
333.544,104022.80,10.48576800,76.44474000,10.48576800,76.44474000,658111.604,1159484.204,109.00,658111.629,1159484.160,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.360,0.066,9.0,10.0,-0.5,17.9,1834,2047,RTK FIXED
333.589,104022.80,10.48576800,76.44474000,10.48576800,76.44474000,658111.604,1159484.204,109.00,658111.619,1159484.177,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.360,0.066,9.0,10.0,0.0,12.7,1834,2047,RTK FIXED
333.643,104022.80,10.48576800,76.44474000,10.48576800,76.44474000,658111.604,1159484.204,109.00,658111.613,1159484.188,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.360,0.066,9.0,10.0,0.5,17.0,1834,2047,RTK FIXED
333.697,104022.80,10.48576800,76.44474000,10.48576800,76.44474000,658111.604,1159484.204,109.00,658111.610,1159484.194,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.360,0.066,9.0,10.0,-0.5,16.3,1834,2047,RTK FIXED
333.744,104023.00,10.48576800,76.44474100,10.48576800,76.44474040,658111.714,1159484.204,109.00,658111.651,1159484.198,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.359,0.073,8.9,10.0,0.0,15.5,1812,2047,RTK FIXED
333.797,104023.00,10.48576800,76.44474100,10.48576800,76.44474064,658111.714,1159484.204,109.00,658111.676,1159484.201,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.359,0.073,8.9,10.0,0.0,17.3,1812,2047,RTK FIXED
333.844,104023.00,10.48576800,76.44474100,10.48576800,76.44474078,658111.714,1159484.204,109.00,658111.691,1159484.202,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.359,0.073,8.9,10.0,0.5,18.3,1812,2047,RTK FIXED
333.897,104023.00,10.48576800,76.44474100,10.48576800,76.44474087,658111.714,1159484.204,109.00,658111.700,1159484.203,25.0,60,658112.030,1159484.451,10.48576890,76.44474079,0.359,0.073,8.9,10.0,-0.5,15.4,1812,2047,RTK FIXED
333.944,104023.20,10.48576900,76.44474100,10.48576840,76.44474092,658111.713,1159484.315,109.00,658111.705,1159484.248,32.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.336,-0.015,10.0,9.7,0.5,17.6,2047,1994,RTK FIXED
333.997,104023.20,10.48576900,76.44474100,10.48576864,76.44474095,658111.713,1159484.315,109.00,658111.709,1159484.275,32.2,60,658112.030,1159484.451,10.48576890,76.44474079,0.336,-0.015,10.0,9.7,0.0,18.0,2047,1994,RTK FIXED
334.047,104023.40,10.48576900,76.44474100,10.48576878,76.44474097,658111.734,1159484.274,109.00,658111.719,1159484.274,32.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.018,10.0,9.7,0.0,17.1,2047,1988,RTK FIXED
334.097,104023.40,10.48576900,76.44474100,10.48576887,76.44474098,658111.734,1159484.274,109.00,658111.725,1159484.274,32.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.018,10.0,9.7,0.0,17.1,2047,1988,RTK FIXED
334.143,104023.40,10.48576900,76.44474100,10.48576892,76.44474099,658111.734,1159484.274,109.00,658111.729,1159484.274,32.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.018,10.0,9.7,-0.5,17.5,2047,1988,RTK FIXED
334.198,104023.40,10.48576900,76.44474100,10.48576895,76.44474099,658111.734,1159484.274,109.00,658111.731,1159484.274,32.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.018,10.0,9.7,0.5,17.0,2047,1988,RTK FIXED
334.252,104023.60,10.48576900,76.44474200,10.48576897,76.44474140,658111.844,1159484.274,109.00,658111.776,1159484.274,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.034,9.5,10.0,0.0,18.0,1935,2047,RTK FIXED
334.297,104023.60,10.48576900,76.44474200,10.48576898,76.44474164,658111.844,1159484.274,109.00,658111.803,1159484.274,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.034,9.5,10.0,-0.6,17.7,1935,2047,RTK FIXED
334.352,104023.60,10.48576900,76.44474200,10.48576899,76.44474178,658111.844,1159484.274,109.00,658111.819,1159484.274,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.034,9.5,10.0,0.5,18.8,1935,2047,RTK FIXED
334.397,104023.60,10.48576900,76.44474200,10.48576899,76.44474187,658111.844,1159484.274,109.00,658111.829,1159484.274,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.034,9.5,10.0,0.0,19.2,1935,2047,RTK FIXED
334.452,104023.60,10.48576900,76.44474200,10.48576900,76.44474192,658111.844,1159484.274,109.00,658111.835,1159484.274,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.034,9.5,10.0,-0.5,18.3,1935,2047,RTK FIXED
334.497,104023.60,10.48576900,76.44474200,10.48576900,76.44474195,658111.844,1159484.274,109.00,658111.838,1159484.274,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.034,9.5,10.0,0.6,18.2,1935,2047,RTK FIXED
334.552,104023.80,10.48576900,76.44474200,10.48576900,76.44474197,658111.830,1159484.300,109.00,658111.835,1159484.285,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.035,9.4,10.0,-0.5,17.7,1932,2047,RTK FIXED
334.597,104023.80,10.48576900,76.44474200,10.48576900,76.44474198,658111.830,1159484.300,109.00,658111.833,1159484.291,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.035,9.4,10.0,0.0,18.9,1932,2047,RTK FIXED
334.651,104023.80,10.48576900,76.44474200,10.48576900,76.44474199,658111.830,1159484.300,109.00,658111.832,1159484.295,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.035,9.4,10.0,0.5,18.1,1932,2047,RTK FIXED
334.698,104023.80,10.48576900,76.44474200,10.48576900,76.44474199,658111.830,1159484.300,109.00,658111.831,1159484.297,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.035,9.4,10.0,0.0,16.5,1932,2047,RTK FIXED
334.752,104024.00,10.48576900,76.44474200,10.48576900,76.44474200,658111.830,1159484.300,109.00,658111.830,1159484.298,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.036,9.4,10.0,0.0,18.4,1931,2047,RTK FIXED
334.805,104024.00,10.48576900,76.44474200,10.48576900,76.44474200,658111.830,1159484.300,109.00,658111.830,1159484.299,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.036,9.4,10.0,0.0,18.5,1931,2047,RTK FIXED
334.852,104024.00,10.48576900,76.44474200,10.48576900,76.44474200,658111.830,1159484.300,109.00,658111.830,1159484.300,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.036,9.4,10.0,-0.5,18.1,1931,2047,RTK FIXED
334.905,104024.00,10.48576900,76.44474200,10.48576900,76.44474200,658111.830,1159484.300,109.00,658111.830,1159484.300,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.364,0.036,9.4,10.0,0.0,18.4,1931,2047,RTK FIXED
334.952,104024.20,10.48577000,76.44474300,10.48576940,76.44474240,658111.939,1159484.411,109.00,658111.873,1159484.345,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.003,10.0,10.0,0.0,18.0,2038,2047,RTK FIXED
335.005,104024.20,10.48577000,76.44474300,10.48576964,76.44474264,658111.939,1159484.411,109.00,658111.899,1159484.371,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.003,10.0,10.0,0.0,18.6,2038,2047,RTK FIXED
335.052,104024.40,10.48577000,76.44474300,10.48576978,76.44474278,658111.947,1159484.396,109.00,658111.918,1159484.381,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.001,10.0,10.0,0.0,18.7,2043,2047,RTK FIXED
335.105,104024.40,10.48577000,76.44474300,10.48576987,76.44474287,658111.947,1159484.396,109.00,658111.930,1159484.387,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.001,10.0,10.0,0.5,16.4,2043,2047,RTK FIXED
335.152,104024.40,10.48577000,76.44474300,10.48576992,76.44474292,658111.947,1159484.396,109.00,658111.937,1159484.390,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.001,10.0,10.0,-0.5,18.0,2043,2047,RTK FIXED
335.207,104024.40,10.48577000,76.44474300,10.48576995,76.44474295,658111.947,1159484.396,109.00,658111.941,1159484.392,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.001,10.0,10.0,0.0,18.6,2043,2047,RTK FIXED
335.253,104024.60,10.48577000,76.44474300,10.48576997,76.44474297,658111.947,1159484.396,109.00,658111.943,1159484.394,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,0.5,18.7,2045,2047,RTK FIXED
335.307,104024.60,10.48577000,76.44474300,10.48576998,76.44474298,658111.947,1159484.396,109.00,658111.945,1159484.395,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,0.0,18.7,2045,2047,RTK FIXED
335.353,104024.60,10.48577000,76.44474300,10.48576999,76.44474299,658111.947,1159484.396,109.00,658111.945,1159484.395,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,-0.5,19.3,2045,2047,RTK FIXED
335.407,104024.60,10.48577000,76.44474300,10.48576999,76.44474299,658111.947,1159484.396,109.00,658111.946,1159484.395,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,0.0,18.7,2045,2047,RTK FIXED
335.460,104024.60,10.48577000,76.44474300,10.48577000,76.44474300,658111.947,1159484.396,109.00,658111.946,1159484.395,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,0.5,18.1,2045,2047,RTK FIXED
335.506,104024.60,10.48577000,76.44474300,10.48577000,76.44474300,658111.947,1159484.396,109.00,658111.946,1159484.395,30.4,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,-0.5,15.9,2045,2047,RTK FIXED
335.561,104024.80,10.48577000,76.44474300,10.48577000,76.44474300,658111.947,1159484.396,109.00,658111.947,1159484.396,31.3,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.009,10.0,9.9,0.0,18.2,2047,2017,RTK FIXED
335.607,104024.80,10.48577000,76.44474300,10.48577000,76.44474300,658111.947,1159484.396,109.00,658111.947,1159484.396,31.3,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.009,10.0,9.9,0.5,19.0,2047,2017,RTK FIXED
335.660,104024.80,10.48577000,76.44474300,10.48577000,76.44474300,658111.947,1159484.396,109.00,658111.947,1159484.396,31.3,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.009,10.0,9.9,0.0,17.5,2047,2017,RTK FIXED
335.706,104024.80,10.48577000,76.44474300,10.48577000,76.44474300,658111.947,1159484.396,109.00,658111.947,1159484.396,31.3,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.009,10.0,9.9,0.0,19.0,2047,2017,RTK FIXED
335.761,104025.00,10.48577100,76.44474400,10.48577040,76.44474340,658112.059,1159484.501,109.00,658111.992,1159484.438,31.3,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.018,10.0,9.7,-0.5,17.7,2047,1987,RTK FIXED
335.807,104025.00,10.48577100,76.44474400,10.48577064,76.44474364,658112.059,1159484.501,109.00,658112.018,1159484.463,31.3,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.018,10.0,9.7,0.0,18.1,2047,1987,RTK FIXED
335.860,104025.00,10.48577100,76.44474400,10.48577078,76.44474378,658112.059,1159484.501,109.00,658112.035,1159484.478,31.3,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.018,10.0,9.7,0.0,17.2,2047,1987,RTK FIXED
335.907,104025.00,10.48577100,76.44474400,10.48577087,76.44474387,658112.059,1159484.501,109.00,658112.044,1159484.488,31.3,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,-0.018,10.0,9.7,0.5,17.4,2047,1987,RTK FIXED
335.960,104025.20,10.48577100,76.44474400,10.48577092,76.44474392,658112.059,1159484.501,109.00,658112.050,1159484.493,34.5,61,658112.915,1159484.958,10.48577345,76.44474890,0.362,-0.054,10.0,9.1,0.0,17.6,2047,1873,RTK FIXED
336.014,104025.20,10.48577100,76.44474400,10.48577095,76.44474395,658112.059,1159484.501,109.00,658112.054,1159484.496,34.5,61,658112.915,1159484.958,10.48577345,76.44474890,0.362,-0.054,10.0,9.1,0.0,17.8,2047,1873,RTK FIXED
