Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.123,075504.60,10.48525400,76.44419000,10.48525400,76.44419005,658052.239,1159426.943,108.00,658052.244,1159426.943,131.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.024,10.0,9.6,0.0,16.5,2047,1969,RTK FIXED
6.169,075504.60,10.48525400,76.44419000,10.48525400,76.44419003,658052.239,1159426.943,108.00,658052.242,1159426.943,131.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.024,10.0,9.6,-0.5,16.6,2047,1969,RTK FIXED
6.228,075504.60,10.48525400,76.44419000,10.48525400,76.44419002,658052.239,1159426.943,108.00,658052.241,1159426.943,131.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.024,10.0,9.6,0.0,17.4,2047,1969,RTK FIXED
6.270,075504.80,10.48525400,76.44419000,10.48525400,76.44419001,658052.239,1159426.943,108.00,658052.240,1159426.943,131.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.0,15.7,2047,1945,RTK FIXED
6.323,075504.80,10.48525400,76.44419000,10.48525400,76.44419001,658052.239,1159426.943,108.00,658052.240,1159426.943,131.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.5,17.0,2047,1945,RTK FIXED
6.369,075504.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.239,1159426.943,108.00,658052.239,1159426.943,131.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.0,17.1,2047,1945,RTK FIXED
6.423,075504.80,10.48525400,76.44419000,10.48525400,76.44419000,658052.239,1159426.943,108.00,658052.239,1159426.943,131.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,-0.5,16.7,2047,1945,RTK FIXED
6.470,075505.00,10.48525400,76.44418900,10.48525400,76.44418960,658052.130,1159426.943,108.00,658052.195,1159426.943,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,-0.109,10.0,8.3,0.0,16.6,2047,1695,RTK FIXED
6.524,075505.00,10.48525400,76.44418900,10.48525400,76.44418936,658052.130,1159426.943,108.00,658052.169,1159426.943,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,-0.109,10.0,8.3,0.0,16.5,2047,1695,RTK FIXED
6.578,075505.20,10.48525400,76.44418900,10.48525400,76.44418922,658052.158,1159426.970,108.00,658052.165,1159426.954,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.114,10.0,8.2,0.0,15.5,2047,1679,RTK FIXED
6.623,075505.20,10.48525400,76.44418900,10.48525400,76.44418913,658052.158,1159426.970,108.00,658052.162,1159426.960,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.114,10.0,8.2,0.6,14.9,2047,1679,RTK FIXED
6.677,075505.20,10.48525400,76.44418900,10.48525400,76.44418908,658052.158,1159426.970,108.00,658052.161,1159426.964,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.114,10.0,8.2,0.0,15.3,2047,1679,RTK FIXED
6.724,075505.20,10.48525400,76.44418900,10.48525400,76.44418905,658052.158,1159426.970,108.00,658052.160,1159426.967,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.114,10.0,8.2,-0.5,14.6,2047,1679,RTK FIXED
6.778,075505.20,10.48525400,76.44418900,10.48525400,76.44418903,658052.158,1159426.970,108.00,658052.159,1159426.968,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.114,10.0,8.2,0.0,14.4,2047,1679,RTK FIXED
6.824,075505.20,10.48525400,76.44418900,10.48525400,76.44418902,658052.158,1159426.970,108.00,658052.159,1159426.969,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.347,-0.114,10.0,8.2,0.5,13.5,2047,1679,RTK FIXED
6.878,075505.40,10.48525400,76.44418900,10.48525400,76.44418901,658052.158,1159426.970,108.00,658052.159,1159426.969,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.117,10.0,8.2,0.0,12.9,2047,1669,RTK FIXED
6.924,075505.40,10.48525400,76.44418900,10.48525400,76.44418901,658052.158,1159426.970,108.00,658052.159,1159426.970,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.117,10.0,8.2,-0.5,13.1,2047,1669,RTK FIXED
6.977,075505.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.158,1159426.970,108.00,658052.159,1159426.970,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.117,10.0,8.2,0.5,13.2,2047,1669,RTK FIXED
7.024,075505.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.158,1159426.970,108.00,658052.159,1159426.970,137.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.117,10.0,8.2,-0.5,13.4,2047,1669,RTK FIXED
7.079,075505.60,10.48525400,76.44418800,10.48525400,76.44418860,658052.049,1159426.970,108.00,658052.115,1159426.970,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,0.0,12.8,2047,1334,RTK FIXED
7.132,075505.60,10.48525400,76.44418800,10.48525400,76.44418836,658052.049,1159426.970,108.00,658052.088,1159426.970,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,0.5,12.7,2047,1334,RTK FIXED
7.178,075505.60,10.48525400,76.44418800,10.48525400,76.44418822,658052.049,1159426.970,108.00,658052.073,1159426.970,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,0.0,12.5,2047,1334,RTK FIXED
7.232,075505.60,10.48525400,76.44418800,10.48525400,76.44418813,658052.049,1159426.970,108.00,658052.063,1159426.970,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,0.0,12.1,2047,1334,RTK FIXED
7.279,075505.80,10.48525400,76.44418800,10.48525400,76.44418808,658052.084,1159427.012,108.00,658052.072,1159426.986,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,-0.5,11.7,2047,1334,RTK FIXED
7.332,075505.80,10.48525400,76.44418800,10.48525400,76.44418805,658052.084,1159427.012,108.00,658052.076,1159426.997,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,0.5,11.2,2047,1334,RTK FIXED
7.379,075505.80,10.48525400,76.44418800,10.48525400,76.44418803,658052.084,1159427.012,108.00,658052.079,1159427.003,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,-0.5,10.2,2047,1334,RTK FIXED
7.433,075506.00,10.48525400,76.44418800,10.48525400,76.44418802,658052.084,1159427.012,108.00,658052.081,1159427.006,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,0.5,10.2,2047,1335,RTK FIXED
7.479,075506.00,10.48525400,76.44418800,10.48525400,76.44418801,658052.084,1159427.012,108.00,658052.082,1159427.009,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,-0.5,9.8,2047,1335,RTK FIXED
7.532,075506.00,10.48525400,76.44418800,10.48525400,76.44418801,658052.084,1159427.012,108.00,658052.083,1159427.010,146.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,-0.213,10.0,6.5,0.5,9.8,2047,1335,RTK FIXED
7.742,075506.20,10.48525400,76.44418700,10.48525400,76.44418760,658051.974,1159427.011,108.00,658052.040,1159427.010,148.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,8.6,450,450,RTK FIXED
7.779,075506.20,10.48525400,76.44418700,10.48525400,76.44418736,658051.974,1159427.011,108.00,658052.014,1159427.011,147.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,7.4,900,900,RTK FIXED
7.824,075506.20,10.48525400,76.44418700,10.48525400,76.44418722,658051.974,1159427.011,108.00,658051.998,1159427.011,145.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,6.6,1350,1350,RTK FIXED
7.879,075506.40,10.48525400,76.44418700,10.48525400,76.44418713,658051.967,1159427.001,108.00,658051.986,1159427.007,144.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,6.3,1675,1675,RTK FIXED
7.924,075506.40,10.48525400,76.44418700,10.48525400,76.44418708,658051.967,1159427.001,108.00,658051.978,1159427.005,142.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,5.6,1675,1675,RTK FIXED
7.979,075506.40,10.48525400,76.44418700,10.48525400,76.44418705,658051.967,1159427.001,108.00,658051.974,1159427.003,141.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,5.5,1675,1675,RTK FIXED
8.025,075506.40,10.48525400,76.44418700,10.48525400,76.44418703,658051.967,1159427.001,108.00,658051.971,1159427.002,140.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,4.9,1675,1675,RTK FIXED
8.079,075506.60,10.48525400,76.44418700,10.48525400,76.44418702,658051.943,1159426.973,108.00,658051.960,1159426.991,138.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.473,7.7,-7.7,0.0,4.1,1584,1584,RTK FIXED
8.124,075506.60,10.48525400,76.44418700,10.48525400,76.44418701,658051.943,1159426.973,108.00,658051.953,1159426.983,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.473,7.7,-7.7,0.0,3.3,1584,1584,RTK FIXED
8.179,075506.60,10.48525400,76.44418700,10.48525400,76.44418701,658051.943,1159426.973,108.00,658051.949,1159426.979,135.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.473,7.7,-7.7,0.5,2.7,1584,1584,RTK FIXED
8.232,075506.60,10.48525400,76.44418700,10.48525400,76.44418700,658051.943,1159426.973,108.00,658051.947,1159426.977,134.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.473,7.7,-7.7,0.0,2.4,1584,1584,RTK FIXED
8.279,075506.80,10.48525400,76.44418700,10.48525400,76.44418700,658051.918,1159426.948,108.00,658051.935,1159426.965,152.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,2.1,1675,1675,RTK FIXED
8.333,075506.80,10.48525400,76.44418700,10.48525400,76.44418700,658051.918,1159426.948,108.00,658051.928,1159426.959,151.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.9,1675,1675,RTK FIXED
8.379,075506.80,10.48525400,76.44418700,10.48525400,76.44418700,658051.918,1159426.948,108.00,658051.924,1159426.954,149.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.6,1675,1675,RTK FIXED
8.434,075507.00,10.48525400,76.44418700,10.48525400,76.44418700,658051.981,1159427.021,108.00,658051.947,1159426.981,148.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.9,1675,1675,RTK FIXED
8.479,075507.00,10.48525400,76.44418700,10.48525400,76.44418700,658051.981,1159427.021,108.00,658051.961,1159426.997,146.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,1.1,1675,1675,RTK FIXED
8.533,075507.00,10.48525400,76.44418700,10.48525400,76.44418700,658051.981,1159427.021,108.00,658051.969,1159427.007,145.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,1.4,1675,1675,RTK FIXED
8.580,075507.20,10.48525500,76.44418600,10.48525440,76.44418660,658051.855,1159427.109,108.00,658051.923,1159427.048,143.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.1,1675,1675,RTK FIXED
8.633,075507.20,10.48525500,76.44418600,10.48525464,76.44418636,658051.855,1159427.109,108.00,658051.896,1159427.072,142.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.9,1675,1675,RTK FIXED
8.680,075507.20,10.48525500,76.44418600,10.48525478,76.44418622,658051.855,1159427.109,108.00,658051.880,1159427.087,141.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,1.1,1675,1675,RTK FIXED
8.733,075507.20,10.48525500,76.44418600,10.48525487,76.44418613,658051.855,1159427.109,108.00,658051.870,1159427.096,139.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.9,1675,1675,RTK FIXED
8.780,075507.20,10.48525500,76.44418600,10.48525492,76.44418608,658051.855,1159427.109,108.00,658051.864,1159427.101,138.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.5,1675,1675,RTK FIXED
8.833,075507.20,10.48525500,76.44418600,10.48525495,76.44418605,658051.855,1159427.109,108.00,658051.860,1159427.104,136.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.5,1675,1675,RTK FIXED
8.888,075507.40,10.48525500,76.44418600,10.48525497,76.44418603,658051.818,1159427.068,108.00,658051.843,1159427.089,135.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.464,7.6,-7.6,-0.5,0.5,1556,1556,RTK FIXED
8.934,075507.40,10.48525500,76.44418600,10.48525498,76.44418602,658051.818,1159427.068,108.00,658051.833,1159427.081,134.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.464,7.6,-7.6,0.5,0.0,1556,1556,RTK FIXED
8.988,075507.40,10.48525500,76.44418600,10.48525499,76.44418601,658051.818,1159427.068,108.00,658051.827,1159427.075,132.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.464,7.6,-7.6,-0.5,0.0,1556,1556,RTK FIXED
9.033,075507.40,10.48525500,76.44418600,10.48525499,76.44418601,658051.818,1159427.068,108.00,658051.824,1159427.072,131.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.464,7.6,-7.6,0.0,0.0,1556,1556,RTK FIXED
9.088,075507.60,10.48525500,76.44418600,10.48525500,76.44418600,658051.792,1159427.045,108.00,658051.811,1159427.061,130.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,0.0,0.0,1419,1419,RTK FIXED
9.134,075507.60,10.48525500,76.44418600,10.48525500,76.44418600,658051.792,1159427.045,108.00,658051.804,1159427.055,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,0.5,0.0,1419,1419,RTK FIXED
9.188,075507.60,10.48525500,76.44418600,10.48525500,76.44418600,658051.792,1159427.045,108.00,658051.799,1159427.051,127.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,0.0,0.0,1419,1419,RTK FIXED
9.233,075507.60,10.48525500,76.44418600,10.48525500,76.44418600,658051.792,1159427.045,108.00,658051.797,1159427.049,126.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.423,6.9,-6.9,0.0,0.0,1419,1419,RTK FIXED
9.288,075507.80,10.48525500,76.44418600,10.48525500,76.44418600,658051.767,1159427.027,108.00,658051.785,1159427.040,125.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.388,6.4,-6.4,-0.5,0.0,1301,1301,RTK FIXED
9.334,075507.80,10.48525500,76.44418600,10.48525500,76.44418600,658051.767,1159427.027,108.00,658051.778,1159427.035,124.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.388,6.4,-6.4,0.0,0.0,1301,1301,RTK FIXED
9.388,075507.80,10.48525500,76.44418600,10.48525500,76.44418600,658051.767,1159427.027,108.00,658051.773,1159427.032,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.388,6.4,-6.4,0.0,0.0,1301,1301,RTK FIXED
9.443,075508.00,10.48525500,76.44418600,10.48525500,76.44418600,658051.749,1159427.015,108.00,658051.764,1159427.025,143.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
9.488,075508.00,10.48525500,76.44418600,10.48525500,76.44418600,658051.749,1159427.015,108.00,658051.758,1159427.021,141.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
9.542,075508.00,10.48525500,76.44418600,10.48525500,76.44418600,658051.749,1159427.015,108.00,658051.754,1159427.019,140.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
9.588,075508.20,10.48525600,76.44418600,10.48525540,76.44418600,658051.833,1159427.194,108.00,658051.786,1159427.089,138.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
9.642,075508.20,10.48525600,76.44418600,10.48525564,76.44418600,658051.833,1159427.194,108.00,658051.805,1159427.131,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
9.688,075508.20,10.48525600,76.44418600,10.48525578,76.44418600,658051.833,1159427.194,108.00,658051.816,1159427.156,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
9.742,075508.20,10.48525600,76.44418600,10.48525587,76.44418600,658051.833,1159427.194,108.00,658051.823,1159427.171,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
9.788,075508.20,10.48525600,76.44418600,10.48525592,76.44418600,658051.833,1159427.194,108.00,658051.827,1159427.180,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
9.843,075508.20,10.48525600,76.44418600,10.48525595,76.44418600,658051.833,1159427.194,108.00,658051.829,1159427.186,131.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
10.052,075508.40,10.48525600,76.44418600,10.48525597,76.44418600,658051.792,1159427.156,108.00,658051.815,1159427.174,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.028,10.0,9.6,0.1,0.0,450,450,RTK FIXED
10.089,075508.60,10.48525600,76.44418600,10.48525598,76.44418600,658051.713,1159427.108,108.00,658051.774,1159427.148,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.044,10.0,9.3,-0.7,0.0,900,900,RTK FIXED
10.135,075508.60,10.48525600,76.44418600,10.48525599,76.44418600,658051.713,1159427.108,108.00,658051.750,1159427.132,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.044,10.0,9.3,0.5,0.0,1350,1350,RTK FIXED
10.188,075508.60,10.48525600,76.44418600,10.48525599,76.44418600,658051.713,1159427.108,108.00,658051.735,1159427.122,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.044,10.0,9.3,-0.5,0.0,1800,1800,RTK FIXED
10.235,075508.60,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.726,1159427.117,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.044,10.0,9.3,0.0,0.0,2047,1904,RTK FIXED
10.288,075508.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.721,1159427.113,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.5,0.0,2047,1873,RTK FIXED
10.335,075508.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.718,1159427.111,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.0,0.0,2047,1873,RTK FIXED
10.389,075508.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.716,1159427.110,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.0,0.9,2047,1873,RTK FIXED
10.435,075508.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.715,1159427.109,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,-0.5,1.1,2047,1873,RTK FIXED
10.489,075509.00,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.714,1159427.109,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.059,10.0,9.1,0.0,1.8,2047,1855,RTK FIXED
10.543,075509.00,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.714,1159427.108,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.059,10.0,9.1,0.0,2.3,2047,1855,RTK FIXED
10.590,075509.20,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.713,1159427.108,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.062,10.0,9.0,0.5,2.7,2047,1845,RTK FIXED
10.643,075509.20,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.713,1159427.108,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.062,10.0,9.0,0.0,2.3,2047,1845,RTK FIXED
10.689,075509.20,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.713,1159427.108,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.062,10.0,9.0,-0.5,2.2,2047,1845,RTK FIXED
10.743,075509.20,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.713,1159427.108,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.062,10.0,9.0,0.0,2.3,2047,1845,RTK FIXED
10.952,075509.40,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.713,1159427.108,137.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,3.2,450,450,RTK FIXED
10.990,075509.40,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.713,1159427.108,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.7,2.7,900,900,RTK FIXED
11.036,075509.40,10.48525600,76.44418600,10.48525600,76.44418600,658051.713,1159427.108,108.00,658051.713,1159427.108,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.6,1350,1350,RTK FIXED
11.090,075509.60,10.48525600,76.44418600,10.48525600,76.44418600,658051.807,1159427.168,108.00,658051.751,1159427.132,133.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.6,-7.6,-0.5,1.4,1564,1564,RTK FIXED
11.136,075509.60,10.48525600,76.44418600,10.48525600,76.44418600,658051.807,1159427.168,108.00,658051.773,1159427.147,131.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.6,-7.6,0.0,0.5,1564,1564,RTK FIXED
11.190,075509.60,10.48525600,76.44418600,10.48525600,76.44418600,658051.807,1159427.168,108.00,658051.787,1159427.155,130.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.6,-7.6,0.5,0.0,1564,1564,RTK FIXED
11.236,075509.60,10.48525600,76.44418600,10.48525600,76.44418600,658051.807,1159427.168,108.00,658051.795,1159427.161,129.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.6,-7.6,-0.5,0.0,1564,1564,RTK FIXED
11.453,075509.80,10.48525700,76.44418600,10.48525640,76.44418600,658051.779,1159427.257,108.00,658051.789,1159427.199,107.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.285,-4.7,4.7,0.1,0.1,450,450,RTK FIXED
