Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.024,111211.60,10.48620900,76.44447500,10.48620892,76.44447500,658082.790,1159532.631,110.90,658082.790,1159532.622,104.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.002,10.0,10.0,0.5,18.6,2039,2047,RTK FIXED
6.071,111211.60,10.48620900,76.44447500,10.48620895,76.44447500,658082.790,1159532.631,110.90,658082.790,1159532.626,104.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.002,10.0,10.0,-0.5,17.8,2039,2047,RTK FIXED
6.125,111211.80,10.48620900,76.44447500,10.48620897,76.44447500,658082.795,1159532.632,110.90,658082.792,1159532.628,104.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.007,9.9,10.0,0.0,17.1,2023,2047,RTK FIXED
6.171,111211.80,10.48620900,76.44447500,10.48620898,76.44447500,658082.795,1159532.632,110.90,658082.793,1159532.630,104.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.007,9.9,10.0,0.5,18.5,2023,2047,RTK FIXED
6.224,111211.80,10.48620900,76.44447500,10.48620899,76.44447500,658082.795,1159532.632,110.90,658082.794,1159532.630,104.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.007,9.9,10.0,0.0,18.6,2023,2047,RTK FIXED
6.271,111211.80,10.48620900,76.44447500,10.48620899,76.44447500,658082.795,1159532.632,110.90,658082.794,1159532.631,104.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.007,9.9,10.0,0.0,18.8,2023,2047,RTK FIXED
6.325,111212.00,10.48620900,76.44447400,10.48620900,76.44447460,658082.686,1159532.631,110.90,658082.751,1159532.631,104.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.019,10.0,9.7,0.0,18.1,2047,1983,RTK FIXED
6.371,111212.00,10.48620900,76.44447400,10.48620900,76.44447436,658082.686,1159532.631,110.90,658082.725,1159532.631,104.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.019,10.0,9.7,0.0,18.1,2047,1983,RTK FIXED
6.425,111212.00,10.48620900,76.44447400,10.48620900,76.44447422,658082.686,1159532.631,110.90,658082.709,1159532.631,104.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.019,10.0,9.7,-0.5,17.1,2047,1983,RTK FIXED
6.479,111212.20,10.48620900,76.44447400,10.48620900,76.44447413,658082.686,1159532.631,110.90,658082.700,1159532.631,114.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.345,-0.127,10.0,8.0,0.5,17.0,2047,1641,RTK FIXED
6.525,111212.20,10.48620900,76.44447400,10.48620900,76.44447408,658082.686,1159532.631,110.90,658082.694,1159532.631,114.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.345,-0.127,10.0,8.0,0.0,17.0,2047,1641,RTK FIXED
6.579,111212.20,10.48620900,76.44447400,10.48620900,76.44447405,658082.686,1159532.631,110.90,658082.691,1159532.631,114.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.345,-0.127,10.0,8.0,0.0,17.2,2047,1641,RTK FIXED
6.625,111212.40,10.48621000,76.44447400,10.48620940,76.44447403,658082.747,1159532.762,110.90,658082.713,1159532.684,114.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.350,-0.111,10.0,8.3,-0.5,16.0,2047,1692,RTK FIXED
6.679,111212.40,10.48621000,76.44447400,10.48620964,76.44447402,658082.747,1159532.762,110.90,658082.727,1159532.715,114.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.350,-0.111,10.0,8.3,0.5,15.4,2047,1692,RTK FIXED
6.725,111212.40,10.48621000,76.44447400,10.48620978,76.44447401,658082.747,1159532.762,110.90,658082.735,1159532.734,114.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.350,-0.111,10.0,8.3,-0.5,15.2,2047,1692,RTK FIXED
6.778,111212.40,10.48621000,76.44447400,10.48620987,76.44447401,658082.747,1159532.762,110.90,658082.740,1159532.745,114.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.350,-0.111,10.0,8.3,0.5,13.6,2047,1692,RTK FIXED
6.825,111212.60,10.48621000,76.44447400,10.48620992,76.44447400,658082.747,1159532.762,110.90,658082.743,1159532.752,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,-0.5,14.3,2047,2005,RTK FIXED
6.880,111212.60,10.48621000,76.44447400,10.48620995,76.44447400,658082.747,1159532.762,110.90,658082.744,1159532.756,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,0.0,13.9,2047,2005,RTK FIXED
6.925,111212.60,10.48621000,76.44447400,10.48620997,76.44447400,658082.747,1159532.762,110.90,658082.745,1159532.758,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,0.0,13.2,2047,2005,RTK FIXED
6.979,111212.60,10.48621000,76.44447400,10.48620998,76.44447400,658082.747,1159532.762,110.90,658082.746,1159532.760,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,0.0,13.8,2047,2005,RTK FIXED
7.032,111212.60,10.48621000,76.44447400,10.48620999,76.44447400,658082.747,1159532.762,110.90,658082.746,1159532.761,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,0.5,13.2,2047,2005,RTK FIXED
7.079,111212.60,10.48621000,76.44447400,10.48620999,76.44447400,658082.747,1159532.762,110.90,658082.747,1159532.761,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.013,10.0,9.8,-0.5,15.4,2047,2005,RTK FIXED
7.133,111212.80,10.48621100,76.44447400,10.48621040,76.44447400,658082.686,1159532.853,110.90,658082.723,1159532.798,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.017,10.0,9.7,0.5,16.6,2047,1991,RTK FIXED
7.180,111212.80,10.48621100,76.44447400,10.48621064,76.44447400,658082.686,1159532.853,110.90,658082.708,1159532.820,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.017,10.0,9.7,-0.5,16.9,2047,1991,RTK FIXED
7.232,111212.80,10.48621100,76.44447400,10.48621078,76.44447400,658082.686,1159532.853,110.90,658082.699,1159532.833,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.017,10.0,9.7,0.5,17.0,2047,1991,RTK FIXED
7.279,111212.80,10.48621100,76.44447400,10.48621087,76.44447400,658082.686,1159532.853,110.90,658082.694,1159532.841,104.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.017,10.0,9.7,-0.5,16.2,2047,1991,RTK FIXED
7.334,111213.00,10.48621100,76.44447400,10.48621092,76.44447400,658082.686,1159532.853,110.90,658082.691,1159532.846,106.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.034,10.0,9.5,0.5,15.0,2047,1935,RTK FIXED
7.379,111213.00,10.48621100,76.44447400,10.48621095,76.44447400,658082.686,1159532.853,110.90,658082.689,1159532.849,106.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.034,10.0,9.5,-0.5,16.4,2047,1935,RTK FIXED
7.433,111213.00,10.48621100,76.44447400,10.48621097,76.44447400,658082.686,1159532.853,110.90,658082.688,1159532.850,106.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.034,10.0,9.5,0.5,16.5,2047,1935,RTK FIXED
7.480,111213.00,10.48621100,76.44447400,10.48621098,76.44447400,658082.686,1159532.853,110.90,658082.687,1159532.851,106.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.034,10.0,9.5,0.0,16.5,2047,1935,RTK FIXED
7.534,111213.20,10.48621100,76.44447400,10.48621099,76.44447400,658082.697,1159532.855,110.90,658082.691,1159532.853,106.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.033,10.0,9.5,0.0,16.6,2047,1939,RTK FIXED
7.588,111213.40,10.48621200,76.44447400,10.48621139,76.44447400,658082.696,1159532.966,110.90,658082.693,1159532.898,106.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.025,10.0,9.6,0.0,16.1,2047,1966,RTK FIXED
7.633,111213.40,10.48621200,76.44447400,10.48621164,76.44447400,658082.696,1159532.966,110.90,658082.694,1159532.925,106.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.025,10.0,9.6,0.0,16.0,2047,1966,RTK FIXED
7.687,111213.40,10.48621200,76.44447400,10.48621178,76.44447400,658082.696,1159532.966,110.90,658082.695,1159532.942,106.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.025,10.0,9.6,0.0,15.7,2047,1966,RTK FIXED
7.734,111213.40,10.48621200,76.44447400,10.48621187,76.44447400,658082.696,1159532.966,110.90,658082.695,1159532.951,106.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.025,10.0,9.6,-0.5,15.7,2047,1966,RTK FIXED
7.788,111213.60,10.48621200,76.44447400,10.48621192,76.44447400,658082.696,1159532.966,110.90,658082.696,1159532.957,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.015,9.8,10.0,0.0,15.7,1998,2047,RTK FIXED
7.834,111213.60,10.48621200,76.44447400,10.48621195,76.44447400,658082.696,1159532.966,110.90,658082.696,1159532.961,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.015,9.8,10.0,0.0,15.9,1998,2047,RTK FIXED
7.887,111213.60,10.48621200,76.44447400,10.48621197,76.44447400,658082.696,1159532.966,110.90,658082.696,1159532.963,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.015,9.8,10.0,0.5,16.4,1998,2047,RTK FIXED
7.934,111213.60,10.48621200,76.44447400,10.48621198,76.44447400,658082.696,1159532.966,110.90,658082.696,1159532.964,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.015,9.8,10.0,0.0,17.6,1998,2047,RTK FIXED
7.988,111213.60,10.48621200,76.44447400,10.48621199,76.44447400,658082.696,1159532.966,110.90,658082.696,1159532.965,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.015,9.8,10.0,-0.5,16.7,1998,2047,RTK FIXED
8.034,111213.60,10.48621200,76.44447400,10.48621199,76.44447400,658082.696,1159532.966,110.90,658082.696,1159532.965,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.015,9.8,10.0,0.0,17.3,1998,2047,RTK FIXED
8.089,111213.80,10.48621200,76.44447400,10.48621200,76.44447400,658082.672,1159532.961,110.90,658082.687,1159532.963,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.011,9.8,10.0,0.5,17.8,2011,2047,RTK FIXED
8.142,111213.80,10.48621200,76.44447400,10.48621200,76.44447400,658082.672,1159532.961,110.90,658082.681,1159532.962,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.011,9.8,10.0,-0.5,17.4,2011,2047,RTK FIXED
8.188,111213.80,10.48621200,76.44447400,10.48621200,76.44447400,658082.672,1159532.961,110.90,658082.677,1159532.962,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.011,9.8,10.0,0.0,17.3,2011,2047,RTK FIXED
8.242,111213.80,10.48621200,76.44447400,10.48621200,76.44447400,658082.672,1159532.961,110.90,658082.675,1159532.961,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.011,9.8,10.0,0.0,18.0,2011,2047,RTK FIXED
8.288,111213.80,10.48621200,76.44447400,10.48621200,76.44447400,658082.672,1159532.961,110.90,658082.674,1159532.961,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.011,9.8,10.0,0.0,18.0,2011,2047,RTK FIXED
8.343,111214.00,10.48621300,76.44447400,10.48621240,76.44447400,658082.672,1159533.071,110.90,658082.673,1159533.005,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.016,9.7,10.0,0.5,16.1,1994,2047,RTK FIXED
8.388,111214.00,10.48621300,76.44447400,10.48621264,76.44447400,658082.672,1159533.071,110.90,658082.673,1159533.032,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.016,9.7,10.0,0.0,17.5,1994,2047,RTK FIXED
8.442,111214.00,10.48621300,76.44447400,10.48621278,76.44447400,658082.672,1159533.071,110.90,658082.672,1159533.047,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.016,9.7,10.0,0.0,17.2,1994,2047,RTK FIXED
8.489,111214.00,10.48621300,76.44447400,10.48621287,76.44447400,658082.672,1159533.071,110.90,658082.672,1159533.057,102.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,0.016,9.7,10.0,0.0,18.1,1994,2047,RTK FIXED
8.543,111214.20,10.48621300,76.44447400,10.48621292,76.44447400,658082.672,1159533.071,110.90,658082.672,1159533.063,102.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,0.023,9.6,10.0,-0.5,17.1,1970,2047,RTK FIXED
8.588,111214.20,10.48621300,76.44447400,10.48621295,76.44447400,658082.672,1159533.071,110.90,658082.672,1159533.066,102.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,0.023,9.6,10.0,0.0,17.5,1970,2047,RTK FIXED
8.642,111214.20,10.48621300,76.44447400,10.48621297,76.44447400,658082.672,1159533.071,110.90,658082.672,1159533.068,102.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,0.023,9.6,10.0,0.0,18.1,1970,2047,RTK FIXED
8.689,111214.20,10.48621300,76.44447400,10.48621298,76.44447400,658082.672,1159533.071,110.90,658082.672,1159533.069,102.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,0.023,9.6,10.0,0.0,17.9,1970,2047,RTK FIXED
8.743,111214.40,10.48621300,76.44447400,10.48621299,76.44447400,658082.669,1159533.071,110.90,658082.671,1159533.070,102.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,0.024,9.6,10.0,0.5,17.8,1966,2047,RTK FIXED
8.796,111214.40,10.48621300,76.44447400,10.48621299,76.44447400,658082.669,1159533.071,110.90,658082.670,1159533.070,102.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,0.024,9.6,10.0,-0.5,17.3,1966,2047,RTK FIXED
8.843,111214.40,10.48621300,76.44447400,10.48621300,76.44447400,658082.669,1159533.071,110.90,658082.669,1159533.070,102.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,0.024,9.6,10.0,0.0,17.8,1966,2047,RTK FIXED
8.897,111214.60,10.48621400,76.44447300,10.48621340,76.44447360,658082.559,1159533.181,110.90,658082.625,1159533.115,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.055,10.0,9.1,0.0,18.5,2047,1869,RTK FIXED
8.943,111214.60,10.48621400,76.44447300,10.48621364,76.44447336,658082.559,1159533.181,110.90,658082.599,1159533.141,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.055,10.0,9.1,0.0,18.5,2047,1869,RTK FIXED
8.996,111214.60,10.48621400,76.44447300,10.48621378,76.44447322,658082.559,1159533.181,110.90,658082.583,1159533.157,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.055,10.0,9.1,0.0,17.2,2047,1869,RTK FIXED
9.046,111214.60,10.48621400,76.44447300,10.48621387,76.44447313,658082.559,1159533.181,110.90,658082.573,1159533.166,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.055,10.0,9.1,0.5,16.2,2047,1869,RTK FIXED
9.097,111214.80,10.48621400,76.44447300,10.48621392,76.44447308,658082.599,1159533.190,110.90,658082.583,1159533.176,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.056,10.0,9.1,0.0,16.2,2047,1864,RTK FIXED
9.143,111214.80,10.48621400,76.44447300,10.48621395,76.44447305,658082.599,1159533.190,110.90,658082.589,1159533.182,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.056,10.0,9.1,-0.5,16.3,2047,1864,RTK FIXED
9.197,111215.00,10.48621400,76.44447300,10.48621397,76.44447303,658082.599,1159533.190,110.90,658082.593,1159533.185,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.057,10.0,9.1,0.5,15.2,2047,1862,RTK FIXED
9.243,111215.00,10.48621400,76.44447300,10.48621398,76.44447302,658082.599,1159533.190,110.90,658082.595,1159533.187,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.057,10.0,9.1,0.0,15.4,2047,1862,RTK FIXED
9.297,111215.00,10.48621400,76.44447300,10.48621399,76.44447301,658082.599,1159533.190,110.90,658082.597,1159533.189,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.057,10.0,9.1,-0.5,15.7,2047,1862,RTK FIXED
9.351,111215.00,10.48621400,76.44447300,10.48621399,76.44447301,658082.599,1159533.190,110.90,658082.597,1159533.189,108.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.362,-0.057,10.0,9.1,0.0,15.7,2047,1862,RTK FIXED
9.397,111215.20,10.48621500,76.44447300,10.48621440,76.44447300,658082.598,1159533.301,110.90,658082.598,1159533.234,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,0.0,15.1,2047,1947,RTK FIXED
9.451,111215.20,10.48621500,76.44447300,10.48621464,76.44447300,658082.598,1159533.301,110.90,658082.598,1159533.261,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,0.0,15.3,2047,1947,RTK FIXED
9.497,111215.20,10.48621500,76.44447300,10.48621478,76.44447300,658082.598,1159533.301,110.90,658082.598,1159533.277,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,0.0,15.3,2047,1947,RTK FIXED
9.551,111215.20,10.48621500,76.44447300,10.48621487,76.44447300,658082.598,1159533.301,110.90,658082.598,1159533.287,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,0.5,16.3,2047,1947,RTK FIXED
9.597,111215.20,10.48621500,76.44447300,10.48621492,76.44447300,658082.598,1159533.301,110.90,658082.598,1159533.292,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,-0.5,15.7,2047,1947,RTK FIXED
9.651,111215.20,10.48621500,76.44447300,10.48621495,76.44447300,658082.598,1159533.301,110.90,658082.598,1159533.296,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,0.5,16.7,2047,1947,RTK FIXED
9.697,111215.40,10.48621500,76.44447300,10.48621497,76.44447300,658082.585,1159533.297,110.90,658082.593,1159533.296,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,-0.5,16.7,2047,1948,RTK FIXED
9.751,111215.40,10.48621500,76.44447300,10.48621498,76.44447300,658082.585,1159533.297,110.90,658082.589,1159533.297,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,0.0,16.8,2047,1948,RTK FIXED
9.798,111215.60,10.48621500,76.44447300,10.48621499,76.44447300,658082.585,1159533.297,110.90,658082.587,1159533.297,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,0.5,17.1,2047,1949,RTK FIXED
9.851,111215.60,10.48621500,76.44447300,10.48621499,76.44447300,658082.585,1159533.297,110.90,658082.586,1159533.297,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,0.0,16.9,2047,1949,RTK FIXED
9.905,111215.60,10.48621500,76.44447300,10.48621500,76.44447300,658082.585,1159533.297,110.90,658082.586,1159533.297,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,-0.5,16.7,2047,1949,RTK FIXED
9.951,111215.60,10.48621500,76.44447300,10.48621500,76.44447300,658082.585,1159533.297,110.90,658082.585,1159533.297,106.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.030,10.0,9.5,0.5,16.8,2047,1949,RTK FIXED
10.005,111215.80,10.48621600,76.44447300,10.48621540,76.44447300,658082.584,1159533.408,110.90,658082.585,1159533.341,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.001,10.0,10.0,0.0,16.1,2047,2043,RTK FIXED
10.051,111215.80,10.48621600,76.44447300,10.48621564,76.44447300,658082.584,1159533.408,110.90,658082.584,1159533.368,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.001,10.0,10.0,0.0,16.4,2047,2043,RTK FIXED
10.105,111215.80,10.48621600,76.44447300,10.48621578,76.44447300,658082.584,1159533.408,110.90,658082.584,1159533.384,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.001,10.0,10.0,0.0,16.6,2047,2043,RTK FIXED
10.151,111215.80,10.48621600,76.44447300,10.48621587,76.44447300,658082.584,1159533.408,110.90,658082.584,1159533.393,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.001,10.0,10.0,0.0,17.4,2047,2043,RTK FIXED
10.204,111215.80,10.48621600,76.44447300,10.48621592,76.44447300,658082.584,1159533.408,110.90,658082.584,1159533.399,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.001,10.0,10.0,0.0,15.5,2047,2043,RTK FIXED
10.251,111215.80,10.48621600,76.44447300,10.48621595,76.44447300,658082.584,1159533.408,110.90,658082.584,1159533.403,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.001,10.0,10.0,-0.5,18.1,2047,2043,RTK FIXED
10.306,111216.00,10.48621600,76.44447300,10.48621597,76.44447300,658082.569,1159533.404,110.90,658082.578,1159533.403,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.337,-0.001,10.0,10.0,0.0,17.1,2047,2044,RTK FIXED
10.352,111216.00,10.48621600,76.44447300,10.48621598,76.44447300,658082.569,1159533.404,110.90,658082.575,1159533.404,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.337,-0.001,10.0,10.0,0.0,18.0,2047,2044,RTK FIXED
10.405,111216.00,10.48621600,76.44447300,10.48621599,76.44447300,658082.569,1159533.404,110.90,658082.572,1159533.404,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.337,-0.001,10.0,10.0,0.0,18.3,2047,2044,RTK FIXED
10.452,111216.00,10.48621600,76.44447300,10.48621599,76.44447300,658082.569,1159533.404,110.90,658082.571,1159533.404,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.337,-0.001,10.0,10.0,0.5,17.0,2047,2044,RTK FIXED
10.506,111216.20,10.48621600,76.44447300,10.48621600,76.44447300,658082.569,1159533.404,110.90,658082.570,1159533.404,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.321,-0.001,10.0,10.0,0.0,18.0,2047,2044,RTK FIXED
10.561,111216.20,10.48621600,76.44447300,10.48621600,76.44447300,658082.569,1159533.404,110.90,658082.570,1159533.404,103.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.321,-0.001,10.0,10.0,0.0,18.2,2047,2044,RTK FIXED
10.608,111216.40,10.48621700,76.44447300,10.48621640,76.44447300,658082.569,1159533.515,110.90,658082.569,1159533.448,102.2,2,658082.362,1159534.761,10.48622500,76.44447187,0.365,-0.024,10.0,9.6,0.0,17.3,2047,1967,RTK FIXED
10.659,111216.40,10.48621700,76.44447300,10.48621664,76.44447300,658082.569,1159533.515,110.90,658082.569,1159533.475,102.2,2,658082.362,1159534.761,10.48622500,76.44447187,0.365,-0.024,10.0,9.6,-0.5,17.6,2047,1967,RTK FIXED
