Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.414,104448.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.468,104448.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.514,104448.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.568,104448.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.622,104449.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.668,104449.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.722,104449.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.769,104449.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.822,104449.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.869,104449.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.922,104449.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.968,104449.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.023,104449.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.069,104449.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.122,104449.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.176,104449.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.223,104449.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.276,104449.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.323,104449.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.377,104449.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.423,104449.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.5,0,0,RTK FIXED
6.477,104449.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
6.522,104449.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.577,104449.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.631,104450.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.677,104450.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.731,104450.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.778,104450.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.831,104450.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.877,104450.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.931,104450.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.977,104450.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.031,104450.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.085,104450.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.131,104450.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.185,104450.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.232,104450.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.5,0,0,RTK FIXED
7.285,104450.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
7.331,104450.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.385,104450.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.5,0,0,RTK FIXED
7.432,104450.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
7.485,104450.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.539,104450.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.586,104450.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.640,104451.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.685,104451.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.739,104451.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.785,104451.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.840,104451.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.885,104451.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.940,104451.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.986,104451.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.040,104451.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.093,104451.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.140,104451.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.193,104451.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.240,104451.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.294,104451.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.344,104451.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.394,104451.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.441,104451.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.494,104451.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.540,104451.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.5,0,0,RTK FIXED
8.594,104451.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
8.649,104452.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.694,104452.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.749,104452.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.794,104452.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.848,104452.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.894,104452.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.949,104452.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-153.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.621,104452.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.215,1159482.537,109.10,658117.215,1159482.537,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.656,104453.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.216,1159482.535,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.710,104453.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.216,1159482.535,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.756,104453.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.534,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.810,104453.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.534,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.856,104453.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.534,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.911,104453.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.956,104453.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.010,104453.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.056,104453.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.110,104453.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.156,104453.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.210,104453.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,0.0,450,450,RTK FIXED
10.257,104453.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,0.0,900,900,RTK FIXED
10.309,104453.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
10.364,104453.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
10.410,104453.60,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,0.0,2047,2044,RTK FIXED
10.465,104453.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,0.0,2047,2044,RTK FIXED
10.510,104453.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,0.5,2047,2044,RTK FIXED
10.564,104453.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.5,0.0,2047,2044,RTK FIXED
10.612,104453.80,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,-0.5,2.1,2047,2044,RTK FIXED
10.665,104454.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.5,1.9,2047,2044,RTK FIXED
10.710,104454.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,2.2,2047,2044,RTK FIXED
10.765,104454.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,-0.5,2.3,2047,2044,RTK FIXED
10.811,104454.00,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,3.2,2047,2044,RTK FIXED
10.865,104454.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,3.2,2047,2044,RTK FIXED
10.918,104454.20,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.5,3.3,2047,2044,RTK FIXED
10.965,104454.40,10.48575000,76.44478500,10.48575000,76.44478500,658117.217,1159482.533,109.10,658117.217,1159482.533,-154.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.001,10.0,10.0,0.0,3.2,2047,2044,RTK FIXED
