Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
110.355,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.405,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.451,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.504,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.558,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.604,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.659,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.704,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.758,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.804,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.859,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.904,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
110.959,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.005,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.059,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.104,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.159,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.212,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.259,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.313,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.359,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.413,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.459,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.513,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.559,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.613,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.659,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.713,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.767,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.813,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.867,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.913,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
111.967,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.013,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.068,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.113,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.168,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.213,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.268,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.321,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.372,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.421,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.468,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.521,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.568,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.622,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.668,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.722,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.768,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.822,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.876,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.922,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
112.976,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.022,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.076,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.122,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.176,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.222,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.276,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.330,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.376,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.430,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.476,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.531,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.576,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.631,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.676,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.731,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.776,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.831,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.884,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.931,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
113.984,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.031,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.084,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.131,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.185,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.231,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.285,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.331,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.389,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.439,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.485,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.539,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.585,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.639,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.685,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.739,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.785,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.839,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.885,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.939,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
114.985,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.040,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.093,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.140,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.193,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.240,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.294,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.340,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.393,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.440,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.494,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.548,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.593,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.648,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.693,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.748,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.794,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
