Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.473,061912.40,10.48525700,76.44419200,10.48525700,76.44419200,658052.416,1159427.246,106.90,658052.416,1159427.246,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.351,0.143,3.4,8.1,0.0,10.8,1100,1657,DGPS
6.520,061912.40,10.48525700,76.44419200,10.48525700,76.44419200,658052.416,1159427.246,106.90,658052.416,1159427.246,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.351,0.143,3.4,8.1,-0.5,11.7,1100,1657,DGPS
6.574,061912.40,10.48525700,76.44419200,10.48525700,76.44419200,658052.416,1159427.246,106.90,658052.416,1159427.246,123.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.351,0.143,3.4,8.1,0.0,11.2,1100,1657,DGPS
6.621,061912.60,10.48525600,76.44419200,10.48525660,76.44419200,658052.416,1159427.136,106.90,658052.416,1159427.202,159.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.345,-0.107,7.4,3.9,0.5,11.2,1516,1207,DGPS
6.674,061912.60,10.48525600,76.44419200,10.48525636,76.44419200,658052.416,1159427.136,106.90,658052.416,1159427.176,159.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.345,-0.107,7.4,3.9,0.0,11.2,1516,1100,DGPS
6.728,061912.60,10.48525600,76.44419200,10.48525622,76.44419200,658052.416,1159427.136,106.90,658052.416,1159427.160,159.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.345,-0.107,7.4,3.9,-0.5,10.3,1516,1100,DGPS
6.774,061912.60,10.48525600,76.44419200,10.48525613,76.44419200,658052.416,1159427.136,106.90,658052.416,1159427.150,159.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.345,-0.107,7.4,3.9,0.5,9.2,1516,1100,DGPS
6.828,061912.80,10.48525600,76.44419200,10.48525608,76.44419200,658052.562,1159427.311,106.90,658052.475,1159427.214,159.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,-0.124,7.8,3.8,0.0,7.3,1601,1100,DGPS
6.874,061912.80,10.48525600,76.44419200,10.48525605,76.44419200,658052.562,1159427.311,106.90,658052.510,1159427.253,159.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,-0.124,7.8,3.8,0.0,6.0,1601,1100,DGPS
6.928,061912.80,10.48525600,76.44419200,10.48525603,76.44419200,658052.562,1159427.311,106.90,658052.531,1159427.276,159.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,-0.124,7.8,3.8,0.0,5.6,1601,1100,DGPS
6.974,061912.80,10.48525600,76.44419200,10.48525602,76.44419200,658052.562,1159427.311,106.90,658052.543,1159427.290,159.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,-0.124,7.8,3.8,0.0,4.9,1601,1100,DGPS
7.029,061913.00,10.48525600,76.44419200,10.48525601,76.44419200,658052.562,1159427.311,106.90,658052.551,1159427.298,122.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.338,0.134,3.3,7.7,-0.5,5.5,1151,1550,DGPS
7.074,061913.00,10.48525600,76.44419200,10.48525601,76.44419200,658052.562,1159427.311,106.90,658052.555,1159427.303,122.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.338,0.134,3.3,7.7,0.0,4.9,1100,1580,DGPS
7.128,061913.00,10.48525600,76.44419200,10.48525600,76.44419200,658052.562,1159427.311,106.90,658052.558,1159427.306,122.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.338,0.134,3.3,7.7,0.0,4.2,1100,1580,DGPS
7.174,061913.00,10.48525600,76.44419200,10.48525600,76.44419200,658052.562,1159427.311,106.90,658052.560,1159427.308,122.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.338,0.134,3.3,7.7,0.0,6.5,1100,1580,DGPS
7.229,061913.20,10.48525600,76.44419100,10.48525600,76.44419160,658052.301,1159427.132,106.90,658052.456,1159427.237,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.034,6.5,5.4,0.0,7.7,1327,1130,DGPS
7.275,061913.20,10.48525600,76.44419100,10.48525600,76.44419136,658052.301,1159427.132,106.90,658052.394,1159427.195,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.034,6.5,5.4,0.5,8.7,1327,1100,DGPS
7.328,061913.20,10.48525600,76.44419100,10.48525600,76.44419122,658052.301,1159427.132,106.90,658052.357,1159427.170,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.034,6.5,5.4,0.0,8.9,1327,1100,DGPS
7.382,061913.20,10.48525600,76.44419100,10.48525600,76.44419113,658052.301,1159427.132,106.90,658052.334,1159427.155,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.034,6.5,5.4,0.0,8.3,1327,1100,DGPS
7.429,061913.40,10.48525600,76.44419100,10.48525600,76.44419108,658052.425,1159427.255,106.90,658052.371,1159427.195,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.062,7.0,4.9,-0.5,7.5,1423,1100,DGPS
7.483,061913.40,10.48525600,76.44419100,10.48525600,76.44419105,658052.425,1159427.255,106.90,658052.392,1159427.219,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.062,7.0,4.9,0.0,7.4,1423,1100,DGPS
7.529,061913.40,10.48525600,76.44419100,10.48525600,76.44419103,658052.425,1159427.255,106.90,658052.405,1159427.233,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.062,7.0,4.9,0.5,6.5,1423,1100,DGPS
7.582,061913.40,10.48525600,76.44419100,10.48525600,76.44419102,658052.425,1159427.255,106.90,658052.413,1159427.242,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.062,7.0,4.9,-0.5,5.6,1423,1100,DGPS
7.629,061913.60,10.48525600,76.44419100,10.48525600,76.44419101,658052.425,1159427.255,106.90,658052.418,1159427.247,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.064,7.0,4.9,0.0,5.3,1431,1100,DGPS
7.683,061913.60,10.48525600,76.44419100,10.48525600,76.44419101,658052.425,1159427.255,106.90,658052.421,1159427.250,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.064,7.0,4.9,0.0,4.7,1431,1100,DGPS
7.729,061913.60,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.422,1159427.252,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.064,7.0,4.9,0.5,4.3,1431,1100,DGPS
7.783,061913.60,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.423,1159427.253,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.064,7.0,4.9,0.0,4.2,1431,1100,DGPS
7.829,061913.80,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.424,1159427.254,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.062,7.0,4.9,0.0,3.8,1425,1100,DGPS
7.883,061913.80,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.424,1159427.254,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.062,7.0,4.9,0.0,3.7,1425,1100,DGPS
7.929,061913.80,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.062,7.0,4.9,0.0,3.8,1425,1100,DGPS
7.983,061913.80,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.062,7.0,4.9,0.0,3.7,1425,1100,DGPS
8.037,061914.00,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.060,6.9,5.0,0.0,4.1,1420,1100,DGPS
8.083,061914.00,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.060,6.9,5.0,0.0,3.8,1420,1100,DGPS
8.136,061914.00,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.060,6.9,5.0,0.0,3.8,1420,1100,DGPS
8.184,061914.20,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.059,6.9,5.0,-0.5,3.1,1416,1100,DGPS
8.237,061914.20,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.059,6.9,5.0,0.5,3.8,1416,1100,DGPS
8.283,061914.20,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.059,6.9,5.0,0.0,3.8,1416,1100,DGPS
8.337,061914.20,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.059,6.9,5.0,0.0,3.3,1416,1100,DGPS
8.384,061914.20,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.059,6.9,5.0,0.0,3.7,1416,1100,DGPS
8.438,061914.40,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.059,6.9,5.0,0.0,3.7,1414,1100,DGPS
8.483,061914.40,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.059,6.9,5.0,-0.6,3.9,1414,1100,DGPS
8.537,061914.40,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.059,6.9,5.0,0.5,3.7,1414,1100,DGPS
8.592,061914.60,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.0,3.7,1413,1100,DGPS
8.637,061914.60,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.0,3.3,1413,1100,DGPS
8.691,061914.60,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.0,3.3,1413,1100,DGPS
8.737,061914.60,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.0,3.8,1413,1100,DGPS
8.792,061914.80,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,-0.5,2.8,1412,1100,DGPS
8.837,061914.80,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.5,3.3,1412,1100,DGPS
8.892,061914.80,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,-0.5,3.2,1412,1100,DGPS
8.938,061914.80,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.0,2.7,1412,1100,DGPS
8.992,061914.80,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.0,3.2,1412,1100,DGPS
9.046,061915.00,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.5,2.8,1411,1100,DGPS
9.092,061915.00,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.0,3.3,1411,1100,DGPS
9.145,061915.00,10.48525600,76.44419100,10.48525600,76.44419100,658052.425,1159427.255,106.90,658052.425,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.058,6.9,5.0,0.0,3.3,1411,1100,DGPS
9.192,061915.20,10.48525600,76.44419000,10.48525600,76.44419060,658052.315,1159427.255,106.90,658052.381,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.070,7.1,4.8,0.0,3.2,1447,1100,DGPS
9.246,061915.20,10.48525600,76.44419000,10.48525600,76.44419036,658052.315,1159427.255,106.90,658052.355,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.070,7.1,4.8,-0.5,2.8,1447,1100,DGPS
9.292,061915.20,10.48525600,76.44419000,10.48525600,76.44419022,658052.315,1159427.255,106.90,658052.339,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.070,7.1,4.8,0.5,3.2,1447,1100,DGPS
9.345,061915.20,10.48525600,76.44419000,10.48525600,76.44419013,658052.315,1159427.255,106.90,658052.330,1159427.255,150.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.070,7.1,4.8,0.0,3.8,1447,1100,DGPS
9.392,061915.40,10.48525600,76.44419000,10.48525600,76.44419008,658052.315,1159427.255,106.90,658052.324,1159427.255,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.082,7.2,4.6,-0.5,3.2,1484,1100,DGPS
9.446,061915.40,10.48525600,76.44419000,10.48525600,76.44419005,658052.315,1159427.255,106.90,658052.320,1159427.255,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.082,7.2,4.6,0.0,3.3,1484,1100,DGPS
9.492,061915.40,10.48525600,76.44419000,10.48525600,76.44419003,658052.315,1159427.255,106.90,658052.318,1159427.255,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.082,7.2,4.6,0.5,3.8,1484,1100,DGPS
9.546,061915.40,10.48525600,76.44419000,10.48525600,76.44419002,658052.315,1159427.255,106.90,658052.317,1159427.255,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.082,7.2,4.6,0.0,3.3,1484,1100,DGPS
9.592,061915.60,10.48525600,76.44419000,10.48525600,76.44419001,658052.317,1159427.257,106.90,658052.317,1159427.255,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.088,7.3,4.4,0.0,3.8,1503,1100,DGPS
9.646,061915.60,10.48525600,76.44419000,10.48525600,76.44419001,658052.317,1159427.257,106.90,658052.317,1159427.256,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.088,7.3,4.4,0.0,3.3,1503,1100,DGPS
9.700,061915.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.256,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.088,7.3,4.4,0.0,3.2,1503,1100,DGPS
9.745,061915.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.256,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.088,7.3,4.4,-0.6,3.9,1503,1100,DGPS
9.800,061915.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.088,7.3,4.4,0.5,3.2,1503,1100,DGPS
9.847,061915.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.092,7.4,4.4,0.0,3.7,1514,1100,DGPS
9.900,061915.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.092,7.4,4.4,-0.5,3.3,1514,1100,DGPS
9.946,061915.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.092,7.4,4.4,0.0,3.8,1514,1100,DGPS
10.001,061916.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.094,7.4,4.3,0.5,3.7,1520,1100,DGPS
10.046,061916.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.094,7.4,4.3,0.0,3.3,1520,1100,DGPS
10.100,061916.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.094,7.4,4.3,0.0,4.2,1520,1100,DGPS
10.146,061916.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.90,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.094,7.4,4.3,0.0,3.3,1520,1100,DGPS
10.201,061916.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.80,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.095,7.4,4.3,-0.5,3.6,1523,1100,DGPS
10.254,061916.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.80,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.095,7.4,4.3,0.0,3.8,1523,1100,DGPS
10.301,061916.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.80,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.095,7.4,4.3,0.0,3.7,1523,1100,DGPS
10.354,061916.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.80,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.095,7.4,4.3,0.0,3.8,1523,1100,DGPS
10.401,061916.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.80,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.096,7.5,4.3,0.0,3.1,1526,1100,DGPS
10.454,061916.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.80,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.096,7.5,4.3,0.0,3.8,1526,1100,DGPS
10.501,061916.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.80,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.096,7.5,4.3,0.0,3.2,1526,1100,DGPS
10.555,061916.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.317,1159427.257,106.80,658052.317,1159427.257,150.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.096,7.5,4.3,0.0,3.3,1526,1100,DGPS
10.601,061916.60,10.48525600,76.44418900,10.48525600,76.44418960,658052.207,1159427.256,106.90,658052.273,1159427.256,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.168,8.3,2.8,0.5,3.2,1705,1100,DGPS
10.655,061916.60,10.48525600,76.44418900,10.48525600,76.44418936,658052.207,1159427.256,106.90,658052.247,1159427.256,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.168,8.3,2.8,-0.5,3.7,1705,1100,DGPS
10.701,061916.60,10.48525600,76.44418900,10.48525600,76.44418922,658052.207,1159427.256,106.90,658052.231,1159427.256,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.168,8.3,2.8,0.5,3.3,1705,1100,DGPS
10.755,061916.60,10.48525600,76.44418900,10.48525600,76.44418913,658052.207,1159427.256,106.90,658052.221,1159427.256,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.168,8.3,2.8,-0.5,3.2,1705,1100,DGPS
10.809,061916.80,10.48525600,76.44418900,10.48525600,76.44418908,658052.232,1159427.305,106.90,658052.226,1159427.276,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.342,-0.179,8.5,2.7,0.5,3.2,1745,1100,DGPS
10.855,061916.80,10.48525600,76.44418900,10.48525600,76.44418905,658052.232,1159427.305,106.90,658052.228,1159427.287,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.342,-0.179,8.5,2.7,-0.5,3.3,1745,1100,DGPS
10.909,061916.80,10.48525600,76.44418900,10.48525600,76.44418903,658052.232,1159427.305,106.90,658052.230,1159427.294,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.342,-0.179,8.5,2.7,0.0,3.2,1745,1100,DGPS
10.955,061916.80,10.48525600,76.44418900,10.48525600,76.44418902,658052.232,1159427.305,106.90,658052.231,1159427.299,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.342,-0.179,8.5,2.7,0.5,3.3,1745,1100,DGPS
11.009,061917.00,10.48525600,76.44418900,10.48525600,76.44418901,658052.232,1159427.305,106.80,658052.231,1159427.301,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.179,8.5,2.7,0.0,3.7,1749,1100,DGPS
11.055,061917.00,10.48525600,76.44418900,10.48525600,76.44418901,658052.232,1159427.305,106.80,658052.231,1159427.303,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.179,8.5,2.7,0.0,3.3,1749,1100,DGPS
11.109,061917.00,10.48525600,76.44418900,10.48525600,76.44418900,658052.232,1159427.305,106.80,658052.232,1159427.304,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.179,8.5,2.7,0.0,3.7,1749,1100,DGPS
11.155,061917.00,10.48525600,76.44418900,10.48525600,76.44418900,658052.232,1159427.305,106.80,658052.232,1159427.304,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.179,8.5,2.7,0.0,3.8,1749,1100,DGPS
11.210,061917.20,10.48525600,76.44418900,10.48525600,76.44418900,658052.232,1159427.305,106.80,658052.232,1159427.304,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.178,8.5,2.7,0.0,3.2,1746,1100,DGPS
11.255,061917.20,10.48525600,76.44418900,10.48525600,76.44418900,658052.232,1159427.305,106.80,658052.232,1159427.305,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.178,8.5,2.7,0.0,3.3,1746,1100,DGPS
11.309,061917.20,10.48525600,76.44418900,10.48525600,76.44418900,658052.232,1159427.305,106.80,658052.232,1159427.305,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.178,8.5,2.7,0.0,3.2,1746,1100,DGPS
11.364,061917.20,10.48525600,76.44418900,10.48525600,76.44418900,658052.232,1159427.305,106.80,658052.232,1159427.305,158.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.178,8.5,2.7,0.0,3.3,1746,1100,DGPS
