Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.220,114048.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.076,1159426.905,107.90,658052.068,1159426.901,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
6.266,114048.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.076,1159426.905,107.90,658052.071,1159426.903,121.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,0.5,1100,1100,RTK FIXED
6.319,114048.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.076,1159426.905,107.90,658052.073,1159426.904,122.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
6.366,114048.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.076,1159426.905,107.90,658052.074,1159426.905,122.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,1.1,1100,1100,RTK FIXED
6.420,114049.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.083,1159426.910,107.90,658052.078,1159426.907,122.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
6.474,114049.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.083,1159426.910,107.90,658052.080,1159426.908,123.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,-1.7,1.7,0.0,0.9,1100,1100,RTK FIXED
6.520,114049.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.912,107.90,658052.083,1159426.909,123.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.1,1100,1100,RTK FIXED
6.574,114049.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.912,107.90,658052.084,1159426.910,123.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
6.619,114049.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.912,107.90,658052.085,1159426.911,123.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.1,1100,1100,RTK FIXED
6.674,114049.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.912,107.90,658052.086,1159426.911,124.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
6.721,114049.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.092,1159426.915,107.90,658052.088,1159426.913,124.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,0.5,1100,1100,RTK FIXED
6.774,114049.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.092,1159426.915,107.90,658052.090,1159426.914,124.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,1.4,1100,1100,RTK FIXED
6.820,114049.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.092,1159426.915,107.90,658052.091,1159426.915,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,1.1,1100,1100,RTK FIXED
6.874,114049.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.092,1159426.915,107.90,658052.092,1159426.915,125.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,0.9,1100,1100,RTK FIXED
6.927,114049.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.092,1159426.915,107.90,658052.092,1159426.915,125.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,1.9,1100,1100,RTK FIXED
6.974,114049.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.092,1159426.915,107.90,658052.092,1159426.915,125.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.091,-1.5,1.5,0.0,0.5,1100,1100,RTK FIXED
7.028,114049.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.101,1159426.921,107.90,658052.096,1159426.918,126.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.081,-1.3,1.3,0.0,1.4,1100,1100,RTK FIXED
7.074,114049.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.101,1159426.921,107.90,658052.098,1159426.919,126.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.081,-1.3,1.3,0.0,1.1,1100,1100,RTK FIXED
7.127,114049.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.101,1159426.921,107.90,658052.099,1159426.920,126.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.081,-1.3,1.3,0.0,0.9,1100,1100,RTK FIXED
7.175,114049.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.101,1159426.921,107.90,658052.100,1159426.920,126.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.081,-1.3,1.3,0.0,1.6,1100,1100,RTK FIXED
7.228,114049.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.106,1159426.925,107.90,658052.102,1159426.922,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,0.9,1100,1100,RTK FIXED
7.274,114049.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.106,1159426.925,107.90,658052.104,1159426.923,127.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
7.328,114049.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.106,1159426.925,107.90,658052.105,1159426.924,127.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,0.5,1100,1100,RTK FIXED
7.374,114049.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.106,1159426.925,107.90,658052.105,1159426.924,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
7.428,114050.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.110,1159426.928,107.90,658052.107,1159426.925,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.069,-1.1,1.1,0.0,0.9,1100,1100,RTK FIXED
7.482,114050.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.110,1159426.928,107.90,658052.108,1159426.926,128.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.069,-1.1,1.1,0.0,1.4,1100,1100,RTK FIXED
7.527,114050.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.112,1159426.929,107.90,658052.110,1159426.928,128.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.068,-1.1,1.1,0.0,1.1,1100,1100,RTK FIXED
7.582,114050.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.112,1159426.929,107.90,658052.111,1159426.928,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.068,-1.1,1.1,0.0,0.9,1100,1100,RTK FIXED
7.628,114050.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.112,1159426.929,107.90,658052.111,1159426.929,128.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.068,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
7.682,114050.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.112,1159426.929,107.90,658052.112,1159426.929,128.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.068,-1.1,1.1,0.0,0.5,1100,1100,RTK FIXED
7.728,114050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.116,1159426.932,107.90,658052.114,1159426.930,129.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.063,-1.0,1.0,0.0,1.6,1100,1100,RTK FIXED
7.782,114050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.116,1159426.932,107.90,658052.115,1159426.931,129.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.063,-1.0,1.0,0.0,0.9,1100,1100,RTK FIXED
7.828,114050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.116,1159426.932,107.90,658052.115,1159426.932,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.063,-1.0,1.0,0.0,1.1,1100,1100,RTK FIXED
7.882,114050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.116,1159426.932,107.90,658052.116,1159426.932,129.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.063,-1.0,1.0,0.0,1.4,1100,1100,RTK FIXED
7.927,114050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.116,1159426.932,107.90,658052.116,1159426.932,129.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.063,-1.0,1.0,0.0,1.1,1100,1100,RTK FIXED
7.981,114050.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.116,1159426.932,107.90,658052.116,1159426.932,129.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.063,-1.0,1.0,0.0,1.4,1100,1100,RTK FIXED
8.199,114050.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.118,1159426.934,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.035,9.4,10.0,0.0,0.3,450,450,RTK FIXED
8.236,114050.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.120,1159426.935,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,0.0,900,900,RTK FIXED
8.282,114050.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.121,1159426.936,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
8.336,114050.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.121,1159426.936,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
8.383,114050.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.121,1159426.936,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,0.0,1952,2047,RTK FIXED
8.436,114051.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.936,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.028,9.5,10.0,0.0,0.0,1954,2047,RTK FIXED
8.482,114051.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.937,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.028,9.5,10.0,0.0,0.0,1954,2047,RTK FIXED
8.536,114051.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.937,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,0.5,1952,2047,RTK FIXED
8.589,114051.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.937,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.5,0.5,1952,2047,RTK FIXED
8.635,114051.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.937,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,1.6,1952,2047,RTK FIXED
8.690,114051.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.937,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,-0.5,1.8,1952,2047,RTK FIXED
8.736,114051.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.937,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,2.1,1951,2047,RTK FIXED
8.790,114051.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.937,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,3.3,1951,2047,RTK FIXED
8.835,114051.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.937,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.5,2.7,1951,2047,RTK FIXED
8.890,114051.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.122,1159426.937,107.90,658052.122,1159426.937,130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,4.1,1951,2047,RTK FIXED
9.099,114051.60,10.48525500,76.44418900,10.48525440,76.44418900,658052.121,1159427.047,107.90,658052.122,1159426.981,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.188,-3.1,3.1,0.0,4.1,450,450,RTK FIXED
9.136,114051.60,10.48525500,76.44418900,10.48525464,76.44418900,658052.121,1159427.047,107.90,658052.122,1159427.007,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.188,-3.1,3.1,0.0,2.8,900,900,RTK FIXED
9.182,114051.60,10.48525500,76.44418900,10.48525478,76.44418900,658052.121,1159427.047,107.90,658052.122,1159427.023,118.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.188,-3.1,3.1,0.0,2.7,1100,1100,RTK FIXED
9.237,114051.80,10.48525500,76.44418900,10.48525487,76.44418900,658052.061,1159427.008,107.90,658052.097,1159427.017,118.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.205,-3.4,3.4,0.0,0.9,1100,1100,RTK FIXED
9.282,114051.80,10.48525500,76.44418900,10.48525492,76.44418900,658052.061,1159427.008,107.90,658052.083,1159427.014,119.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.205,-3.4,3.4,-0.5,0.5,1100,1100,RTK FIXED
9.335,114051.80,10.48525500,76.44418900,10.48525495,76.44418900,658052.061,1159427.008,107.90,658052.074,1159427.011,120.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.205,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
9.382,114051.80,10.48525500,76.44418900,10.48525497,76.44418900,658052.061,1159427.008,107.90,658052.069,1159427.010,120.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.205,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
9.437,114052.00,10.48525500,76.44418900,10.48525498,76.44418900,658052.074,1159427.015,107.90,658052.071,1159427.012,121.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.187,-3.1,3.1,0.0,0.5,1100,1100,RTK FIXED
9.483,114052.00,10.48525500,76.44418900,10.48525499,76.44418900,658052.074,1159427.015,107.90,658052.072,1159427.013,121.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.187,-3.1,3.1,0.0,0.5,1100,1100,RTK FIXED
9.539,114052.20,10.48525500,76.44418900,10.48525499,76.44418900,658052.080,1159427.019,107.90,658052.075,1159427.016,122.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.174,-2.9,2.9,0.0,1.3,1100,1100,RTK FIXED
9.590,114052.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.080,1159427.019,107.90,658052.077,1159427.017,122.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.174,-2.9,2.9,0.0,0.5,1100,1100,RTK FIXED
9.636,114052.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.080,1159427.019,107.90,658052.078,1159427.018,123.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.174,-2.9,2.9,0.0,0.5,1100,1100,RTK FIXED
9.690,114052.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.080,1159427.019,107.90,658052.079,1159427.018,123.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.174,-2.9,2.9,0.0,1.4,1100,1100,RTK FIXED
9.737,114052.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.091,1159427.026,107.90,658052.084,1159427.021,124.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.157,-2.6,2.6,0.5,2.2,1100,1100,RTK FIXED
9.790,114052.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.091,1159427.026,107.90,658052.087,1159427.023,124.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.157,-2.6,2.6,0.0,1.4,1100,1100,RTK FIXED
9.836,114052.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.091,1159427.026,107.90,658052.089,1159427.024,125.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.157,-2.6,2.6,0.0,1.6,1100,1100,RTK FIXED
9.890,114052.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.091,1159427.026,107.90,658052.090,1159427.025,125.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.157,-2.6,2.6,-0.5,1.4,1100,1100,RTK FIXED
9.937,114052.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.091,1159427.026,107.90,658052.090,1159427.025,126.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.157,-2.6,2.6,0.0,1.1,1100,1100,RTK FIXED
9.990,114052.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.091,1159427.026,107.90,658052.091,1159427.025,126.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.157,-2.6,2.6,0.0,1.9,1100,1100,RTK FIXED
10.036,114052.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.106,1159427.035,107.90,658052.097,1159427.029,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.135,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
10.091,114052.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.106,1159427.035,107.90,658052.100,1159427.032,127.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.135,-2.2,2.2,0.0,0.9,1100,1100,RTK FIXED
10.144,114052.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.106,1159427.035,107.90,658052.102,1159427.033,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.135,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
10.190,114052.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.106,1159427.035,107.90,658052.104,1159427.034,128.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.135,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
10.245,114052.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.114,1159427.041,107.90,658052.108,1159427.037,128.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,-0.9,1100,1100,RTK FIXED
10.291,114052.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.114,1159427.041,107.90,658052.110,1159427.039,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
10.344,114052.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.114,1159427.041,107.90,658052.111,1159427.040,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
10.391,114052.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.114,1159427.041,107.90,658052.112,1159427.040,129.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,2.2,1100,1100,RTK FIXED
10.445,114053.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.121,1159427.047,107.90,658052.116,1159427.043,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,-1.8,1.8,0.0,0.9,1100,1100,RTK FIXED
10.491,114053.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.121,1159427.047,107.90,658052.118,1159427.044,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,-1.8,1.8,0.0,1.1,1100,1100,RTK FIXED
10.546,114053.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.121,1159427.047,107.90,658052.119,1159427.045,130.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,-1.8,1.8,0.0,1.8,1100,1100,RTK FIXED
10.599,114053.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.126,1159427.051,107.90,658052.122,1159427.047,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.9,1100,1100,RTK FIXED
10.645,114053.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.126,1159427.051,107.90,658052.123,1159427.049,131.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,0.5,1100,1100,RTK FIXED
10.699,114053.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.126,1159427.051,107.90,658052.124,1159427.049,131.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.9,1100,1100,RTK FIXED
10.745,114053.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.130,1159427.054,107.90,658052.127,1159427.051,131.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,-1.7,1.7,0.0,1.6,1100,1100,RTK FIXED
10.799,114053.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.130,1159427.054,107.90,658052.128,1159427.053,132.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
10.845,114053.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.130,1159427.054,107.90,658052.129,1159427.053,132.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,-1.7,1.7,0.0,1.1,1100,1100,RTK FIXED
10.899,114053.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.130,1159427.054,107.90,658052.129,1159427.054,132.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
10.945,114053.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.130,1159427.054,107.90,658052.130,1159427.054,133.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,-1.7,1.7,0.0,2.2,1100,1100,RTK FIXED
10.998,114053.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.130,1159427.054,107.90,658052.130,1159427.054,133.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.101,-1.7,1.7,0.0,0.9,1100,1100,RTK FIXED
11.046,114053.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.139,1159427.062,107.90,658052.133,1159427.057,133.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.089,-1.5,1.5,0.0,1.6,1100,1100,RTK FIXED
11.099,114053.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.139,1159427.062,107.90,658052.135,1159427.059,133.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.089,-1.5,1.5,0.0,-0.5,1100,1100,RTK FIXED
11.153,114053.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.139,1159427.062,107.90,658052.137,1159427.060,134.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.089,-1.5,1.5,0.0,1.9,1100,1100,RTK FIXED
11.199,114053.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.139,1159427.062,107.90,658052.137,1159427.061,134.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.089,-1.5,1.5,0.0,1.1,1100,1100,RTK FIXED
11.253,114053.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.143,1159427.066,107.90,658052.140,1159427.063,134.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.082,-1.3,1.3,0.0,1.4,1100,1100,RTK FIXED
