Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
133.344,060131.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.378,1159433.299,108.00,658050.365,1159433.290,-60.6,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.776,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
133.545,060131.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.365,1159433.291,-58.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.153,7.8,10.0,0.0,0.0,450,450,RTK FIXED
133.744,060131.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.365,1159433.291,-58.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
133.945,060131.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.353,1159433.284,108.00,658050.360,1159433.288,-56.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.147,7.8,10.0,0.0,0.0,450,450,RTK FIXED
134.145,060132.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.353,1159433.284,108.00,658050.357,1159433.286,-56.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.829,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
134.345,060132.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.340,1159433.275,108.00,658050.350,1159433.282,-53.6,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.354,5.8,-5.8,0.0,0.0,450,450,RTK FIXED
134.383,060132.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.345,1159433.279,108.00,658050.348,1159433.281,-54.6,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,9.7,-9.7,0.0,0.0,900,900,RTK FIXED
134.428,060132.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.345,1159433.279,108.00,658050.347,1159433.280,-56.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,9.7,-9.7,0.0,0.0,1350,1350,RTK FIXED
134.482,060132.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.345,1159433.279,108.00,658050.346,1159433.279,-58.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,9.7,-9.7,0.0,0.0,1800,1800,RTK FIXED
134.528,060132.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.345,1159433.279,108.00,658050.346,1159433.279,-59.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,9.7,-9.7,0.0,0.0,1980,1980,RTK FIXED
134.746,060132.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.383,1159433.301,108.00,658050.361,1159433.288,-61.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.116,10.0,8.3,0.0,0.0,450,450,RTK FIXED
134.945,060132.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.383,1159433.301,108.00,658050.370,1159433.293,-61.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.777,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
135.146,060133.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.370,1159433.294,108.00,658050.370,1159433.294,-59.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.155,7.7,10.0,0.0,0.0,450,450,RTK FIXED
135.347,060133.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.370,1159433.294,108.00,658050.370,1159433.294,-59.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
135.547,060133.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.357,1159433.286,108.00,658050.365,1159433.291,-56.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.153,7.8,10.0,0.0,0.0,450,450,RTK FIXED
135.747,060133.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.357,1159433.286,108.00,658050.362,1159433.289,-56.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
135.947,060133.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.344,1159433.278,108.00,658050.355,1159433.285,-54.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.354,5.8,-5.8,0.0,0.0,450,450,RTK FIXED
136.147,060134.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.350,1159433.282,108.00,658050.353,1159433.283,-55.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.094,10.0,8.6,0.0,0.0,450,450,RTK FIXED
136.347,060134.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.350,1159433.282,108.00,658050.351,1159433.283,-55.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.781,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
136.547,060134.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.338,1159433.273,108.00,658050.346,1159433.279,-53.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.364,6.0,-6.0,0.0,0.0,450,450,RTK FIXED
136.585,060134.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.343,1159433.277,108.00,658050.345,1159433.278,-54.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,900,900,RTK FIXED
136.634,060134.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.343,1159433.277,108.00,658050.344,1159433.278,-55.9,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1350,1350,RTK FIXED
136.684,060134.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.343,1159433.277,108.00,658050.344,1159433.278,-57.6,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1800,1800,RTK FIXED
136.731,060134.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.343,1159433.277,108.00,658050.344,1159433.278,-59.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1986,1986,RTK FIXED
136.948,060134.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.381,1159433.300,108.00,658050.358,1159433.286,-61.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.119,10.0,8.2,-0.1,0.0,450,450,RTK FIXED
137.148,060135.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.381,1159433.300,108.00,658050.367,1159433.292,-61.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.776,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
137.348,060135.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.368,1159433.293,108.00,658050.368,1159433.292,-58.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.155,7.7,10.0,0.0,0.0,450,450,RTK FIXED
137.548,060135.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.368,1159433.293,108.00,658050.368,1159433.293,-58.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
137.748,060135.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.355,1159433.285,108.00,658050.363,1159433.290,-56.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.150,7.8,10.0,0.0,0.0,450,450,RTK FIXED
137.948,060135.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.355,1159433.285,108.00,658050.360,1159433.288,-56.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.830,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
138.149,060136.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.342,1159433.277,108.00,658050.353,1159433.283,-54.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.354,5.8,-5.8,0.0,0.0,450,450,RTK FIXED
138.349,060136.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.348,1159433.280,108.00,658050.351,1159433.282,-55.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.096,10.0,8.5,0.0,0.0,450,450,RTK FIXED
138.549,060136.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.348,1159433.280,108.00,658050.349,1159433.281,-55.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.781,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
138.749,060136.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.336,1159433.272,108.00,658050.344,1159433.278,-52.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.364,6.0,-6.0,0.0,0.0,450,450,RTK FIXED
138.787,060136.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.341,1159433.276,108.00,658050.343,1159433.277,-53.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,900,900,RTK FIXED
138.832,060136.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.341,1159433.276,108.00,658050.342,1159433.277,-55.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1350,1350,RTK FIXED
138.887,060136.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.341,1159433.276,108.00,658050.342,1159433.276,-57.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1800,1800,RTK FIXED
138.933,060136.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.341,1159433.276,108.00,658050.342,1159433.276,-58.9,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1986,1986,RTK FIXED
139.150,060137.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.379,1159433.299,108.00,658050.356,1159433.285,-60.6,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.119,10.0,8.2,0.0,0.0,450,450,RTK FIXED
139.350,060137.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.379,1159433.299,108.00,658050.365,1159433.291,-60.6,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.776,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
139.550,060137.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.291,-58.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.153,7.8,10.0,0.0,0.0,450,450,RTK FIXED
139.751,060137.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.291,-58.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
139.951,060137.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.353,1159433.284,108.00,658050.361,1159433.288,-56.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.148,7.8,10.0,0.0,0.0,450,450,RTK FIXED
140.151,060138.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.353,1159433.284,108.00,658050.358,1159433.287,-56.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.830,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
140.351,060138.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.340,1159433.275,108.00,658050.351,1159433.282,-53.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.354,5.8,-5.8,0.0,0.0,450,450,RTK FIXED
140.388,060138.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.346,1159433.279,108.00,658050.349,1159433.281,-54.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,9.7,-9.7,0.0,0.0,900,900,RTK FIXED
140.434,060138.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.346,1159433.279,108.00,658050.347,1159433.280,-56.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,9.7,-9.7,0.0,0.0,1350,1350,RTK FIXED
140.488,060138.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.346,1159433.279,108.00,658050.347,1159433.280,-58.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,9.7,-9.7,0.0,0.0,1800,1800,RTK FIXED
140.535,060138.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.346,1159433.279,108.00,658050.346,1159433.279,-59.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,9.7,-9.7,0.0,0.0,1980,1980,RTK FIXED
140.752,060138.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.383,1159433.301,108.00,658050.361,1159433.288,-61.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.116,10.0,8.3,0.0,0.0,450,450,RTK FIXED
140.951,060138.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.383,1159433.301,108.00,658050.370,1159433.293,-61.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.777,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
141.152,060139.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.371,1159433.294,108.00,658050.370,1159433.294,-59.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.155,7.7,10.0,0.0,0.0,450,450,RTK FIXED
141.352,060139.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.371,1159433.294,108.00,658050.370,1159433.294,-59.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
141.552,060139.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.357,1159433.287,108.00,658050.365,1159433.291,-56.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.153,7.8,10.0,0.0,0.0,450,450,RTK FIXED
141.752,060139.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.357,1159433.287,108.00,658050.362,1159433.289,-56.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
141.953,060139.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.344,1159433.278,108.00,658050.355,1159433.285,-54.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.354,5.8,-5.8,0.0,0.0,450,450,RTK FIXED
142.153,060140.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.350,1159433.282,108.00,658050.353,1159433.284,-55.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.093,10.0,8.6,0.0,0.0,450,450,RTK FIXED
142.354,060140.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.350,1159433.282,108.00,658050.352,1159433.283,-55.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.781,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
142.553,060140.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.338,1159433.274,108.00,658050.346,1159433.279,-53.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.364,6.0,-6.0,0.0,0.0,450,450,RTK FIXED
142.591,060140.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.343,1159433.278,108.00,658050.345,1159433.279,-54.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,900,900,RTK FIXED
142.637,060140.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.343,1159433.278,108.00,658050.344,1159433.278,-56.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1350,1350,RTK FIXED
142.689,060140.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.343,1159433.278,108.00,658050.344,1159433.278,-57.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1800,1800,RTK FIXED
142.737,060140.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.343,1159433.278,108.00,658050.344,1159433.278,-59.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1986,1986,RTK FIXED
142.953,060140.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.381,1159433.300,108.00,658050.359,1159433.287,-61.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.119,10.0,8.2,0.0,0.0,450,450,RTK FIXED
143.146,060141.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.381,1159433.300,108.00,658050.368,1159433.292,-61.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.776,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
143.339,060141.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.369,1159433.293,108.00,658050.368,1159433.292,-58.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.155,7.7,10.0,0.0,0.0,450,450,RTK FIXED
143.531,060141.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.369,1159433.293,108.00,658050.368,1159433.293,-58.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
143.732,060141.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.355,1159433.285,108.00,658050.363,1159433.290,-56.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.151,7.8,10.0,0.0,0.0,450,450,RTK FIXED
143.932,060141.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.355,1159433.285,108.00,658050.360,1159433.288,-56.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.830,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
144.132,060142.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.342,1159433.277,108.00,658050.353,1159433.284,-54.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.354,5.8,-5.8,0.0,0.0,450,450,RTK FIXED
144.332,060142.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.348,1159433.281,108.00,658050.351,1159433.282,-55.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.096,10.0,8.5,0.0,0.0,450,450,RTK FIXED
144.532,060142.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.348,1159433.281,108.00,658050.350,1159433.282,-55.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.781,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
144.733,060142.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.336,1159433.272,108.00,658050.344,1159433.278,-52.9,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.364,6.0,-6.0,0.0,0.0,450,450,RTK FIXED
144.770,060142.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.341,1159433.276,108.00,658050.343,1159433.277,-53.9,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,900,900,RTK FIXED
144.816,060142.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.341,1159433.276,108.00,658050.342,1159433.277,-55.6,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1350,1350,RTK FIXED
144.870,060142.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.341,1159433.276,108.00,658050.342,1159433.277,-57.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1800,1800,RTK FIXED
144.916,060142.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.341,1159433.276,108.00,658050.342,1159433.276,-59.0,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.593,9.7,-9.7,0.0,0.0,1986,1986,RTK FIXED
145.133,060143.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.379,1159433.299,108.00,658050.357,1159433.285,-60.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.119,10.0,8.2,0.0,0.0,450,450,RTK FIXED
145.333,060143.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.379,1159433.299,108.00,658050.366,1159433.291,-60.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.776,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
145.533,060143.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.291,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.154,7.8,10.0,0.0,0.0,450,450,RTK FIXED
145.571,060143.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.616,060143.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.833,060143.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.831,-0.0,0.0,0.0,0.0,0,0,RTK FIXED
145.871,060143.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
145.917,060143.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,0.0,900,900,RTK FIXED
145.971,060144.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
146.017,060144.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
146.071,060144.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
146.117,060144.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
146.171,060144.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
146.217,060144.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,0.5,2047,2047,RTK FIXED
146.271,060144.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.0,0.5,2047,2047,RTK FIXED
146.317,060144.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.6,1.1,2047,2047,RTK FIXED
146.371,060144.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
146.425,060144.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.0,1.4,2047,2047,RTK FIXED
146.471,060144.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.0,2.7,2047,2047,RTK FIXED
146.526,060144.40,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.5,2.7,2047,2047,RTK FIXED
146.572,060144.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,-0.6,3.3,2047,2047,RTK FIXED
146.625,060144.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.5,3.3,2047,2047,RTK FIXED
146.672,060144.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,4.3,2047,2047,RTK FIXED
146.725,060144.60,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,4.7,2047,2047,RTK FIXED
146.772,060144.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,-0.5,4.8,2047,2047,RTK FIXED
146.825,060144.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.5,5.2,2047,2047,RTK FIXED
146.872,060144.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,-0.5,5.9,2047,2047,RTK FIXED
146.926,060144.80,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.0,7.0,2047,2047,RTK FIXED
146.980,060145.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,8.2,2047,2047,RTK FIXED
147.025,060145.00,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.165,-10.0,10.0,0.0,8.8,2047,2047,RTK FIXED
147.080,060145.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.5,9.6,2047,2047,RTK FIXED
