Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.126,073503.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.754,1159426.797,108.00,658051.754,1159426.797,116.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.406,6.6,-6.6,0.5,0.0,1360,1360,RTK FIXED
6.180,073503.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.714,1159426.776,108.00,658051.738,1159426.789,115.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.0,0.0,1345,1345,RTK FIXED
6.225,073503.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.714,1159426.776,108.00,658051.728,1159426.783,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.0,0.0,1345,1345,RTK FIXED
6.280,073503.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.714,1159426.776,108.00,658051.722,1159426.780,113.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.0,0.0,1345,1345,RTK FIXED
6.325,073503.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.714,1159426.776,108.00,658051.719,1159426.779,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.0,0.0,1345,1345,RTK FIXED
6.380,073503.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.686,1159426.765,108.00,658051.706,1159426.773,110.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,-0.5,0.0,1341,1341,RTK FIXED
6.425,073503.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.686,1159426.765,108.00,658051.698,1159426.770,109.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.5,0.0,1341,1341,RTK FIXED
6.479,073503.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.686,1159426.765,108.00,658051.693,1159426.768,108.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
6.526,073503.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.686,1159426.765,108.00,658051.690,1159426.767,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
6.580,073504.00,10.48525400,76.44418500,10.48525340,76.44418560,658051.548,1159426.866,108.00,658051.633,1159426.806,121.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1341,1341,RTK FIXED
6.626,073504.00,10.48525400,76.44418500,10.48525364,76.44418536,658051.548,1159426.866,108.00,658051.599,1159426.830,120.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1341,1341,RTK FIXED
6.680,073504.00,10.48525400,76.44418500,10.48525378,76.44418522,658051.548,1159426.866,108.00,658051.579,1159426.845,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1341,1341,RTK FIXED
6.733,073504.00,10.48525400,76.44418500,10.48525387,76.44418513,658051.548,1159426.866,108.00,658051.566,1159426.853,117.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1341,1341,RTK FIXED
6.780,073504.20,10.48525400,76.44418500,10.48525392,76.44418508,658051.611,1159426.889,108.00,658051.584,1159426.868,116.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
6.833,073504.20,10.48525400,76.44418500,10.48525395,76.44418505,658051.611,1159426.889,108.00,658051.595,1159426.876,115.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
6.881,073504.40,10.48525400,76.44418500,10.48525397,76.44418503,658051.597,1159426.883,108.00,658051.596,1159426.879,114.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
6.933,073504.40,10.48525400,76.44418500,10.48525398,76.44418502,658051.597,1159426.883,108.00,658051.596,1159426.881,113.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
6.980,073504.40,10.48525400,76.44418500,10.48525399,76.44418501,658051.597,1159426.883,108.00,658051.597,1159426.882,112.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.034,073504.40,10.48525400,76.44418500,10.48525399,76.44418501,658051.597,1159426.883,108.00,658051.597,1159426.882,110.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
7.080,073504.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.597,1159426.883,108.00,658051.597,1159426.882,109.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
7.134,073504.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.597,1159426.883,108.00,658051.597,1159426.883,108.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
7.188,073504.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.555,1159426.868,108.00,658051.580,1159426.877,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.233,073504.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.555,1159426.868,108.00,658051.570,1159426.873,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.6,0.0,1340,1340,RTK FIXED
7.288,073504.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.555,1159426.868,108.00,658051.564,1159426.871,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
7.334,073504.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.555,1159426.868,108.00,658051.561,1159426.870,104.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
7.388,073504.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.526,1159426.861,108.00,658051.547,1159426.867,116.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
7.433,073504.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.526,1159426.861,108.00,658051.539,1159426.864,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.6,0.0,1340,1340,RTK FIXED
7.488,073504.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.526,1159426.861,108.00,658051.534,1159426.863,114.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.534,073504.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.526,1159426.861,108.00,658051.531,1159426.862,113.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.589,073505.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.584,1159426.878,108.00,658051.552,1159426.869,112.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.634,073505.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.584,1159426.878,108.00,658051.565,1159426.872,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.689,073505.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.570,1159426.873,108.00,658051.567,1159426.873,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.741,073505.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.570,1159426.873,108.00,658051.568,1159426.873,108.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.789,073505.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.570,1159426.873,108.00,658051.569,1159426.873,107.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.843,073505.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.570,1159426.873,108.00,658051.569,1159426.873,106.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
7.889,073505.40,10.48525500,76.44418500,10.48525440,76.44418500,658051.541,1159426.975,108.00,658051.558,1159426.914,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
7.942,073505.40,10.48525500,76.44418500,10.48525464,76.44418500,658051.541,1159426.975,108.00,658051.551,1159426.938,104.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.989,073505.40,10.48525500,76.44418500,10.48525478,76.44418500,658051.541,1159426.975,108.00,658051.547,1159426.953,103.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.042,073505.40,10.48525500,76.44418500,10.48525487,76.44418500,658051.541,1159426.975,108.00,658051.545,1159426.962,101.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.089,073505.40,10.48525500,76.44418500,10.48525492,76.44418500,658051.541,1159426.975,108.00,658051.543,1159426.967,100.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.142,073505.40,10.48525500,76.44418500,10.48525495,76.44418500,658051.541,1159426.975,108.00,658051.543,1159426.971,99.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.352,073505.60,10.48525500,76.44418500,10.48525497,76.44418500,658051.498,1159426.967,108.00,658051.525,1159426.969,98.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.122,10.0,8.2,0.0,0.0,450,450,RTK FIXED
8.390,073505.80,10.48525500,76.44418500,10.48525498,76.44418500,658051.498,1159426.967,108.00,658051.514,1159426.968,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.090,10.0,8.6,0.0,0.0,900,900,RTK FIXED
8.435,073505.80,10.48525500,76.44418500,10.48525499,76.44418500,658051.498,1159426.967,108.00,658051.507,1159426.968,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.090,10.0,8.6,0.0,0.0,1350,1350,RTK FIXED
8.489,073505.80,10.48525500,76.44418500,10.48525499,76.44418500,658051.498,1159426.967,108.00,658051.503,1159426.968,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.090,10.0,8.6,0.0,0.0,1800,1762,RTK FIXED
8.535,073505.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.498,1159426.967,108.00,658051.501,1159426.968,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.090,10.0,8.6,0.0,0.0,2047,1762,RTK FIXED
8.590,073506.00,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.515,1159426.970,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.078,10.0,8.8,-0.5,0.0,2047,1797,RTK FIXED
8.635,073506.00,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.524,1159426.972,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.078,10.0,8.8,0.5,0.0,2047,1797,RTK FIXED
8.690,073506.20,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.529,1159426.973,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.073,10.0,8.9,-0.5,0.5,2047,1813,RTK FIXED
8.736,073506.20,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.532,1159426.973,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.073,10.0,8.9,0.0,1.1,2047,1813,RTK FIXED
8.790,073506.20,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.533,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.073,10.0,8.9,0.5,1.8,2047,1813,RTK FIXED
8.844,073506.40,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.535,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.071,10.0,8.9,-0.5,2.3,2047,1820,RTK FIXED
8.889,073506.40,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.535,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.071,10.0,8.9,0.0,2.2,2047,1820,RTK FIXED
8.943,073506.40,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.071,10.0,8.9,0.0,2.3,2047,1820,RTK FIXED
8.989,073506.40,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.071,10.0,8.9,0.5,3.2,2047,1820,RTK FIXED
9.044,073506.40,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.071,10.0,8.9,-0.5,2.8,2047,1820,RTK FIXED
9.090,073506.40,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.071,10.0,8.9,0.0,2.7,2047,1820,RTK FIXED
9.144,073506.40,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.071,10.0,8.9,0.5,3.7,2047,1820,RTK FIXED
9.190,073506.60,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.069,10.0,8.9,-0.5,4.4,2047,1825,RTK FIXED
9.244,073506.60,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.069,10.0,8.9,0.0,5.6,2047,1825,RTK FIXED
9.290,073506.60,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.069,10.0,8.9,0.5,6.0,2047,1825,RTK FIXED
9.345,073506.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.068,10.0,8.9,-0.5,7.3,2047,1827,RTK FIXED
9.397,073506.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.068,10.0,8.9,0.0,7.7,2047,1827,RTK FIXED
9.444,073506.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.068,10.0,8.9,0.5,9.6,2047,1827,RTK FIXED
9.498,073506.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.068,10.0,8.9,-0.5,10.7,2047,1827,RTK FIXED
9.544,073506.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.068,10.0,8.9,0.0,11.9,2047,1827,RTK FIXED
9.598,073507.00,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.068,10.0,8.9,0.0,12.6,2047,1829,RTK FIXED
9.644,073507.00,10.48525500,76.44418500,10.48525500,76.44418500,658051.536,1159426.974,108.00,658051.536,1159426.974,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.068,10.0,8.9,0.5,13.6,2047,1829,RTK FIXED
9.698,073507.20,10.48525600,76.44418500,10.48525540,76.44418500,658051.536,1159427.085,108.00,658051.536,1159427.018,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.060,10.0,9.1,0.0,14.2,2047,1855,RTK FIXED
9.745,073507.20,10.48525600,76.44418500,10.48525564,76.44418500,658051.536,1159427.085,108.00,658051.536,1159427.045,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.060,10.0,9.1,-0.5,14.5,2047,1855,RTK FIXED
9.798,073507.20,10.48525600,76.44418500,10.48525578,76.44418500,658051.536,1159427.085,108.00,658051.536,1159427.061,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.060,10.0,9.1,0.0,14.5,2047,1855,RTK FIXED
9.849,073507.20,10.48525600,76.44418500,10.48525587,76.44418500,658051.536,1159427.085,108.00,658051.536,1159427.070,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.060,10.0,9.1,0.0,14.8,2047,1855,RTK FIXED
9.898,073507.40,10.48525600,76.44418500,10.48525592,76.44418500,658051.536,1159427.085,108.00,658051.536,1159427.076,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,0.5,14.6,2047,1998,RTK FIXED
9.944,073507.40,10.48525600,76.44418500,10.48525595,76.44418500,658051.536,1159427.085,108.00,658051.536,1159427.080,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,-0.5,14.8,2047,1998,RTK FIXED
9.998,073507.40,10.48525600,76.44418500,10.48525597,76.44418500,658051.536,1159427.085,108.00,658051.536,1159427.082,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,0.5,15.2,2047,1998,RTK FIXED
10.052,073507.40,10.48525600,76.44418500,10.48525598,76.44418500,658051.536,1159427.085,108.00,658051.536,1159427.083,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,0.0,15.8,2047,1998,RTK FIXED
10.098,073507.40,10.48525600,76.44418500,10.48525599,76.44418500,658051.536,1159427.085,108.00,658051.536,1159427.084,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,-0.5,16.8,2047,1998,RTK FIXED
10.153,073507.60,10.48525600,76.44418400,10.48525599,76.44418460,658051.381,1159427.077,108.00,658051.474,1159427.081,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.014,10.0,9.8,0.5,17.0,2047,2000,RTK FIXED
10.198,073507.60,10.48525600,76.44418400,10.48525600,76.44418436,658051.381,1159427.077,108.00,658051.437,1159427.079,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.014,10.0,9.8,-0.6,17.2,2047,2000,RTK FIXED
10.252,073507.60,10.48525600,76.44418400,10.48525600,76.44418422,658051.381,1159427.077,108.00,658051.414,1159427.078,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.014,10.0,9.8,0.5,17.4,2047,2000,RTK FIXED
10.298,073507.60,10.48525600,76.44418400,10.48525600,76.44418413,658051.381,1159427.077,108.00,658051.401,1159427.078,97.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.014,10.0,9.8,-0.5,17.0,2047,2000,RTK FIXED
10.516,073507.80,10.48525700,76.44418400,10.48525640,76.44418408,658051.380,1159427.187,108.00,658051.393,1159427.121,112.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.304,5.0,-5.0,0.0,16.7,450,450,RTK FIXED
10.553,073508.00,10.48525700,76.44418400,10.48525664,76.44418405,658051.468,1159427.207,108.00,658051.423,1159427.156,111.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.376,6.2,-6.2,0.7,14.8,900,900,RTK FIXED
10.599,073508.00,10.48525700,76.44418400,10.48525678,76.44418403,658051.468,1159427.207,108.00,658051.441,1159427.176,110.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.376,6.2,-6.2,0.0,14.1,1259,1259,RTK FIXED
10.653,073508.20,10.48525700,76.44418300,10.48525687,76.44418362,658051.345,1159427.202,108.00,658051.403,1159427.187,109.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.394,6.4,-6.4,-0.5,12.9,1320,1320,RTK FIXED
10.699,073508.20,10.48525700,76.44418300,10.48525692,76.44418337,658051.345,1159427.202,108.00,658051.380,1159427.193,108.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.394,6.4,-6.4,0.0,12.0,1320,1320,RTK FIXED
10.752,073508.20,10.48525700,76.44418300,10.48525695,76.44418322,658051.345,1159427.202,108.00,658051.366,1159427.197,107.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.394,6.4,-6.4,0.5,10.3,1320,1320,RTK FIXED
10.799,073508.20,10.48525700,76.44418300,10.48525697,76.44418313,658051.345,1159427.202,108.00,658051.358,1159427.199,105.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.394,6.4,-6.4,0.0,9.1,1320,1320,RTK FIXED
10.853,073508.40,10.48525700,76.44418300,10.48525698,76.44418308,658051.317,1159427.195,108.00,658051.342,1159427.197,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.398,6.5,-6.5,-0.5,8.7,1335,1335,RTK FIXED
10.899,073508.40,10.48525700,76.44418300,10.48525699,76.44418305,658051.317,1159427.195,108.00,658051.332,1159427.196,111.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.398,6.5,-6.5,0.0,7.6,1335,1335,RTK FIXED
10.953,073508.40,10.48525700,76.44418300,10.48525699,76.44418303,658051.317,1159427.195,108.00,658051.326,1159427.195,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.398,6.5,-6.5,0.0,6.5,1335,1335,RTK FIXED
10.999,073508.40,10.48525700,76.44418300,10.48525700,76.44418302,658051.317,1159427.195,108.00,658051.323,1159427.195,109.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.398,6.5,-6.5,0.0,6.0,1335,1335,RTK FIXED
11.053,073508.40,10.48525700,76.44418300,10.48525700,76.44418301,658051.317,1159427.195,108.00,658051.320,1159427.195,108.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.398,6.5,-6.5,0.5,5.1,1335,1335,RTK FIXED
11.107,073508.40,10.48525700,76.44418300,10.48525700,76.44418301,658051.317,1159427.195,108.00,658051.319,1159427.195,107.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.398,6.5,-6.5,-0.5,4.6,1335,1335,RTK FIXED
11.154,073508.60,10.48525700,76.44418300,10.48525700,76.44418300,658051.327,1159427.197,108.00,658051.322,1159427.196,106.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,3.7,1339,1339,RTK FIXED
