Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
36.761,073313.40,10.48530100,76.44416200,10.48530099,76.44416200,658049.080,1159432.081,108.00,658049.080,1159432.080,118.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.044,9.3,10.0,0.0,17.3,1904,2047,RTK FIXED
36.807,073313.40,10.48530100,76.44416200,10.48530099,76.44416200,658049.080,1159432.081,108.00,658049.080,1159432.080,118.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.044,9.3,10.0,0.0,18.4,1904,2047,RTK FIXED
36.862,073313.60,10.48530100,76.44416100,10.48530100,76.44416160,658048.970,1159432.080,108.00,658049.036,1159432.080,120.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.002,10.0,10.0,0.0,17.9,2040,2047,RTK FIXED
36.914,073313.60,10.48530100,76.44416100,10.48530100,76.44416136,658048.970,1159432.080,108.00,658049.010,1159432.080,120.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.002,10.0,10.0,0.0,17.9,2040,2047,RTK FIXED
36.960,073313.60,10.48530100,76.44416100,10.48530100,76.44416122,658048.970,1159432.080,108.00,658048.994,1159432.080,120.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.002,10.0,10.0,0.5,17.4,2040,2047,RTK FIXED
37.016,073313.80,10.48530200,76.44416100,10.48530140,76.44416113,658048.984,1159432.198,108.00,658048.990,1159432.128,120.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.007,9.9,10.0,-0.5,18.1,2023,2047,RTK FIXED
37.060,073313.80,10.48530200,76.44416100,10.48530164,76.44416108,658048.984,1159432.198,108.00,658048.987,1159432.156,120.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.007,9.9,10.0,0.0,17.3,2023,2047,RTK FIXED
37.115,073313.80,10.48530200,76.44416100,10.48530178,76.44416105,658048.984,1159432.198,108.00,658048.986,1159432.173,120.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.007,9.9,10.0,0.0,17.4,2023,2047,RTK FIXED
37.161,073313.80,10.48530200,76.44416100,10.48530187,76.44416103,658048.984,1159432.198,108.00,658048.985,1159432.183,120.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.007,9.9,10.0,0.0,18.4,2023,2047,RTK FIXED
37.215,073313.80,10.48530200,76.44416100,10.48530192,76.44416102,658048.984,1159432.198,108.00,658048.984,1159432.189,120.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.007,9.9,10.0,0.0,17.6,2023,2047,RTK FIXED
37.262,073314.00,10.48530200,76.44416100,10.48530195,76.44416101,658048.984,1159432.198,108.00,658048.984,1159432.193,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,0.5,18.2,1941,2047,RTK FIXED
37.315,073314.00,10.48530200,76.44416100,10.48530197,76.44416101,658048.984,1159432.198,108.00,658048.984,1159432.195,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,0.0,17.8,1941,2047,RTK FIXED
37.362,073314.00,10.48530200,76.44416100,10.48530198,76.44416100,658048.984,1159432.198,108.00,658048.984,1159432.196,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,-0.5,18.4,1941,2047,RTK FIXED
37.416,073314.00,10.48530200,76.44416100,10.48530199,76.44416100,658048.984,1159432.198,108.00,658048.984,1159432.197,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,0.5,17.5,1941,2047,RTK FIXED
37.462,073314.20,10.48530200,76.44416100,10.48530199,76.44416100,658048.969,1159432.191,108.00,658048.978,1159432.195,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,18.5,1948,2047,RTK FIXED
37.515,073314.20,10.48530200,76.44416100,10.48530200,76.44416100,658048.969,1159432.191,108.00,658048.974,1159432.193,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,17.2,1948,2047,RTK FIXED
37.570,073314.20,10.48530200,76.44416100,10.48530200,76.44416100,658048.969,1159432.191,108.00,658048.972,1159432.192,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,17.6,1948,2047,RTK FIXED
37.615,073314.40,10.48530300,76.44416100,10.48530240,76.44416100,658048.969,1159432.301,108.00,658048.971,1159432.236,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.042,9.3,10.0,0.0,17.9,1909,2047,RTK FIXED
37.670,073314.40,10.48530300,76.44416100,10.48530264,76.44416100,658048.969,1159432.301,108.00,658048.970,1159432.262,118.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.042,9.3,10.0,0.0,18.0,1909,2047,RTK FIXED
37.717,073314.60,10.48530300,76.44416000,10.48530278,76.44416060,658048.859,1159432.301,108.00,658048.926,1159432.277,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,0.010,9.8,10.0,0.0,17.5,2012,2047,RTK FIXED
37.770,073314.60,10.48530300,76.44416000,10.48530287,76.44416036,658048.859,1159432.301,108.00,658048.899,1159432.287,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,0.010,9.8,10.0,0.0,17.9,2012,2047,RTK FIXED
37.815,073314.60,10.48530300,76.44416000,10.48530292,76.44416022,658048.859,1159432.301,108.00,658048.883,1159432.292,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,0.010,9.8,10.0,0.0,17.5,2012,2047,RTK FIXED
37.870,073314.60,10.48530300,76.44416000,10.48530295,76.44416013,658048.859,1159432.301,108.00,658048.874,1159432.296,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,0.010,9.8,10.0,0.0,18.4,2012,2047,RTK FIXED
37.916,073314.60,10.48530300,76.44416000,10.48530297,76.44416008,658048.859,1159432.301,108.00,658048.868,1159432.298,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,0.010,9.8,10.0,0.0,17.4,2012,2047,RTK FIXED
37.970,073314.60,10.48530300,76.44416000,10.48530298,76.44416005,658048.859,1159432.301,108.00,658048.864,1159432.299,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,0.010,9.8,10.0,0.0,17.6,2012,2047,RTK FIXED
38.016,073314.80,10.48530300,76.44416000,10.48530299,76.44416003,658048.870,1159432.306,108.00,658048.866,1159432.302,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,0.003,9.9,10.0,0.0,18.4,2034,2047,RTK FIXED
38.070,073314.80,10.48530300,76.44416000,10.48530299,76.44416002,658048.870,1159432.306,108.00,658048.868,1159432.304,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,0.003,9.9,10.0,0.0,18.1,2034,2047,RTK FIXED
38.123,073314.80,10.48530300,76.44416000,10.48530300,76.44416001,658048.870,1159432.306,108.00,658048.869,1159432.305,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,0.003,9.9,10.0,0.0,18.1,2034,2047,RTK FIXED
38.170,073314.80,10.48530300,76.44416000,10.48530300,76.44416001,658048.870,1159432.306,108.00,658048.869,1159432.305,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,0.003,9.9,10.0,-0.5,16.2,2034,2047,RTK FIXED
38.227,073315.00,10.48530400,76.44416000,10.48530340,76.44416000,658048.869,1159432.417,108.00,658048.869,1159432.350,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.4,18.9,2047,1597,RTK FIXED
38.270,073315.00,10.48530400,76.44416000,10.48530364,76.44416000,658048.869,1159432.417,108.00,658048.869,1159432.377,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.6,17.9,2047,1372,RTK FIXED
38.324,073315.00,10.48530400,76.44416000,10.48530378,76.44416000,658048.869,1159432.417,108.00,658048.869,1159432.393,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,18.1,2047,1372,RTK FIXED
38.370,073315.00,10.48530400,76.44416000,10.48530387,76.44416000,658048.869,1159432.417,108.00,658048.869,1159432.402,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,17.8,2047,1372,RTK FIXED
38.424,073315.20,10.48530400,76.44416000,10.48530392,76.44416000,658048.864,1159432.414,108.00,658048.867,1159432.407,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,17.5,2047,1372,RTK FIXED
38.470,073315.20,10.48530400,76.44416000,10.48530395,76.44416000,658048.864,1159432.414,108.00,658048.866,1159432.410,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.6,16.6,2047,1372,RTK FIXED
38.524,073315.40,10.48530400,76.44416000,10.48530397,76.44416000,658048.864,1159432.414,108.00,658048.865,1159432.412,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,14.6,2047,1372,RTK FIXED
38.570,073315.40,10.48530400,76.44416000,10.48530398,76.44416000,658048.864,1159432.414,108.00,658048.865,1159432.413,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,13.7,2047,1372,RTK FIXED
38.624,073315.40,10.48530400,76.44416000,10.48530399,76.44416000,658048.864,1159432.414,108.00,658048.864,1159432.413,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,13.4,2047,1372,RTK FIXED
38.678,073315.40,10.48530400,76.44416000,10.48530399,76.44416000,658048.864,1159432.414,108.00,658048.864,1159432.414,119.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,13.3,2047,1372,RTK FIXED
38.725,073315.60,10.48530500,76.44415900,10.48530440,76.44415960,658048.754,1159432.524,108.00,658048.820,1159432.458,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,11.9,2047,1372,RTK FIXED
38.779,073315.60,10.48530500,76.44415900,10.48530464,76.44415936,658048.754,1159432.524,108.00,658048.794,1159432.484,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,11.6,2047,1372,RTK FIXED
38.824,073315.60,10.48530500,76.44415900,10.48530478,76.44415922,658048.754,1159432.524,108.00,658048.778,1159432.500,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,11.7,2047,1372,RTK FIXED
38.878,073315.60,10.48530500,76.44415900,10.48530487,76.44415913,658048.754,1159432.524,108.00,658048.768,1159432.510,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,11.0,2047,1372,RTK FIXED
38.924,073315.60,10.48530500,76.44415900,10.48530492,76.44415908,658048.754,1159432.524,108.00,658048.763,1159432.516,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,11.0,2047,1372,RTK FIXED
38.978,073315.60,10.48530500,76.44415900,10.48530495,76.44415905,658048.754,1159432.524,108.00,658048.759,1159432.519,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,10.2,2047,1372,RTK FIXED
39.025,073315.80,10.48530500,76.44415900,10.48530497,76.44415903,658048.757,1159432.526,108.00,658048.758,1159432.522,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,9.9,2047,1372,RTK FIXED
39.078,073315.80,10.48530500,76.44415900,10.48530498,76.44415902,658048.757,1159432.526,108.00,658048.758,1159432.523,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,10.0,2047,1372,RTK FIXED
39.132,073315.80,10.48530500,76.44415900,10.48530499,76.44415901,658048.757,1159432.526,108.00,658048.758,1159432.524,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,9.7,2047,1372,RTK FIXED
39.178,073315.80,10.48530500,76.44415900,10.48530499,76.44415901,658048.757,1159432.526,108.00,658048.757,1159432.525,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,9.6,2047,1372,RTK FIXED
39.233,073316.00,10.48530500,76.44415900,10.48530500,76.44415900,658048.757,1159432.526,108.00,658048.757,1159432.525,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,9.2,2047,1372,RTK FIXED
39.279,073316.00,10.48530500,76.44415900,10.48530500,76.44415900,658048.757,1159432.526,108.00,658048.757,1159432.526,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,9.3,2047,1372,RTK FIXED
39.333,073316.00,10.48530500,76.44415900,10.48530500,76.44415900,658048.757,1159432.526,108.00,658048.757,1159432.526,119.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,9.2,2047,1372,RTK FIXED
39.379,073316.20,10.48530500,76.44415900,10.48530500,76.44415900,658048.757,1159432.526,108.00,658048.757,1159432.526,122.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
39.433,073316.20,10.48530500,76.44415900,10.48530500,76.44415900,658048.757,1159432.526,108.00,658048.757,1159432.526,122.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
39.479,073316.20,10.48530500,76.44415900,10.48530500,76.44415900,658048.757,1159432.526,108.00,658048.757,1159432.526,122.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
39.533,073316.40,10.48530600,76.44415900,10.48530540,76.44415900,658048.772,1159432.645,108.00,658048.763,1159432.573,122.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
39.579,073316.40,10.48530600,76.44415900,10.48530564,76.44415900,658048.772,1159432.645,108.00,658048.766,1159432.602,122.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
39.633,073316.40,10.48530600,76.44415900,10.48530578,76.44415900,658048.772,1159432.645,108.00,658048.769,1159432.619,122.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
39.679,073316.40,10.48530600,76.44415900,10.48530587,76.44415900,658048.772,1159432.645,108.00,658048.770,1159432.630,122.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
39.733,073316.40,10.48530600,76.44415900,10.48530592,76.44415900,658048.772,1159432.645,108.00,658048.771,1159432.636,122.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
39.786,073316.40,10.48530600,76.44415900,10.48530595,76.44415900,658048.772,1159432.645,108.00,658048.771,1159432.639,122.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
39.834,073316.60,10.48530600,76.44415900,10.48530597,76.44415900,658048.772,1159432.645,108.00,658048.771,1159432.642,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
39.887,073316.60,10.48530600,76.44415900,10.48530598,76.44415900,658048.772,1159432.645,108.00,658048.771,1159432.643,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
39.932,073316.60,10.48530600,76.44415900,10.48530599,76.44415900,658048.772,1159432.645,108.00,658048.772,1159432.644,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
39.987,073316.60,10.48530600,76.44415900,10.48530599,76.44415900,658048.772,1159432.645,108.00,658048.772,1159432.644,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
40.034,073316.80,10.48530600,76.44416000,10.48530600,76.44415940,658048.825,1159432.618,108.00,658048.793,1159432.634,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
40.086,073316.80,10.48530600,76.44416000,10.48530600,76.44415964,658048.825,1159432.618,108.00,658048.806,1159432.627,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
40.134,073316.80,10.48530600,76.44416000,10.48530600,76.44415978,658048.825,1159432.618,108.00,658048.813,1159432.624,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
40.187,073316.80,10.48530600,76.44416000,10.48530600,76.44415987,658048.825,1159432.618,108.00,658048.818,1159432.621,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
40.234,073317.00,10.48530700,76.44416000,10.48530640,76.44415992,658048.824,1159432.728,108.00,658048.821,1159432.664,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
40.287,073317.00,10.48530700,76.44416000,10.48530664,76.44415995,658048.824,1159432.728,108.00,658048.822,1159432.690,112.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
40.342,073317.20,10.48530700,76.44416000,10.48530678,76.44415997,658048.824,1159432.728,108.00,658048.823,1159432.705,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
40.387,073317.20,10.48530700,76.44416000,10.48530687,76.44415998,658048.824,1159432.728,108.00,658048.824,1159432.715,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
40.441,073317.20,10.48530700,76.44416000,10.48530692,76.44415999,658048.824,1159432.728,108.00,658048.824,1159432.720,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
40.487,073317.20,10.48530700,76.44416000,10.48530695,76.44415999,658048.824,1159432.728,108.00,658048.824,1159432.723,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
40.542,073317.40,10.48530700,76.44416000,10.48530697,76.44416000,658048.735,1159432.706,108.00,658048.788,1159432.716,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
40.588,073317.40,10.48530700,76.44416000,10.48530698,76.44416000,658048.735,1159432.706,108.00,658048.767,1159432.712,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
40.642,073317.40,10.48530700,76.44416000,10.48530699,76.44416000,658048.735,1159432.706,108.00,658048.754,1159432.710,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
40.688,073317.40,10.48530700,76.44416000,10.48530699,76.44416000,658048.735,1159432.706,108.00,658048.746,1159432.708,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
40.742,073317.40,10.48530700,76.44416000,10.48530700,76.44416000,658048.735,1159432.706,108.00,658048.742,1159432.707,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
40.789,073317.40,10.48530700,76.44416000,10.48530700,76.44416000,658048.735,1159432.706,108.00,658048.739,1159432.707,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
40.842,073317.60,10.48530700,76.44416000,10.48530700,76.44416000,658048.735,1159432.706,108.00,658048.737,1159432.706,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
40.887,073317.60,10.48530700,76.44416000,10.48530700,76.44416000,658048.735,1159432.706,108.00,658048.736,1159432.706,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
40.942,073317.60,10.48530700,76.44416000,10.48530700,76.44416000,658048.735,1159432.706,108.00,658048.736,1159432.706,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
40.995,073317.60,10.48530700,76.44416000,10.48530700,76.44416000,658048.735,1159432.706,108.00,658048.735,1159432.706,98.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
41.042,073317.80,10.48530800,76.44416000,10.48530740,76.44416000,658048.734,1159432.817,108.00,658048.735,1159432.750,109.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
41.096,073317.80,10.48530800,76.44416000,10.48530764,76.44416000,658048.734,1159432.817,108.00,658048.734,1159432.777,109.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
41.142,073317.80,10.48530800,76.44416000,10.48530778,76.44416000,658048.734,1159432.817,108.00,658048.734,1159432.793,109.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
41.196,073317.80,10.48530800,76.44416000,10.48530787,76.44416000,658048.734,1159432.817,108.00,658048.734,1159432.802,109.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
41.242,073318.00,10.48530800,76.44416100,10.48530792,76.44416040,658048.913,1159432.832,108.00,658048.806,1159432.814,109.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
41.296,073318.00,10.48530800,76.44416100,10.48530795,76.44416064,658048.913,1159432.832,108.00,658048.848,1159432.821,109.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
41.343,073318.20,10.48530800,76.44416100,10.48530797,76.44416078,658048.913,1159432.832,108.00,658048.874,1159432.826,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
41.395,073318.20,10.48530800,76.44416100,10.48530798,76.44416087,658048.913,1159432.832,108.00,658048.890,1159432.828,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
41.442,073318.20,10.48530800,76.44416100,10.48530799,76.44416092,658048.913,1159432.832,108.00,658048.899,1159432.830,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
41.496,073318.20,10.48530800,76.44416100,10.48530799,76.44416095,658048.913,1159432.832,108.00,658048.904,1159432.831,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
41.550,073318.40,10.48530900,76.44416100,10.48530840,76.44416097,658048.757,1159432.927,108.00,658048.845,1159432.869,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
41.595,073318.40,10.48530900,76.44416100,10.48530864,76.44416098,658048.757,1159432.927,108.00,658048.810,1159432.893,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
41.651,073318.40,10.48530900,76.44416100,10.48530878,76.44416099,658048.757,1159432.927,108.00,658048.789,1159432.906,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.7,2047,1372,RTK FIXED
41.696,073318.40,10.48530900,76.44416100,10.48530887,76.44416099,658048.757,1159432.927,108.00,658048.776,1159432.915,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
41.750,073318.40,10.48530900,76.44416100,10.48530892,76.44416100,658048.757,1159432.927,108.00,658048.768,1159432.920,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
41.796,073318.40,10.48530900,76.44416100,10.48530895,76.44416100,658048.757,1159432.927,108.00,658048.764,1159432.923,85.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
41.851,073318.60,10.48530900,76.44416100,10.48530897,76.44416100,658048.757,1159432.927,108.00,658048.761,1159432.925,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
41.897,073318.60,10.48530900,76.44416100,10.48530898,76.44416100,658048.757,1159432.927,108.00,658048.759,1159432.926,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
41.950,073318.60,10.48530900,76.44416100,10.48530899,76.44416100,658048.757,1159432.927,108.00,658048.758,1159432.926,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
41.997,073318.60,10.48530900,76.44416100,10.48530899,76.44416100,658048.757,1159432.927,108.00,658048.758,1159432.927,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
42.051,073318.80,10.48530900,76.44416200,10.48530900,76.44416140,658048.949,1159432.928,108.00,658048.834,1159432.927,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
42.097,073318.80,10.48530900,76.44416200,10.48530900,76.44416164,658048.949,1159432.928,108.00,658048.880,1159432.927,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
42.151,073318.80,10.48530900,76.44416200,10.48530900,76.44416178,658048.949,1159432.928,108.00,658048.908,1159432.928,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
