Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.073,074935.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.917,1159426.725,107.90,658051.894,1159426.714,132.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.187,10.0,7.2,-0.5,8.5,2047,1468,RTK FIXED
6.128,074935.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.917,1159426.725,107.90,658051.903,1159426.719,100.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.115,8.2,10.0,0.5,9.7,1685,1918,RTK FIXED
6.173,074935.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.917,1159426.725,107.90,658051.909,1159426.721,100.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.115,8.2,10.0,-0.6,9.4,1685,2047,RTK FIXED
6.228,074935.40,10.48525200,76.44418600,10.48525200,76.44418660,658051.622,1159426.638,107.90,658051.794,1159426.688,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.338,-0.195,10.0,7.1,0.0,9.9,2047,1597,RTK FIXED
6.274,074935.40,10.48525200,76.44418600,10.48525200,76.44418636,658051.622,1159426.638,107.90,658051.725,1159426.668,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.338,-0.195,10.0,7.1,0.0,11.5,2047,1443,RTK FIXED
6.328,074935.40,10.48525200,76.44418600,10.48525200,76.44418622,658051.622,1159426.638,107.90,658051.684,1159426.656,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.338,-0.195,10.0,7.1,0.0,11.6,2047,1443,RTK FIXED
6.373,074935.40,10.48525200,76.44418600,10.48525200,76.44418613,658051.622,1159426.638,107.90,658051.659,1159426.649,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.338,-0.195,10.0,7.1,0.0,11.0,2047,1443,RTK FIXED
6.428,074935.60,10.48525200,76.44418600,10.48525200,76.44418608,658051.788,1159426.709,107.90,658051.710,1159426.673,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.189,10.0,7.1,0.0,11.4,2047,1463,RTK FIXED
6.474,074935.60,10.48525200,76.44418600,10.48525200,76.44418605,658051.788,1159426.709,107.90,658051.741,1159426.687,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.189,10.0,7.1,0.5,9.8,2047,1463,RTK FIXED
6.527,074935.60,10.48525200,76.44418600,10.48525200,76.44418603,658051.788,1159426.709,107.90,658051.760,1159426.696,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.189,10.0,7.1,-0.5,10.4,2047,1463,RTK FIXED
6.575,074935.60,10.48525200,76.44418600,10.48525200,76.44418602,658051.788,1159426.709,107.90,658051.771,1159426.701,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.189,10.0,7.1,0.5,10.0,2047,1463,RTK FIXED
6.628,074935.60,10.48525200,76.44418600,10.48525200,76.44418601,658051.788,1159426.709,107.90,658051.778,1159426.704,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.189,10.0,7.1,-0.5,9.8,2047,1463,RTK FIXED
6.674,074935.60,10.48525200,76.44418600,10.48525200,76.44418601,658051.788,1159426.709,107.90,658051.782,1159426.706,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.189,10.0,7.1,0.0,10.4,2047,1463,RTK FIXED
6.729,074935.80,10.48525200,76.44418600,10.48525200,76.44418600,658051.788,1159426.709,107.90,658051.784,1159426.707,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.185,10.0,7.2,0.0,9.6,2047,1475,RTK FIXED
6.781,074935.80,10.48525200,76.44418600,10.48525200,76.44418600,658051.788,1159426.709,107.90,658051.786,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.185,10.0,7.2,0.0,9.9,2047,1475,RTK FIXED
6.828,074935.80,10.48525200,76.44418600,10.48525200,76.44418600,658051.788,1159426.709,107.90,658051.787,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.185,10.0,7.2,0.5,9.6,2047,1475,RTK FIXED
6.882,074935.80,10.48525200,76.44418600,10.48525200,76.44418600,658051.788,1159426.709,107.90,658051.787,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.185,10.0,7.2,-0.5,9.8,2047,1475,RTK FIXED
6.929,074936.00,10.48525200,76.44418600,10.48525200,76.44418600,658051.788,1159426.709,107.90,658051.787,1159426.709,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.342,-0.182,10.0,7.2,0.5,10.2,2047,1482,RTK FIXED
6.982,074936.00,10.48525200,76.44418600,10.48525200,76.44418600,658051.788,1159426.709,107.90,658051.788,1159426.709,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.342,-0.182,10.0,7.2,0.0,9.8,2047,1482,RTK FIXED
7.029,074936.00,10.48525200,76.44418600,10.48525200,76.44418600,658051.788,1159426.709,107.90,658051.788,1159426.709,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.342,-0.182,10.0,7.2,-0.5,9.7,2047,1482,RTK FIXED
7.082,074936.00,10.48525200,76.44418600,10.48525200,76.44418600,658051.788,1159426.709,107.90,658051.788,1159426.709,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.342,-0.182,10.0,7.2,0.5,9.8,2047,1482,RTK FIXED
7.129,074936.20,10.48525200,76.44418500,10.48525200,76.44418560,658051.678,1159426.708,107.90,658051.744,1159426.709,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.335,-0.207,10.0,6.9,-0.5,9.6,2047,1406,RTK FIXED
7.183,074936.20,10.48525200,76.44418500,10.48525200,76.44418536,658051.678,1159426.708,107.90,658051.718,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.335,-0.207,10.0,6.9,0.5,10.0,2047,1406,RTK FIXED
7.236,074936.40,10.48525200,76.44418500,10.48525200,76.44418522,658051.678,1159426.708,107.90,658051.702,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,9.2,2047,1372,RTK FIXED
7.283,074936.40,10.48525200,76.44418500,10.48525200,76.44418513,658051.678,1159426.708,107.90,658051.693,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,9.7,2047,1372,RTK FIXED
7.336,074936.40,10.48525200,76.44418500,10.48525200,76.44418508,658051.678,1159426.708,107.90,658051.687,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.9,2047,1372,RTK FIXED
7.383,074936.40,10.48525200,76.44418500,10.48525200,76.44418505,658051.678,1159426.708,107.90,658051.684,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,9.1,2047,1372,RTK FIXED
7.437,074936.60,10.48525200,76.44418500,10.48525200,76.44418503,658051.678,1159426.708,107.90,658051.681,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.8,2047,1372,RTK FIXED
7.483,074936.60,10.48525200,76.44418500,10.48525200,76.44418502,658051.678,1159426.708,107.90,658051.680,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
7.537,074936.60,10.48525200,76.44418500,10.48525200,76.44418501,658051.678,1159426.708,107.90,658051.680,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
7.584,074936.60,10.48525200,76.44418500,10.48525200,76.44418501,658051.678,1159426.708,107.90,658051.679,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
7.637,074936.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.678,1159426.708,107.90,658051.679,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
7.682,074936.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.678,1159426.708,107.90,658051.679,1159426.708,128.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
7.900,074936.80,10.48525200,76.44418400,10.48525200,76.44418460,658051.569,1159426.708,107.90,658051.635,1159426.708,140.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.611,10.0,-10.0,0.0,7.6,450,450,RTK FIXED
7.938,074937.00,10.48525200,76.44418400,10.48525200,76.44418436,658051.614,1159426.748,107.90,658051.627,1159426.724,138.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.7,6.0,900,900,RTK FIXED
7.984,074937.00,10.48525200,76.44418400,10.48525200,76.44418422,658051.614,1159426.748,107.90,658051.622,1159426.734,136.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,6.0,1350,1350,RTK FIXED
8.037,074937.00,10.48525200,76.44418400,10.48525200,76.44418413,658051.614,1159426.748,107.90,658051.619,1159426.740,134.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,5.6,1800,1800,RTK FIXED
8.084,074937.00,10.48525200,76.44418400,10.48525200,76.44418408,658051.614,1159426.748,107.90,658051.617,1159426.743,133.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,-0.5,4.9,2011,2011,RTK FIXED
8.138,074937.20,10.48525200,76.44418400,10.48525200,76.44418405,658051.582,1159426.718,107.90,658051.603,1159426.733,131.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.5,4.1,2011,2011,RTK FIXED
8.183,074937.20,10.48525200,76.44418400,10.48525200,76.44418403,658051.582,1159426.718,107.90,658051.595,1159426.727,129.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,-0.6,3.9,2011,2011,RTK FIXED
8.238,074937.40,10.48525200,76.44418300,10.48525200,76.44418362,658051.455,1159426.704,107.90,658051.539,1159426.718,142.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.738,10.0,-10.0,0.5,3.6,2047,2047,RTK FIXED
8.284,074937.40,10.48525200,76.44418300,10.48525200,76.44418337,658051.455,1159426.704,107.90,658051.505,1159426.712,140.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.738,10.0,-10.0,0.0,2.7,2047,2047,RTK FIXED
8.337,074937.40,10.48525200,76.44418300,10.48525200,76.44418322,658051.455,1159426.704,107.90,658051.485,1159426.709,138.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.738,10.0,-10.0,-0.5,2.4,2047,2047,RTK FIXED
8.392,074937.40,10.48525200,76.44418300,10.48525200,76.44418313,658051.455,1159426.704,107.90,658051.473,1159426.707,135.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.738,10.0,-10.0,0.0,1.8,2047,2047,RTK FIXED
8.438,074937.60,10.48525200,76.44418300,10.48525200,76.44418308,658051.484,1159426.728,107.90,658051.478,1159426.715,133.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.636,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
8.491,074937.60,10.48525200,76.44418300,10.48525200,76.44418305,658051.484,1159426.728,107.90,658051.480,1159426.720,132.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.636,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
8.537,074937.60,10.48525200,76.44418300,10.48525200,76.44418303,658051.484,1159426.728,107.90,658051.482,1159426.723,130.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.636,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
8.592,074937.60,10.48525200,76.44418300,10.48525200,76.44418302,658051.484,1159426.728,107.90,658051.483,1159426.725,128.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.636,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
8.637,074937.60,10.48525200,76.44418300,10.48525200,76.44418301,658051.484,1159426.728,107.90,658051.484,1159426.726,126.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.636,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
8.691,074937.60,10.48525200,76.44418300,10.48525200,76.44418301,658051.484,1159426.728,107.90,658051.484,1159426.727,124.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.636,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
8.737,074937.80,10.48525200,76.44418300,10.48525200,76.44418300,658051.428,1159426.686,107.90,658051.462,1159426.711,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,1.1,2011,2011,RTK FIXED
8.792,074937.80,10.48525200,76.44418300,10.48525200,76.44418300,658051.428,1159426.686,107.90,658051.448,1159426.701,121.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.9,2011,2011,RTK FIXED
8.838,074937.80,10.48525200,76.44418300,10.48525200,76.44418300,658051.428,1159426.686,107.90,658051.440,1159426.695,119.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.5,2011,2011,RTK FIXED
8.892,074937.80,10.48525200,76.44418300,10.48525200,76.44418300,658051.428,1159426.686,107.90,658051.435,1159426.691,117.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.9,2011,2011,RTK FIXED
8.946,074938.00,10.48525300,76.44418300,10.48525240,76.44418300,658051.388,1159426.776,107.90,658051.416,1159426.725,132.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.675,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
8.992,074938.00,10.48525300,76.44418300,10.48525264,76.44418300,658051.388,1159426.776,107.90,658051.405,1159426.745,130.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.675,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.046,074938.20,10.48525300,76.44418300,10.48525278,76.44418300,658051.456,1159426.815,107.90,658051.425,1159426.773,128.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,9.9,-9.9,0.0,0.5,2029,2029,RTK FIXED
9.092,074938.20,10.48525300,76.44418300,10.48525287,76.44418300,658051.456,1159426.815,107.90,658051.437,1159426.790,126.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,9.9,-9.9,-0.6,0.0,2029,2029,RTK FIXED
9.146,074938.20,10.48525300,76.44418300,10.48525292,76.44418300,658051.456,1159426.815,107.90,658051.445,1159426.800,124.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,9.9,-9.9,0.0,0.0,2029,2029,RTK FIXED
9.192,074938.20,10.48525300,76.44418300,10.48525295,76.44418300,658051.456,1159426.815,107.90,658051.449,1159426.806,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,9.9,-9.9,0.0,0.0,2029,2029,RTK FIXED
9.246,074938.40,10.48525300,76.44418300,10.48525297,76.44418300,658051.418,1159426.791,107.90,658051.437,1159426.800,121.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
9.292,074938.40,10.48525300,76.44418300,10.48525298,76.44418300,658051.418,1159426.791,107.90,658051.429,1159426.796,119.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
9.346,074938.40,10.48525300,76.44418300,10.48525299,76.44418300,658051.418,1159426.791,107.90,658051.425,1159426.794,117.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
9.392,074938.40,10.48525300,76.44418300,10.48525299,76.44418300,658051.418,1159426.791,107.90,658051.422,1159426.793,116.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
9.446,074938.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.418,1159426.791,107.90,658051.420,1159426.792,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
9.492,074938.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.418,1159426.791,107.90,658051.420,1159426.792,112.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
9.546,074938.60,10.48525400,76.44418300,10.48525340,76.44418300,658051.357,1159426.874,107.90,658051.395,1159426.824,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
9.599,074938.60,10.48525400,76.44418300,10.48525364,76.44418300,658051.357,1159426.874,107.90,658051.380,1159426.844,111.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
9.646,074938.60,10.48525400,76.44418300,10.48525378,76.44418300,658051.357,1159426.874,107.90,658051.371,1159426.856,109.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
9.700,074938.60,10.48525400,76.44418300,10.48525387,76.44418300,658051.357,1159426.874,107.90,658051.365,1159426.863,107.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
9.747,074938.80,10.48525400,76.44418300,10.48525392,76.44418300,658051.326,1159426.864,107.90,658051.349,1159426.864,105.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
9.800,074938.80,10.48525400,76.44418300,10.48525395,76.44418300,658051.326,1159426.864,107.90,658051.340,1159426.864,104.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
9.846,074938.80,10.48525400,76.44418300,10.48525397,76.44418300,658051.326,1159426.864,107.90,658051.334,1159426.864,102.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
9.900,074938.80,10.48525400,76.44418300,10.48525398,76.44418300,658051.326,1159426.864,107.90,658051.331,1159426.864,100.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
9.947,074939.00,10.48525400,76.44418300,10.48525399,76.44418300,658051.282,1159426.856,107.90,658051.311,1159426.861,99.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
10.001,074939.00,10.48525400,76.44418300,10.48525399,76.44418300,658051.282,1159426.856,107.90,658051.300,1159426.859,97.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
10.047,074939.00,10.48525400,76.44418300,10.48525400,76.44418300,658051.282,1159426.856,107.90,658051.293,1159426.858,95.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
10.101,074939.00,10.48525400,76.44418300,10.48525400,76.44418300,658051.282,1159426.856,107.90,658051.289,1159426.857,93.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
10.156,074939.20,10.48525500,76.44418300,10.48525440,76.44418300,658051.237,1159426.964,107.90,658051.268,1159426.900,107.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
10.202,074939.40,10.48525500,76.44418300,10.48525464,76.44418300,658051.328,1159426.976,107.90,658051.292,1159426.930,106.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
10.255,074939.40,10.48525500,76.44418300,10.48525478,76.44418300,658051.328,1159426.976,107.90,658051.306,1159426.948,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
10.300,074939.40,10.48525500,76.44418300,10.48525487,76.44418300,658051.328,1159426.976,107.90,658051.315,1159426.959,102.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
10.355,074939.40,10.48525500,76.44418300,10.48525492,76.44418300,658051.328,1159426.976,107.90,658051.320,1159426.966,101.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
10.401,074939.40,10.48525500,76.44418300,10.48525495,76.44418300,658051.328,1159426.976,107.90,658051.323,1159426.970,99.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
10.456,074939.60,10.48525600,76.44418300,10.48525537,76.44418300,658051.272,1159427.076,107.90,658051.303,1159427.012,95.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
10.501,074939.60,10.48525600,76.44418300,10.48525562,76.44418300,658051.272,1159427.076,107.90,658051.291,1159427.038,94.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
10.554,074939.60,10.48525600,76.44418300,10.48525577,76.44418300,658051.272,1159427.076,107.90,658051.283,1159427.053,92.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
10.601,074939.60,10.48525600,76.44418300,10.48525586,76.44418300,658051.272,1159427.076,107.90,658051.279,1159427.062,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
10.655,074939.60,10.48525600,76.44418300,10.48525592,76.44418300,658051.272,1159427.076,107.90,658051.276,1159427.068,88.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
10.872,074939.80,10.48525600,76.44418300,10.48525595,76.44418300,658051.205,1159427.075,107.90,658051.248,1159427.071,87.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.055,10.0,9.1,-0.1,0.0,450,450,RTK FIXED
10.908,074939.80,10.48525600,76.44418300,10.48525597,76.44418300,658051.205,1159427.075,107.90,658051.231,1159427.073,87.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,-0.055,10.0,9.1,0.0,0.0,900,900,RTK FIXED
10.956,074940.00,10.48525600,76.44418300,10.48525598,76.44418300,658051.205,1159427.075,107.90,658051.221,1159427.074,101.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.186,10.0,7.2,0.5,0.0,1350,1350,RTK FIXED
11.009,074940.00,10.48525600,76.44418300,10.48525599,76.44418300,658051.205,1159427.075,107.90,658051.215,1159427.074,101.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.186,10.0,7.2,-0.5,0.0,1800,1470,RTK FIXED
11.056,074940.00,10.48525600,76.44418300,10.48525599,76.44418300,658051.205,1159427.075,107.90,658051.211,1159427.075,101.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.186,10.0,7.2,0.0,0.0,2047,1470,RTK FIXED
11.110,074940.20,10.48525700,76.44418300,10.48525640,76.44418300,658051.297,1159427.190,107.90,658051.245,1159427.121,101.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.166,10.0,7.5,0.5,0.0,2047,1531,RTK FIXED
11.155,074940.20,10.48525700,76.44418300,10.48525664,76.44418300,658051.297,1159427.190,107.90,658051.266,1159427.149,101.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.346,-0.166,10.0,7.5,0.0,0.0,2047,1531,RTK FIXED
