Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.443,054634.80,10.48525700,76.44418300,10.48525692,76.44418300,658051.256,1159427.185,107.90,658051.238,1159427.177,95.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.5,18.2,2044,2047,RTK FIXED
17.497,054634.80,10.48525700,76.44418300,10.48525695,76.44418300,658051.256,1159427.185,107.90,658051.245,1159427.180,95.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,-0.5,18.3,2044,2047,RTK FIXED
17.551,054634.80,10.48525700,76.44418300,10.48525697,76.44418300,658051.256,1159427.185,107.90,658051.249,1159427.182,95.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.5,18.3,2044,2047,RTK FIXED
17.598,054634.80,10.48525700,76.44418300,10.48525698,76.44418300,658051.256,1159427.185,107.90,658051.252,1159427.184,95.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,-0.5,18.9,2044,2047,RTK FIXED
17.652,054635.00,10.48525700,76.44418200,10.48525699,76.44418260,658051.146,1159427.185,108.00,658051.209,1159427.184,95.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,18.5,2046,2047,RTK FIXED
17.698,054635.00,10.48525700,76.44418200,10.48525699,76.44418236,658051.146,1159427.185,108.00,658051.184,1159427.184,95.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,18.4,2046,2047,RTK FIXED
17.752,054635.20,10.48525800,76.44418200,10.48525740,76.44418222,658051.146,1159427.296,108.00,658051.169,1159427.229,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.032,10.0,9.5,0.0,18.1,2047,1943,RTK FIXED
17.798,054635.20,10.48525800,76.44418200,10.48525764,76.44418213,658051.146,1159427.296,108.00,658051.159,1159427.256,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.032,10.0,9.5,-0.5,18.6,2047,1943,RTK FIXED
17.851,054635.20,10.48525800,76.44418200,10.48525778,76.44418208,658051.146,1159427.296,108.00,658051.154,1159427.272,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.032,10.0,9.5,0.5,18.3,2047,1943,RTK FIXED
17.898,054635.20,10.48525800,76.44418200,10.48525787,76.44418205,658051.146,1159427.296,108.00,658051.151,1159427.281,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,-0.032,10.0,9.5,-0.5,19.1,2047,1943,RTK FIXED
17.952,054635.40,10.48525800,76.44418200,10.48525792,76.44418203,658051.186,1159427.300,108.00,658051.165,1159427.289,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.033,10.0,9.5,0.0,17.5,2047,1939,RTK FIXED
17.997,054635.40,10.48525800,76.44418200,10.48525795,76.44418202,658051.186,1159427.300,108.00,658051.173,1159427.293,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.033,10.0,9.5,0.6,17.7,2047,1939,RTK FIXED
18.052,054635.40,10.48525800,76.44418200,10.48525797,76.44418201,658051.186,1159427.300,108.00,658051.178,1159427.296,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.033,10.0,9.5,0.0,17.0,2047,1939,RTK FIXED
18.105,054635.40,10.48525800,76.44418200,10.48525798,76.44418201,658051.186,1159427.300,108.00,658051.181,1159427.298,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.033,10.0,9.5,0.0,16.9,2047,1939,RTK FIXED
18.152,054635.40,10.48525800,76.44418200,10.48525799,76.44418200,658051.186,1159427.300,108.00,658051.183,1159427.299,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.033,10.0,9.5,-0.5,17.0,2047,1939,RTK FIXED
18.206,054635.40,10.48525800,76.44418200,10.48525799,76.44418200,658051.186,1159427.300,108.00,658051.184,1159427.299,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.033,10.0,9.5,0.5,16.7,2047,1939,RTK FIXED
18.252,054635.60,10.48525800,76.44418200,10.48525800,76.44418200,658051.186,1159427.300,108.00,658051.185,1159427.300,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.029,10.0,9.5,-0.5,17.1,2047,1951,RTK FIXED
18.306,054635.60,10.48525800,76.44418200,10.48525800,76.44418200,658051.186,1159427.300,108.00,658051.185,1159427.300,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.029,10.0,9.5,0.0,16.8,2047,1951,RTK FIXED
18.351,054635.60,10.48525800,76.44418200,10.48525800,76.44418200,658051.186,1159427.300,108.00,658051.186,1159427.300,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.029,10.0,9.5,0.5,16.5,2047,1951,RTK FIXED
18.406,054635.60,10.48525800,76.44418200,10.48525800,76.44418200,658051.186,1159427.300,108.00,658051.186,1159427.300,101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.029,10.0,9.5,0.0,17.0,2047,1951,RTK FIXED
18.453,054635.80,10.48525900,76.44418200,10.48525840,76.44418200,658051.186,1159427.411,108.00,658051.186,1159427.344,97.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.007,10.0,9.9,-0.5,16.6,2047,2023,RTK FIXED
18.507,054635.80,10.48525900,76.44418200,10.48525864,76.44418200,658051.186,1159427.411,108.00,658051.186,1159427.371,97.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.007,10.0,9.9,0.5,16.4,2047,2023,RTK FIXED
18.552,054635.80,10.48525900,76.44418200,10.48525878,76.44418200,658051.186,1159427.411,108.00,658051.186,1159427.387,97.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.007,10.0,9.9,-0.5,16.2,2047,2023,RTK FIXED
18.607,054635.80,10.48525900,76.44418200,10.48525887,76.44418200,658051.186,1159427.411,108.00,658051.186,1159427.397,97.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.007,10.0,9.9,0.0,17.0,2047,2023,RTK FIXED
18.660,054636.00,10.48525900,76.44418100,10.48525892,76.44418160,658051.050,1159427.407,108.00,658051.131,1159427.401,97.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.002,10.0,10.0,0.5,17.1,2047,2041,RTK FIXED
18.707,054636.00,10.48525900,76.44418100,10.48525895,76.44418136,658051.050,1159427.407,108.00,658051.099,1159427.403,97.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.002,10.0,10.0,-0.5,17.4,2047,2041,RTK FIXED
18.923,054636.20,10.48525900,76.44418100,10.48525897,76.44418122,658051.050,1159427.407,108.00,658051.079,1159427.405,112.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.300,4.9,-4.9,0.1,17.1,450,450,RTK FIXED
18.961,054636.40,10.48526000,76.44418100,10.48525938,76.44418113,658051.141,1159427.539,108.00,658051.104,1159427.458,111.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.375,6.1,-6.1,0.0,14.7,900,900,RTK FIXED
19.007,054636.40,10.48526000,76.44418100,10.48525963,76.44418108,658051.141,1159427.539,108.00,658051.119,1159427.490,110.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.375,6.1,-6.1,-0.5,13.7,1257,1257,RTK FIXED
19.060,054636.40,10.48526000,76.44418100,10.48525978,76.44418105,658051.141,1159427.539,108.00,658051.128,1159427.510,109.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.375,6.1,-6.1,0.5,12.5,1257,1257,RTK FIXED
19.107,054636.40,10.48526000,76.44418100,10.48525987,76.44418103,658051.141,1159427.539,108.00,658051.133,1159427.521,108.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.375,6.1,-6.1,-0.5,11.9,1257,1257,RTK FIXED
19.161,054636.40,10.48526000,76.44418100,10.48525992,76.44418102,658051.141,1159427.539,108.00,658051.136,1159427.528,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.375,6.1,-6.1,0.5,10.2,1257,1257,RTK FIXED
19.207,054636.40,10.48526000,76.44418100,10.48525995,76.44418101,658051.141,1159427.539,108.00,658051.138,1159427.532,106.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.375,6.1,-6.1,0.0,9.2,1257,1257,RTK FIXED
19.424,054636.60,10.48526000,76.44418100,10.48525997,76.44418101,658051.101,1159427.526,108.00,658051.124,1159427.530,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.094,10.0,8.6,-0.1,6.5,450,450,RTK FIXED
19.461,054636.80,10.48526000,76.44418100,10.48525998,76.44418100,658051.059,1159427.519,108.00,658051.098,1159427.525,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.023,10.0,9.6,0.0,4.0,900,900,RTK FIXED
19.507,054636.80,10.48526000,76.44418100,10.48525999,76.44418100,658051.059,1159427.519,108.00,658051.082,1159427.523,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.023,10.0,9.6,0.0,3.8,1350,1350,RTK FIXED
19.561,054636.80,10.48526000,76.44418100,10.48525999,76.44418100,658051.059,1159427.519,108.00,658051.073,1159427.521,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.023,10.0,9.6,0.0,3.7,1800,1800,RTK FIXED
19.608,054637.00,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.068,1159427.520,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.007,10.0,9.9,0.5,2.7,2047,2025,RTK FIXED
19.661,054637.00,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.064,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.007,10.0,9.9,0.0,4.7,2047,2025,RTK FIXED
19.707,054637.00,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.062,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.007,10.0,9.9,0.0,6.0,2047,2025,RTK FIXED
19.761,054637.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.061,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,-0.5,7.8,2047,2034,RTK FIXED
19.807,054637.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.060,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.5,8.7,2047,2034,RTK FIXED
19.862,054637.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.060,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,-0.5,9.2,2047,2034,RTK FIXED
19.907,054637.20,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.060,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.5,10.4,2047,2034,RTK FIXED
19.962,054637.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.0,11.4,2047,2034,RTK FIXED
20.016,054637.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.0,12.1,2047,2034,RTK FIXED
20.061,054637.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.0,12.6,2047,2034,RTK FIXED
20.116,054637.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.0,13.3,2047,2034,RTK FIXED
20.161,054637.40,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,-0.5,14.2,2047,2034,RTK FIXED
20.216,054637.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.0,15.1,2047,2032,RTK FIXED
20.261,054637.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.0,15.0,2047,2032,RTK FIXED
20.316,054637.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.0,16.5,2047,2032,RTK FIXED
20.362,054637.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.0,17.2,2047,2032,RTK FIXED
20.416,054637.60,10.48526000,76.44418100,10.48526000,76.44418100,658051.059,1159427.519,108.00,658051.059,1159427.519,98.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.0,18.2,2047,2032,RTK FIXED
20.462,054637.80,10.48526100,76.44418000,10.48526040,76.44418060,658050.949,1159427.629,108.00,658051.015,1159427.563,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.356,-0.080,10.0,8.7,0.5,18.3,2047,1789,RTK FIXED
20.516,054637.80,10.48526100,76.44418000,10.48526064,76.44418036,658050.949,1159427.629,108.00,658050.989,1159427.589,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.356,-0.080,10.0,8.7,0.0,19.6,2047,1789,RTK FIXED
20.569,054637.80,10.48526100,76.44418000,10.48526078,76.44418022,658050.949,1159427.629,108.00,658050.973,1159427.605,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.356,-0.080,10.0,8.7,0.0,19.3,2047,1789,RTK FIXED
20.616,054637.80,10.48526100,76.44418000,10.48526087,76.44418013,658050.949,1159427.629,108.00,658050.964,1159427.614,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.356,-0.080,10.0,8.7,0.0,17.6,2047,1789,RTK FIXED
20.670,054638.00,10.48526100,76.44418000,10.48526092,76.44418008,658051.022,1159427.646,108.00,658050.987,1159427.627,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.342,-0.092,10.0,8.5,-0.5,17.5,2047,1740,RTK FIXED
20.716,054638.00,10.48526100,76.44418000,10.48526095,76.44418005,658051.022,1159427.646,108.00,658051.001,1159427.634,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.342,-0.092,10.0,8.5,0.5,15.8,2047,1740,RTK FIXED
20.770,054638.20,10.48526100,76.44418000,10.48526097,76.44418003,658051.022,1159427.646,108.00,658051.009,1159427.639,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.327,-0.092,10.0,8.4,-0.5,15.7,2047,1729,RTK FIXED
20.815,054638.20,10.48526100,76.44418000,10.48526098,76.44418002,658051.022,1159427.646,108.00,658051.014,1159427.641,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.327,-0.092,10.0,8.4,0.0,15.5,2047,1729,RTK FIXED
20.870,054638.20,10.48526100,76.44418000,10.48526099,76.44418001,658051.022,1159427.646,108.00,658051.017,1159427.643,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.327,-0.092,10.0,8.4,0.5,15.6,2047,1729,RTK FIXED
20.915,054638.20,10.48526100,76.44418000,10.48526099,76.44418001,658051.022,1159427.646,108.00,658051.019,1159427.644,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.327,-0.092,10.0,8.4,0.0,14.8,2047,1729,RTK FIXED
20.973,054638.40,10.48526200,76.44418000,10.48526140,76.44418000,658051.022,1159427.756,108.00,658051.020,1159427.689,103.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.019,10.0,9.7,0.0,14.8,2047,1984,RTK FIXED
21.016,054638.40,10.48526200,76.44418000,10.48526164,76.44418000,658051.022,1159427.756,108.00,658051.021,1159427.716,103.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.019,10.0,9.7,0.0,15.0,2047,1984,RTK FIXED
21.069,054638.40,10.48526200,76.44418000,10.48526178,76.44418000,658051.022,1159427.756,108.00,658051.021,1159427.732,103.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.019,10.0,9.7,0.0,14.1,2047,1984,RTK FIXED
21.124,054638.40,10.48526200,76.44418000,10.48526187,76.44418000,658051.022,1159427.756,108.00,658051.021,1159427.742,103.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.019,10.0,9.7,0.0,14.8,2047,1984,RTK FIXED
21.169,054638.40,10.48526200,76.44418000,10.48526192,76.44418000,658051.022,1159427.756,108.00,658051.021,1159427.747,103.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.019,10.0,9.7,0.0,16.4,2047,1984,RTK FIXED
21.224,054638.60,10.48526200,76.44418000,10.48526195,76.44418000,658050.980,1159427.745,108.00,658051.005,1159427.746,103.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.003,10.0,9.9,-0.5,16.0,2047,2036,RTK FIXED
21.270,054638.60,10.48526200,76.44418000,10.48526197,76.44418000,658050.980,1159427.745,108.00,658050.995,1159427.746,103.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.003,10.0,9.9,0.5,16.3,2047,2036,RTK FIXED
21.324,054638.60,10.48526200,76.44418000,10.48526198,76.44418000,658050.980,1159427.745,108.00,658050.989,1159427.745,103.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.003,10.0,9.9,-0.5,16.7,2047,2036,RTK FIXED
21.371,054638.60,10.48526200,76.44418000,10.48526199,76.44418000,658050.980,1159427.745,108.00,658050.986,1159427.745,103.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.003,10.0,9.9,0.5,17.4,2047,2036,RTK FIXED
21.425,054638.80,10.48526200,76.44417900,10.48526199,76.44417960,658050.871,1159427.744,108.00,658050.940,1159427.745,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.357,-0.076,10.0,8.8,0.0,17.9,2047,1801,RTK FIXED
21.471,054638.80,10.48526200,76.44417900,10.48526200,76.44417936,658050.871,1159427.744,108.00,658050.912,1159427.744,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.357,-0.076,10.0,8.8,-0.5,17.9,2047,1801,RTK FIXED
21.524,054638.80,10.48526200,76.44417900,10.48526200,76.44417922,658050.871,1159427.744,108.00,658050.896,1159427.744,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.357,-0.076,10.0,8.8,0.0,18.3,2047,1801,RTK FIXED
21.570,054638.80,10.48526200,76.44417900,10.48526200,76.44417913,658050.871,1159427.744,108.00,658050.886,1159427.744,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.357,-0.076,10.0,8.8,0.5,17.0,2047,1801,RTK FIXED
21.625,054638.80,10.48526200,76.44417900,10.48526200,76.44417908,658050.871,1159427.744,108.00,658050.880,1159427.744,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.357,-0.076,10.0,8.8,0.0,16.8,2047,1801,RTK FIXED
21.671,054639.00,10.48526200,76.44417900,10.48526200,76.44417905,658050.949,1159427.770,108.00,658050.907,1159427.755,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.357,-0.093,10.0,8.6,0.0,15.8,2047,1751,RTK FIXED
21.724,054639.00,10.48526200,76.44417900,10.48526200,76.44417903,658050.949,1159427.770,108.00,658050.924,1159427.761,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.357,-0.093,10.0,8.6,-0.5,16.3,2047,1751,RTK FIXED
21.779,054639.20,10.48526300,76.44417900,10.48526240,76.44417902,658050.948,1159427.881,108.00,658050.934,1159427.809,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.358,-0.093,10.0,8.6,0.0,15.1,2047,1752,RTK FIXED
21.825,054639.20,10.48526300,76.44417900,10.48526264,76.44417901,658050.948,1159427.881,108.00,658050.939,1159427.838,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.358,-0.093,10.0,8.6,0.5,15.4,2047,1752,RTK FIXED
21.879,054639.20,10.48526300,76.44417900,10.48526278,76.44417901,658050.948,1159427.881,108.00,658050.943,1159427.855,116.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.358,-0.093,10.0,8.6,-0.5,14.3,2047,1752,RTK FIXED
21.929,054639.40,10.48526300,76.44417900,10.48526287,76.44417900,658050.948,1159427.881,108.00,658050.945,1159427.865,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,0.0,14.8,2047,1900,RTK FIXED
21.979,054639.40,10.48526300,76.44417900,10.48526292,76.44417900,658050.948,1159427.881,108.00,658050.946,1159427.872,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,0.0,14.3,2047,1900,RTK FIXED
22.025,054639.40,10.48526300,76.44417900,10.48526295,76.44417900,658050.948,1159427.881,108.00,658050.947,1159427.875,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,0.5,14.6,2047,1900,RTK FIXED
22.079,054639.40,10.48526300,76.44417900,10.48526297,76.44417900,658050.948,1159427.881,108.00,658050.947,1159427.878,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,-0.5,14.8,2047,1900,RTK FIXED
22.125,054639.40,10.48526300,76.44417900,10.48526298,76.44417900,658050.948,1159427.881,108.00,658050.948,1159427.879,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,0.5,15.8,2047,1900,RTK FIXED
22.179,054639.40,10.48526300,76.44417900,10.48526299,76.44417900,658050.948,1159427.881,108.00,658050.948,1159427.880,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,-0.5,16.1,2047,1900,RTK FIXED
22.225,054639.60,10.48526300,76.44417900,10.48526299,76.44417900,658050.902,1159427.863,108.00,658050.930,1159427.873,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.039,10.0,9.4,0.5,15.9,2047,1919,RTK FIXED
22.279,054639.60,10.48526300,76.44417900,10.48526300,76.44417900,658050.902,1159427.863,108.00,658050.919,1159427.869,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.039,10.0,9.4,0.0,16.1,2047,1919,RTK FIXED
22.333,054639.60,10.48526300,76.44417900,10.48526300,76.44417900,658050.902,1159427.863,108.00,658050.912,1159427.867,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.039,10.0,9.4,0.0,16.2,2047,1919,RTK FIXED
22.379,054639.60,10.48526300,76.44417900,10.48526300,76.44417900,658050.902,1159427.863,108.00,658050.908,1159427.865,108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.039,10.0,9.4,-0.5,15.4,2047,1919,RTK FIXED
