Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
53.810,063040.40,10.48528100,76.44417300,10.48528040,76.44417360,658050.293,1159429.874,108.00,658050.360,1159429.809,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.008,10.0,9.9,0.0,17.5,2047,2020,RTK FIXED
53.864,063040.40,10.48528100,76.44417300,10.48528064,76.44417336,658050.293,1159429.874,108.00,658050.333,1159429.835,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.008,10.0,9.9,0.5,17.8,2047,2020,RTK FIXED
53.910,063040.40,10.48528100,76.44417300,10.48528078,76.44417322,658050.293,1159429.874,108.00,658050.317,1159429.850,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.008,10.0,9.9,0.0,18.0,2047,2020,RTK FIXED
53.963,063040.40,10.48528100,76.44417300,10.48528087,76.44417313,658050.293,1159429.874,108.00,658050.307,1159429.860,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.008,10.0,9.9,-0.5,17.2,2047,2020,RTK FIXED
54.010,063040.40,10.48528100,76.44417300,10.48528092,76.44417308,658050.293,1159429.874,108.00,658050.302,1159429.865,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.008,10.0,9.9,0.5,18.5,2047,2020,RTK FIXED
54.063,063040.40,10.48528100,76.44417300,10.48528095,76.44417305,658050.293,1159429.874,108.00,658050.298,1159429.869,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.008,10.0,9.9,0.0,17.6,2047,2020,RTK FIXED
54.118,063040.60,10.48528100,76.44417300,10.48528097,76.44417303,658050.336,1159429.899,108.00,658050.313,1159429.881,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,-0.5,18.3,2047,1999,RTK FIXED
54.163,063040.60,10.48528100,76.44417300,10.48528098,76.44417302,658050.336,1159429.899,108.00,658050.322,1159429.888,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,0.0,17.8,2047,1999,RTK FIXED
54.218,063040.60,10.48528100,76.44417300,10.48528099,76.44417301,658050.336,1159429.899,108.00,658050.328,1159429.893,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,0.0,18.3,2047,1999,RTK FIXED
54.263,063040.60,10.48528100,76.44417300,10.48528099,76.44417301,658050.336,1159429.899,108.00,658050.331,1159429.895,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,0.6,17.6,2047,1999,RTK FIXED
54.318,063040.80,10.48528100,76.44417300,10.48528100,76.44417300,658050.336,1159429.899,108.00,658050.333,1159429.897,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,0.0,17.7,2047,2001,RTK FIXED
54.363,063040.80,10.48528100,76.44417300,10.48528100,76.44417300,658050.336,1159429.899,108.00,658050.334,1159429.898,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,-0.6,18.3,2047,2001,RTK FIXED
54.418,063040.80,10.48528100,76.44417300,10.48528100,76.44417300,658050.336,1159429.899,108.00,658050.335,1159429.899,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,0.5,18.3,2047,2001,RTK FIXED
54.464,063040.80,10.48528100,76.44417300,10.48528100,76.44417300,658050.336,1159429.899,108.00,658050.335,1159429.899,126.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,-0.5,17.9,2047,2001,RTK FIXED
54.518,063041.00,10.48528200,76.44417300,10.48528140,76.44417300,658050.336,1159430.010,108.00,658050.335,1159429.943,119.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,0.0,18.4,1968,2047,RTK FIXED
54.564,063041.00,10.48528200,76.44417300,10.48528164,76.44417300,658050.336,1159430.010,108.00,658050.335,1159429.970,119.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,0.6,18.2,1968,2047,RTK FIXED
54.617,063041.00,10.48528200,76.44417300,10.48528178,76.44417300,658050.336,1159430.010,108.00,658050.335,1159429.986,119.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,-0.5,18.1,1968,2047,RTK FIXED
54.672,063041.20,10.48528200,76.44417300,10.48528187,76.44417300,658050.298,1159429.987,108.00,658050.320,1159429.986,119.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.032,9.5,10.0,0.0,18.2,1942,2047,RTK FIXED
54.717,063041.20,10.48528200,76.44417300,10.48528192,76.44417300,658050.298,1159429.987,108.00,658050.311,1159429.987,119.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.032,9.5,10.0,0.0,18.8,1942,2047,RTK FIXED
54.771,063041.20,10.48528200,76.44417300,10.48528195,76.44417300,658050.298,1159429.987,108.00,658050.306,1159429.987,119.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.032,9.5,10.0,0.5,18.6,1942,2047,RTK FIXED
54.819,063041.40,10.48528200,76.44417200,10.48528197,76.44417260,658050.188,1159429.987,108.00,658050.259,1159429.987,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.024,10.0,9.6,-0.5,18.5,2047,1967,RTK FIXED
54.873,063041.40,10.48528200,76.44417200,10.48528198,76.44417236,658050.188,1159429.987,108.00,658050.230,1159429.987,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.024,10.0,9.6,0.5,18.6,2047,1967,RTK FIXED
54.919,063041.40,10.48528200,76.44417200,10.48528199,76.44417222,658050.188,1159429.987,108.00,658050.213,1159429.987,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.024,10.0,9.6,0.0,18.3,2047,1967,RTK FIXED
54.972,063041.40,10.48528200,76.44417200,10.48528199,76.44417213,658050.188,1159429.987,108.00,658050.203,1159429.987,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.024,10.0,9.6,-0.5,17.3,2047,1967,RTK FIXED
55.018,063041.40,10.48528200,76.44417200,10.48528200,76.44417208,658050.188,1159429.987,108.00,658050.197,1159429.987,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.024,10.0,9.6,0.5,17.8,2047,1967,RTK FIXED
55.073,063041.40,10.48528200,76.44417200,10.48528200,76.44417205,658050.188,1159429.987,108.00,658050.194,1159429.987,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.024,10.0,9.6,0.0,18.1,2047,1967,RTK FIXED
55.119,063041.60,10.48528300,76.44417200,10.48528240,76.44417203,658050.239,1159430.130,108.00,658050.212,1159430.044,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.029,10.0,9.5,-0.5,17.4,2047,1953,RTK FIXED
55.173,063041.60,10.48528300,76.44417200,10.48528264,76.44417202,658050.239,1159430.130,108.00,658050.223,1159430.078,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.029,10.0,9.5,0.0,17.2,2047,1953,RTK FIXED
55.226,063041.60,10.48528300,76.44417200,10.48528278,76.44417201,658050.239,1159430.130,108.00,658050.229,1159430.099,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.029,10.0,9.5,0.0,18.5,2047,1953,RTK FIXED
55.273,063041.60,10.48528300,76.44417200,10.48528287,76.44417201,658050.239,1159430.130,108.00,658050.233,1159430.111,128.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.029,10.0,9.5,0.5,18.1,2047,1953,RTK FIXED
55.327,063041.80,10.48528300,76.44417200,10.48528292,76.44417200,658050.239,1159430.130,108.00,658050.236,1159430.119,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.011,9.8,10.0,-0.5,17.7,2010,2047,RTK FIXED
55.373,063041.80,10.48528300,76.44417200,10.48528295,76.44417200,658050.239,1159430.130,108.00,658050.237,1159430.123,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.011,9.8,10.0,0.5,18.1,2010,2047,RTK FIXED
55.426,063041.80,10.48528300,76.44417200,10.48528297,76.44417200,658050.239,1159430.130,108.00,658050.238,1159430.126,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.011,9.8,10.0,0.0,18.2,2010,2047,RTK FIXED
55.473,063041.80,10.48528300,76.44417200,10.48528298,76.44417200,658050.239,1159430.130,108.00,658050.238,1159430.127,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.011,9.8,10.0,0.0,17.7,2010,2047,RTK FIXED
55.527,063042.00,10.48528300,76.44417200,10.48528299,76.44417200,658050.194,1159430.100,108.00,658050.220,1159430.117,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.015,9.8,10.0,0.0,17.9,1996,2047,RTK FIXED
55.574,063042.00,10.48528300,76.44417200,10.48528299,76.44417200,658050.194,1159430.100,108.00,658050.210,1159430.110,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.015,9.8,10.0,0.0,18.1,1996,2047,RTK FIXED
55.627,063042.20,10.48528400,76.44417200,10.48528340,76.44417200,658050.193,1159430.211,108.00,658050.203,1159430.150,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.022,9.6,10.0,0.0,17.9,1973,2047,RTK FIXED
55.681,063042.20,10.48528400,76.44417200,10.48528364,76.44417200,658050.193,1159430.211,108.00,658050.199,1159430.175,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.022,9.6,10.0,0.0,18.3,1973,2047,RTK FIXED
55.727,063042.20,10.48528400,76.44417200,10.48528378,76.44417200,658050.193,1159430.211,108.00,658050.197,1159430.189,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.022,9.6,10.0,0.0,18.3,1973,2047,RTK FIXED
55.780,063042.20,10.48528400,76.44417200,10.48528387,76.44417200,658050.193,1159430.211,108.00,658050.195,1159430.198,120.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.022,9.6,10.0,-0.5,17.9,1973,2047,RTK FIXED
55.827,063042.40,10.48528400,76.44417100,10.48528392,76.44417160,658050.084,1159430.210,108.00,658050.151,1159430.203,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.0,18.5,2038,2047,RTK FIXED
55.880,063042.40,10.48528400,76.44417100,10.48528395,76.44417136,658050.084,1159430.210,108.00,658050.124,1159430.206,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.5,18.5,2038,2047,RTK FIXED
55.927,063042.40,10.48528400,76.44417100,10.48528397,76.44417122,658050.084,1159430.210,108.00,658050.108,1159430.208,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.0,18.1,2038,2047,RTK FIXED
55.981,063042.40,10.48528400,76.44417100,10.48528398,76.44417113,658050.084,1159430.210,108.00,658050.098,1159430.209,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.0,18.1,2038,2047,RTK FIXED
56.027,063042.40,10.48528400,76.44417100,10.48528399,76.44417108,658050.084,1159430.210,108.00,658050.092,1159430.210,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,-0.5,18.4,2038,2047,RTK FIXED
56.081,063042.40,10.48528400,76.44417100,10.48528399,76.44417105,658050.084,1159430.210,108.00,658050.089,1159430.210,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.0,18.5,2038,2047,RTK FIXED
56.127,063042.60,10.48528400,76.44417100,10.48528400,76.44417103,658050.105,1159430.223,108.00,658050.095,1159430.215,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.005,10.0,9.9,0.5,18.3,2047,2029,RTK FIXED
56.181,063042.60,10.48528400,76.44417100,10.48528400,76.44417102,658050.105,1159430.223,108.00,658050.099,1159430.218,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.005,10.0,9.9,0.0,18.1,2047,2029,RTK FIXED
56.227,063042.60,10.48528400,76.44417100,10.48528400,76.44417101,658050.105,1159430.223,108.00,658050.102,1159430.220,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.005,10.0,9.9,-0.6,18.8,2047,2029,RTK FIXED
56.283,063042.60,10.48528400,76.44417100,10.48528400,76.44417101,658050.105,1159430.223,108.00,658050.103,1159430.222,124.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.005,10.0,9.9,0.4,17.9,2047,2029,RTK FIXED
56.335,063042.80,10.48528500,76.44417100,10.48528440,76.44417100,658050.105,1159430.334,108.00,658050.104,1159430.266,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.004,9.9,10.0,-0.5,18.1,2034,2047,RTK FIXED
56.381,063042.80,10.48528500,76.44417100,10.48528464,76.44417100,658050.105,1159430.334,108.00,658050.104,1159430.293,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.004,9.9,10.0,0.5,17.9,2034,2047,RTK FIXED
56.435,063042.80,10.48528500,76.44417100,10.48528478,76.44417100,658050.105,1159430.334,108.00,658050.104,1159430.310,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.004,9.9,10.0,0.0,18.0,2034,2047,RTK FIXED
56.481,063042.80,10.48528500,76.44417100,10.48528487,76.44417100,658050.105,1159430.334,108.00,658050.104,1159430.319,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.004,9.9,10.0,-0.5,18.0,2034,2047,RTK FIXED
56.536,063043.00,10.48528500,76.44417100,10.48528492,76.44417100,658050.088,1159430.324,108.00,658050.098,1159430.321,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.007,9.9,10.0,0.0,18.3,2023,2047,RTK FIXED
56.582,063043.00,10.48528500,76.44417100,10.48528495,76.44417100,658050.088,1159430.324,108.00,658050.094,1159430.322,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.007,9.9,10.0,0.5,18.5,2023,2047,RTK FIXED
56.636,063043.20,10.48528500,76.44417100,10.48528497,76.44417100,658050.088,1159430.324,108.00,658050.091,1159430.323,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.0,17.8,2018,2047,RTK FIXED
56.682,063043.20,10.48528500,76.44417100,10.48528498,76.44417100,658050.088,1159430.324,108.00,658050.090,1159430.323,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.0,17.7,2018,2047,RTK FIXED
56.735,063043.20,10.48528500,76.44417100,10.48528499,76.44417100,658050.088,1159430.324,108.00,658050.089,1159430.323,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,-0.5,18.8,2018,2047,RTK FIXED
56.781,063043.20,10.48528500,76.44417100,10.48528499,76.44417100,658050.088,1159430.324,108.00,658050.089,1159430.323,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.5,17.4,2018,2047,RTK FIXED
56.836,063043.40,10.48528500,76.44417000,10.48528500,76.44417060,658049.978,1159430.323,108.00,658050.044,1159430.323,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.027,10.0,9.6,0.0,17.6,2047,1959,RTK FIXED
56.890,063043.40,10.48528500,76.44417000,10.48528500,76.44417036,658049.978,1159430.323,108.00,658050.018,1159430.323,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.027,10.0,9.6,0.0,18.3,2047,1959,RTK FIXED
56.936,063043.40,10.48528500,76.44417000,10.48528500,76.44417022,658049.978,1159430.323,108.00,658050.002,1159430.323,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.027,10.0,9.6,-0.5,16.8,2047,1959,RTK FIXED
56.990,063043.40,10.48528500,76.44417000,10.48528500,76.44417013,658049.978,1159430.323,108.00,658049.993,1159430.323,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.027,10.0,9.6,0.0,17.6,2047,1959,RTK FIXED
57.036,063043.40,10.48528500,76.44417000,10.48528500,76.44417008,658049.978,1159430.323,108.00,658049.987,1159430.323,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.027,10.0,9.6,0.5,17.9,2047,1959,RTK FIXED
57.090,063043.40,10.48528500,76.44417000,10.48528500,76.44417005,658049.978,1159430.323,108.00,658049.983,1159430.323,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.027,10.0,9.6,0.0,17.1,2047,1959,RTK FIXED
57.136,063043.60,10.48528600,76.44417000,10.48528540,76.44417003,658050.009,1159430.454,108.00,658049.994,1159430.375,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.029,10.0,9.5,-0.5,16.7,2047,1950,RTK FIXED
57.190,063043.60,10.48528600,76.44417000,10.48528564,76.44417002,658050.009,1159430.454,108.00,658050.000,1159430.407,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.029,10.0,9.5,0.0,17.3,2047,1950,RTK FIXED
57.235,063043.60,10.48528600,76.44417000,10.48528578,76.44417001,658050.009,1159430.454,108.00,658050.004,1159430.426,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.029,10.0,9.5,0.5,16.5,2047,1950,RTK FIXED
57.290,063043.60,10.48528600,76.44417000,10.48528587,76.44417001,658050.009,1159430.454,108.00,658050.006,1159430.437,126.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.029,10.0,9.5,0.0,17.8,2047,1950,RTK FIXED
57.337,063043.80,10.48528600,76.44417000,10.48528592,76.44417000,658050.009,1159430.454,108.00,658050.007,1159430.444,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.004,10.0,9.9,-0.5,17.2,2047,2034,RTK FIXED
57.390,063043.80,10.48528600,76.44417000,10.48528595,76.44417000,658050.009,1159430.454,108.00,658050.008,1159430.448,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.004,10.0,9.9,0.0,17.2,2047,2034,RTK FIXED
57.436,063043.80,10.48528600,76.44417000,10.48528597,76.44417000,658050.009,1159430.454,108.00,658050.009,1159430.450,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.004,10.0,9.9,0.5,17.9,2047,2034,RTK FIXED
57.490,063043.80,10.48528600,76.44417000,10.48528598,76.44417000,658050.009,1159430.454,108.00,658050.009,1159430.452,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.004,10.0,9.9,-0.5,17.1,2047,2034,RTK FIXED
57.544,063044.00,10.48528600,76.44417000,10.48528599,76.44417000,658049.975,1159430.432,108.00,658049.996,1159430.444,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.001,10.0,10.0,0.0,17.5,2047,2044,RTK FIXED
57.590,063044.00,10.48528600,76.44417000,10.48528599,76.44417000,658049.975,1159430.432,108.00,658049.988,1159430.439,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.001,10.0,10.0,0.5,18.0,2047,2044,RTK FIXED
57.643,063044.00,10.48528600,76.44417000,10.48528600,76.44417000,658049.975,1159430.432,108.00,658049.983,1159430.437,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.001,10.0,10.0,0.0,18.3,2047,2044,RTK FIXED
57.690,063044.00,10.48528600,76.44417000,10.48528600,76.44417000,658049.975,1159430.432,108.00,658049.980,1159430.435,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.001,10.0,10.0,-0.5,18.1,2047,2044,RTK FIXED
57.745,063044.20,10.48528700,76.44417000,10.48528640,76.44417000,658049.975,1159430.543,108.00,658049.978,1159430.478,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.322,0.005,9.9,10.0,0.5,18.4,2027,2047,RTK FIXED
57.790,063044.20,10.48528700,76.44417000,10.48528664,76.44417000,658049.975,1159430.543,108.00,658049.977,1159430.504,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.322,0.005,9.9,10.0,-0.5,18.7,2027,2047,RTK FIXED
57.844,063044.20,10.48528700,76.44417000,10.48528678,76.44417000,658049.975,1159430.543,108.00,658049.976,1159430.520,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.322,0.005,9.9,10.0,0.5,18.4,2027,2047,RTK FIXED
57.891,063044.20,10.48528700,76.44417000,10.48528687,76.44417000,658049.975,1159430.543,108.00,658049.976,1159430.529,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.322,0.005,9.9,10.0,-0.5,18.7,2027,2047,RTK FIXED
57.947,063044.40,10.48528700,76.44416900,10.48528692,76.44416960,658049.865,1159430.543,108.00,658049.932,1159430.534,123.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.010,10.0,9.8,0.0,18.2,2047,2013,RTK FIXED
57.990,063044.40,10.48528700,76.44416900,10.48528695,76.44416936,658049.865,1159430.543,108.00,658049.905,1159430.538,123.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.010,10.0,9.8,0.0,18.5,2047,2013,RTK FIXED
58.045,063044.40,10.48528700,76.44416900,10.48528697,76.44416922,658049.865,1159430.543,108.00,658049.889,1159430.540,123.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.010,10.0,9.8,0.0,18.5,2047,2013,RTK FIXED
58.089,063044.40,10.48528700,76.44416900,10.48528698,76.44416913,658049.865,1159430.543,108.00,658049.880,1159430.541,123.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.010,10.0,9.8,0.6,18.5,2047,2013,RTK FIXED
58.145,063044.60,10.48528700,76.44416900,10.48528699,76.44416908,658049.883,1159430.553,108.00,658049.881,1159430.546,123.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.017,10.0,9.7,-0.4,18.0,2047,1992,RTK FIXED
58.198,063044.60,10.48528700,76.44416900,10.48528699,76.44416905,658049.883,1159430.553,108.00,658049.882,1159430.548,123.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.017,10.0,9.7,0.0,18.1,2047,1992,RTK FIXED
58.244,063044.60,10.48528700,76.44416900,10.48528700,76.44416903,658049.883,1159430.553,108.00,658049.882,1159430.550,123.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.017,10.0,9.7,0.5,18.1,2047,1992,RTK FIXED
58.299,063044.60,10.48528700,76.44416900,10.48528700,76.44416902,658049.883,1159430.553,108.00,658049.882,1159430.551,123.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.017,10.0,9.7,-0.5,17.9,2047,1992,RTK FIXED
58.345,063044.80,10.48528800,76.44416900,10.48528740,76.44416901,658049.882,1159430.663,108.00,658049.882,1159430.596,121.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.5,18.2,2047,2033,RTK FIXED
58.399,063044.80,10.48528800,76.44416900,10.48528764,76.44416901,658049.882,1159430.663,108.00,658049.882,1159430.623,121.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.0,17.8,2047,2033,RTK FIXED
58.445,063045.00,10.48528800,76.44416900,10.48528778,76.44416900,658049.868,1159430.655,108.00,658049.877,1159430.636,121.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,-0.5,18.2,2047,2043,RTK FIXED
